Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOSTNAME; NAME; TYPE; TAGS; OS_NAME; OS_FAMILY; OS_ARCH; OS_VERSION; FILTER_KEYS; FILTER_KEYSET
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Law of Demeter violation,The tool detected the smell in this method (isBlank) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getInclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Law of Demeter violation,The tool detected the smell in this method (isBlank) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.NodeSet.getExclude; com.dtolabs.rundeck.core.utils.SetSelector.isBlank
rundeck,com.dtolabs.rundeck.core.utils,FILTER_ENUM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,SetSelector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.Attribute; com.dtolabs.rundeck.core.utils.AttributeSet
rundeck,com.dtolabs.rundeck.core.utils.cache,ItemCreator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Expiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,LastModifiedExpiration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Cacheable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils.cache,Expireable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.client.services,RundeckAppConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.client.services.Envelope
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_EXEC_JOB_PATH; RUNDECK_LIST_EXECUTIONS_PATH; RUNDECK_KILL_JOB_PATH; RUNDECK_LIST_STORED_JOBS_PATH; RUNDECK_JOB_LINK_PREFIX; RUNDECK_JOBS_UPLOAD; RUNDECK_JOBS_RUN; RUNDECK_API_VERSION; RUNDECK_API_BASE; RUNDECK_API_EXECUTION_REPORT; logger
rundeck,com.dtolabs.client.services,RundeckCentralDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.client.services,WebConnectionParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.client.services.Envelope
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_JOB_LINK_PREFIX; RUNDECK_EXEC_LINK_PREFIX; RUNDECK_API_VERSION; RUNDECK_API_BASE; RUNDECK_API_EXECUTION_REPORT; RUNDECK_API_RUN_SCRIPT; RUNDECK_API_RUN_COMMAND; RUNDECK_API_LIST_EXECUTIONS_PATH; RUNDECK_API_KILL_JOB_PATH; RUNDECK_API_JOBS_EXPORT_PATH; RUNDECK_API_JOBS_LIST_PATH; RUNDECK_API_JOBS_UPLOAD; RUNDECK_API_JOBS_RUN; logger
rundeck,com.dtolabs.client.services,RundeckAPICentralDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.client.utils,WebserviceFormAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_APP_BASE
rundeck,com.dtolabs.client.utils,WebserviceHttpClientChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; XML_CONTENT_TYPE; HTTP_SECURE_PROTOCOL
rundeck,com.dtolabs.client.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_RUNDECK_RESULT_HEADER; X_RUNDECK_ACTION_UNAUTHORIZED_HEADER
rundeck,com.dtolabs.client.utils,BaseFormAuthenticator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; JAVA_AUTH_PATH; JAVA_USER_PARAM; JAVA_PASS_PARAM; JAVA_SESSION_COOKIE_NAME; JAVA_SESSION_COOKIE_PATTERN; HTTP_SECURE_PROTOCOL; LOGIN_PAGE
rundeck,com.dtolabs.utils,Adder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Producer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixProducer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,PrefixAdder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,Mapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: toString; identity
rundeck,com.dtolabs.utils,Format,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stampFormatString
rundeck,com.dtolabs.utils,StreamCopyThread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.utils,XMLChar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MASK_VALID; MASK_SPACE; MASK_NAME_START; MASK_NAME; MASK_PUBID; MASK_CONTENT; MASK_NCNAME_START; MASK_NCNAME
rundeck,com.dtolabs.rundeck.core.tools,AbstractBaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANT_HOME; RDECK_HOME; RDECK_BASE; localNodeHostname; SETUP_ARGS
rundeck,com.dtolabs.rundeck,RunServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYS_PROP_WEB_CONTEXT; RUNDECK_SSL_CONFIG; RUNDECK_KEYSTORE; RUNDECK_KEYSTORE_PASSWORD; RUNDECK_KEY_PASSWORD; RUNDECK_TRUSTSTORE; RUNDECK_TRUSTSTORE_PASSWORD
rundeck,com.dtolabs.rundeck,renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,prefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,copyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck,ExpandRunServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_INSTALLONLY; FLAG_SKIPINSTALL
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; DEFAULT_FILENAME; CONNECTION_NAME_PROP; CONNECTION_PASS_PROP; CONNECTION_URL_PROP; CONNECTION_AUTH_TYPE; ROLEBASE_PROP; ROLENAMERDN_PROP; ROLEMEMBERRDN_PROP; USERBASE_PROP; USERNAMERDN_PROP; PROJECT_ROLE_NAME_PREFIX; RESTRICTED_PROJECTS_ROLE
rundeck,com.dtolabs.rundeck.jetty.jaas,PropertyFileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FILENAME; fileMap; log
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.jetty.jaas.JAASUserInfo
rundeck,com.dtolabs.rundeck.jetty.jaas,AbstractLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck,com.dtolabs.rundeck.execution,JobExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_TYPE
rundeck,com.dtolabs.rundeck.plugin.script,ScriptNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE
rundeck,com.dtolabs.rundeck.plugin.script,ScriptFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_ATTRIBUTE; DIR_ATTRIBUTE; SHELL_ATTRIBUTE; REMOTE_FILEPATH_ATTRIBUTE
