Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-reef,org.apache.reef.runtime.azbatch.evaluator,EvaluatorShim,onEvaluatorLaunch,Long Statement,The length of the statement "LOG.log(Level.FINEST`newFileCreated ? "Created a new file for persisting evaluator configuration at {0}." : "Using existing file for persisting evaluator configuration at {0}."`evaluatorConfigurationFile.getAbsolutePath());" is 223.,208
apache_incubator-reef,org.apache.reef.runtime.azbatch.evaluator,EvaluatorShim,onEvaluatorLaunch,Long Statement,The length of the statement "LOG.log(Level.SEVERE`"An unexpected exception occurred while attempting to deserialize and write " + "Evaluator configuration file. {0}"`e);" is 140.,208
apache_incubator-reef,org.apache.reef.runtime.azbatch.evaluator,EvaluatorShim,onEvaluatorLaunch,Long Statement,The length of the statement "this.evaluatorProcess=new ProcessBuilder().command(command).redirectError(new File(this.azureBatchFileNames.getEvaluatorStdErrFilename())).redirectOutput(new File(this.azureBatchFileNames.getEvaluatorStdOutFilename())).start();" is 227.,208
apache_incubator-reef,org.apache.reef.runtime.azbatch.evaluator,EvaluatorShimConfiguration,getConfigurationModule,Long Statement,The length of the statement "shimConfigurationBuilder=shimConfigurationBuilder.bindImplementation(LocalAddressProvider.class`ContainerBasedLocalAddressProvider.class).bindImplementation(TcpPortProvider.class`SetTcpPortProvider.class);" is 205.,66
apache_incubator-reef,org.apache.reef.runtime.azbatch.evaluator,EvaluatorShimLauncher,readConfigurationFromDisk,Long Statement,The length of the statement "throw new RuntimeException("Configuration file " + configPath + " doesn't exist or is not readable."`new IOException(configPath));" is 130.,67
apache_incubator-reef,org.apache.reef.runtime.azbatch.util,AzureBatchFileNames,getEvaluatorShimConfigurationPath,Long Identifier,The length of the field EVALUATOR_SHIM_CONFIGURATION_NAME is 33.,67
apache_incubator-reef,org.apache.reef.runtime.azbatch.util,AzureBatchFileNames,getEvaluatorResourceFilesJarName,Long Identifier,The length of the field EVALUATOR_RESOURCE_FILES_JAR_NAME is 33.,75
apache_incubator-reef,org.apache.reef.runtime.azbatch.util,AzureBatchFileNames,getEvaluatorShimConfigurationName,Long Identifier,The length of the field EVALUATOR_SHIM_CONFIGURATION_NAME is 33.,82
apache_incubator-reef,org.apache.reef.runtime.azbatch.util,TaskStatusMapper,getReefTaskState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5bda5ae8,33
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.command,LinuxCommandBuilder,LinuxCommandBuilder,Long Statement,The length of the statement "super(LAUNCHER_CLASS`SHIM_LAUNCHER_CLASS`COMMAND_LIST_PREFIX`OS_COMMAND_FORMAT`classpathProvider`runtimePathProvider`reefFileNames`azureBatchFileNames);" is 152.,49
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.command,AbstractCommandBuilder,AbstractCommandBuilder,Long Parameter List,The method has 8 parameters. ,50
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.command,AbstractCommandBuilder,buildDriverCommand,Long Statement,The length of the statement "List<String> commandList=new JavaLaunchCommandBuilder(this.launcherClass`this.commandListPrefix).setJavaPath(runtimePathProvider.getPath()).setConfigurationFilePaths(Collections.singletonList(this.reefFileNames.getDriverConfigurationPath())).setClassPath(getDriverClasspath()).setMemory(jobSubmissionEvent.getDriverMemory().get()).build();" is 339.,70
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.command,AbstractCommandBuilder,buildEvaluatorShimCommand,Long Statement,The length of the statement "List<String> commandList=new JavaLaunchCommandBuilder(this.shimLauncherClass`this.commandListPrefix).setJavaPath(runtimePathProvider.getPath()).setConfigurationFilePaths(Collections.singletonList(configurationPath)).setClassPath(getEvaluatorShimClasspath()).setMemory(evaluatorShimMemory).build();" is 297.,80
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.command,AbstractCommandBuilder,buildEvaluatorCommand,Long Statement,The length of the statement "final EvaluatorProcess process=resourceLaunchEvent.getProcess().setConfigurationFileName(this.reefFileNames.getEvaluatorConfigurationPath());" is 141.,90
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.command,WindowsCommandBuilder,WindowsCommandBuilder,Long Statement,The length of the statement "super(LAUNCHER_CLASS`SHIM_LAUNCHER_CLASS`COMMAND_LIST_PREFIX`OS_COMMAND_FORMAT`classpathProvider`runtimePathProvider`reefFileNames`azureBatchFileNames);" is 152.,53
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.command,WindowsCommandBuilder,captureIpAddressCommandLine,Long Statement,The length of the statement "return String.format("powershell /c \"Set-Content -Path %s -Value " + "((Test-Connection -ComputerName $Env:ComputerName -Count 1).IPV4Address.IPAddressToString) " + " -NoNewline -Force\""`getIpAddressFilePath());" is 213.,80
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.storage,SharedAccessSignatureCloudBlobClientProvider,SharedAccessSignatureCloudBlobClientProvider,Long Identifier,The length of the field AZURE_STORAGE_CONTAINER_SAS_TOKEN_ENV is 37.,53
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.storage,SharedAccessSignatureCloudBlobClientProvider,getCloudBlobClient,Long Identifier,The length of the field AZURE_STORAGE_ACCOUNT_URI_FORMAT is 32.,60
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.storage,SharedAccessSignatureCloudBlobClientProvider,getCloudBlobClient,Long Statement,The length of the statement "StorageCredentialsSharedAccessSignature signature=new StorageCredentialsSharedAccessSignature(this.azureStorageContainerSASToken);" is 130.,60
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.storage,StorageKeyCloudBlobProvider,getCloudBlobClient,Long Identifier,The length of the field AZURE_STORAGE_CONNECTION_STRING_FORMAT is 38.,57
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.storage,StorageKeyCloudBlobProvider,getCloudBlobClient,Long Statement,The length of the statement "String connectionString=String.format(AZURE_STORAGE_CONNECTION_STRING_FORMAT`this.azureStorageAccountName`this.azureStorageAccountKey);" is 135.,57
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,ContainerRegistryProvider,getContainerRegistry,Long Statement,The length of the statement "return new ContainerRegistry().withRegistryServer(this.getContainerRegistryServer()).withUserName(this.getContainerRegistryUsername()).withPassword(this.getContainerRegistryPassword());" is 185.,74
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,AzureBatchHelper,Long Parameter List,The method has 6 parameters. ,61
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitJob,Long Statement,The length of the statement "final ResourceFile jarResourceFile=new ResourceFile().withBlobSource(jobJarUri.toString()).withFilePath(AzureBatchFileNames.getTaskJarFileName());" is 146.,79
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitJob,Long Statement,The length of the statement "final AuthenticationTokenSettings authenticationTokenSettings=new AuthenticationTokenSettings().withAccess(Collections.singletonList(AccessScope.JOB));" is 151.,79
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitJob,Long Statement,The length of the statement "final EnvironmentSetting environmentSetting=new EnvironmentSetting().withName(SharedAccessSignatureCloudBlobClientProvider.AZURE_STORAGE_CONTAINER_SAS_TOKEN_ENV).withValue(storageContainerSAS);" is 193.,79
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitJob,Long Statement,The length of the statement "final JobManagerTask jobManagerTask=new JobManagerTask().withRunExclusive(false).withId(applicationId).withResourceFiles(Collections.singletonList(jarResourceFile)).withEnvironmentSettings(Collections.singletonList(environmentSetting)).withAuthenticationTokenSettings(authenticationTokenSettings).withKillJobOnCompletion(true).withContainerSettings(createTaskContainerSettings(applicationId)).withCommandLine(command);" is 418.,79
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitJob,Long Statement,The length of the statement "final JobAddParameter jobAddParameter=new JobAddParameter().withId(applicationId).withJobManagerTask(jobManagerTask).withJobPreparationTask(createJobPreparationTask()).withPoolInfo(poolInfo);" is 191.,79
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitTask,Long Parameter List,The method has 5 parameters. ,126
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitTask,Long Statement,The length of the statement "final ResourceFile jarSourceFile=new ResourceFile().withBlobSource(jobJarUri.toString()).withFilePath(AzureBatchFileNames.getTaskJarFileName());" is 144.,126
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitTask,Long Statement,The length of the statement "final ResourceFile confSourceFile=new ResourceFile().withBlobSource(confUri.toString()).withFilePath(this.azureBatchFileNames.getEvaluatorShimConfigurationPath());" is 163.,126
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitTask,Long Statement,The length of the statement "TaskAddParameter taskAddParameter=new TaskAddParameter().withId(taskId).withResourceFiles(resources).withContainerSettings(createTaskContainerSettings(taskId)).withCommandLine(command);" is 185.,126
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,submitTask,Long Statement,The length of the statement "taskAddParameter=taskAddParameter.withUserIdentity(new UserIdentity().withAutoUser(new AutoUserSpecification().withElevationLevel(ElevationLevel.ADMIN)));" is 154.,126
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,getTaskStatusForJob,Long Statement,The length of the statement "LOG.log(Level.SEVERE`"Exception when fetching Task status for job: {0}. Exception [{1}]:[2]"`new Object[]{jobId`ex.getMessage()`ex.getStackTrace()});" is 149.,168
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,createTaskContainerSettings,Long Statement,The length of the statement "final StringBuilder runOptions=new StringBuilder(String.format("-d --rm --name %s --env %s=%s "`dockerContainerId`ContainerBasedLocalAddressProvider.HOST_IP_ADDR_PATH_ENV`this.commandBuilder.getIpAddressFilePath()));" is 216.,194
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,createTaskContainerSettings,Long Statement,The length of the statement "return new TaskContainerSettings().withRegistry(this.containerRegistryProvider.getContainerRegistry()).withImageName(this.containerRegistryProvider.getContainerImageName()).withContainerRunOptions(runOptions.toString());" is 220.,194
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.batch,AzureBatchHelper,createJobPreparationTask,Long Identifier,The length of the field CAPTURE_HOST_IP_ADDRESS_TASK_NAME is 33.,215
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchRuntimeConfigurationProvider,AzureBatchRuntimeConfigurationProvider,Long Parameter List,The method has 10 parameters. ,48
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchRuntimeConfigurationProvider,getAzureBatchRuntimeConfiguration,Long Statement,The length of the statement "return AzureBatchRuntimeConfigurationCreator.getOrCreateAzureBatchRuntimeConfiguration(this.isWindows).set(AzureBatchRuntimeConfiguration.AZURE_BATCH_ACCOUNT_NAME`this.azureBatchAccountName).set(AzureBatchRuntimeConfiguration.AZURE_BATCH_ACCOUNT_KEY`this.azureBatchAccountKey).set(AzureBatchRuntimeConfiguration.AZURE_BATCH_ACCOUNT_URI`this.azureBatchAccountUri).set(AzureBatchRuntimeConfiguration.AZURE_BATCH_POOL_ID`this.azureBatchPoolId).set(AzureBatchRuntimeConfiguration.AZURE_STORAGE_ACCOUNT_NAME`this.azureStorageAccountName).set(AzureBatchRuntimeConfiguration.AZURE_STORAGE_ACCOUNT_KEY`this.azureStorageAccountKey).set(AzureBatchRuntimeConfiguration.AZURE_STORAGE_CONTAINER_NAME`this.azureStorageContainerName).set(AzureBatchRuntimeConfiguration.CONTAINER_REGISTRY_SERVER`this.containerRegistryProvider.getContainerRegistryServer()).set(AzureBatchRuntimeConfiguration.CONTAINER_REGISTRY_USERNAME`this.containerRegistryProvider.getContainerRegistryUsername()).set(AzureBatchRuntimeConfiguration.CONTAINER_REGISTRY_PASSWORD`this.containerRegistryProvider.getContainerRegistryPassword()).set(AzureBatchRuntimeConfiguration.CONTAINER_IMAGE_NAME`this.containerRegistryProvider.getContainerImageName()).setMultiple(AzureBatchRuntimeConfiguration.TCP_PORT_SET`this.tcpPortSet).build();" is 1286.,77
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchJobSubmissionHandler,AzureBatchJobSubmissionHandler,Long Parameter List,The method has 6 parameters. ,62
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchJobSubmissionHandler,makeDriverConfiguration,Long Statement,The length of the statement "return this.driverConfigurationProvider.getDriverConfiguration(jobFolderURL`jobSubmissionEvent.getRemoteId()`appId`jobSubmissionEvent.getConfiguration());" is 154.,140
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchJobSubmissionHandler,createApplicationId,Long Statement,The length of the statement "String jobNameShort=jobIdentifier.length() + 1 + uuid.length() < MAX_CHARS_JOB_NAME ? jobIdentifier : jobIdentifier.substring(0`MAX_CHARS_JOB_NAME - uuid.length() - 1);" is 168.,148
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchDriverConfigurationProviderImpl,AzureBatchDriverConfigurationProviderImpl,Long Parameter List,The method has 9 parameters. ,60
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchDriverConfigurationProviderImpl,getDriverConfiguration,Long Statement,The length of the statement "ConfigurationModuleBuilder driverConfigurationBuilder=AzureBatchDriverConfiguration.CONF.getBuilder().bindImplementation(CommandBuilder.class`this.commandBuilder.getClass());" is 174.,84
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchDriverConfigurationProviderImpl,getDriverConfiguration,Long Statement,The length of the statement "driverConfigurationBuilder=driverConfigurationBuilder.bindImplementation(LocalAddressProvider.class`ContainerBasedLocalAddressProvider.class).bindImplementation(TcpPortProvider.class`SetTcpPortProvider.class);" is 209.,84
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchDriverConfigurationProviderImpl,getDriverConfiguration,Long Statement,The length of the statement "final Configuration driverConfiguration=driverConfigurationBuilder.build().set(AzureBatchDriverConfiguration.JOB_IDENTIFIER`jobId).set(AzureBatchDriverConfiguration.CLIENT_REMOTE_IDENTIFIER`clientRemoteId).set(AzureBatchDriverConfiguration.JVM_HEAP_SLACK`this.jvmSlack).set(AzureBatchDriverConfiguration.RUNTIME_NAME`RuntimeIdentifier.RUNTIME_NAME).set(AzureBatchDriverConfiguration.AZURE_BATCH_ACCOUNT_URI`this.azureBatchAccountUri).set(AzureBatchDriverConfiguration.AZURE_BATCH_ACCOUNT_NAME`this.azureBatchAccountName).set(AzureBatchDriverConfiguration.AZURE_BATCH_POOL_ID`this.azureBatchPoolId).set(AzureBatchDriverConfiguration.AZURE_STORAGE_ACCOUNT_NAME`this.azureStorageAccountName).set(AzureBatchDriverConfiguration.AZURE_STORAGE_CONTAINER_NAME`this.azureStorageContainerName).set(AzureBatchDriverConfiguration.CONTAINER_REGISTRY_SERVER`this.containerRegistryProvider.getContainerRegistryServer()).set(AzureBatchDriverConfiguration.CONTAINER_REGISTRY_USERNAME`this.containerRegistryProvider.getContainerRegistryUsername()).set(AzureBatchDriverConfiguration.CONTAINER_REGISTRY_PASSWORD`this.containerRegistryProvider.getContainerRegistryPassword()).set(AzureBatchDriverConfiguration.CONTAINER_IMAGE_NAME`this.containerRegistryProvider.getContainerImageName()).setMultiple(AzureBatchDriverConfiguration.TCP_PORT_SET`this.tcpPortSet).build();" is 1346.,84
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchRuntimeConfigurationCreator,getOrCreateAzureBatchRuntimeConfiguration,Long Statement,The length of the statement "AzureBatchRuntimeConfigurationCreator.conf=new AzureBatchRuntimeConfiguration().merge(builder.build()).bindNamedParameter(AzureBatchAccountName.class`AzureBatchRuntimeConfiguration.AZURE_BATCH_ACCOUNT_NAME).bindNamedParameter(AzureBatchAccountUri.class`AzureBatchRuntimeConfiguration.AZURE_BATCH_ACCOUNT_URI).bindNamedParameter(AzureBatchAccountKey.class`AzureBatchRuntimeConfiguration.AZURE_BATCH_ACCOUNT_KEY).bindNamedParameter(AzureBatchPoolId.class`AzureBatchRuntimeConfiguration.AZURE_BATCH_POOL_ID).bindNamedParameter(AzureStorageAccountName.class`AzureBatchRuntimeConfiguration.AZURE_STORAGE_ACCOUNT_NAME).bindNamedParameter(AzureStorageAccountKey.class`AzureBatchRuntimeConfiguration.AZURE_STORAGE_ACCOUNT_KEY).bindNamedParameter(ContainerRegistryServer.class`AzureBatchRuntimeConfiguration.CONTAINER_REGISTRY_SERVER).bindNamedParameter(ContainerRegistryUsername.class`AzureBatchRuntimeConfiguration.CONTAINER_REGISTRY_USERNAME).bindNamedParameter(ContainerRegistryPassword.class`AzureBatchRuntimeConfiguration.CONTAINER_REGISTRY_PASSWORD).bindNamedParameter(ContainerImageName.class`AzureBatchRuntimeConfiguration.CONTAINER_IMAGE_NAME).bindNamedParameter(AzureStorageContainerName.class`AzureBatchRuntimeConfiguration.AZURE_STORAGE_CONTAINER_NAME).bindSetEntry(TcpPortSet.class`AzureBatchRuntimeConfiguration.TCP_PORT_SET).build();" is 1340.,41
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchRuntimeConfiguration,fromEnvironment,Long Identifier,The length of the field AZBATCH_CONFIGURATION_FILE_ENVIRONMENT_VARIABLE is 47.,114
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchRuntimeConfiguration,fromEnvironment,Long Statement,The length of the statement "throw new IOException("Environment Variable " + AZBATCH_CONFIGURATION_FILE_ENVIRONMENT_VARIABLE + " points to a file "+ configurationFile.getAbsolutePath()+ " which can't be read.");" is 182.,114
apache_incubator-reef,org.apache.reef.tests.driver,DriverTest,testSimpleDriver,Long Statement,The length of the statement "final Configuration driverConfiguration=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(DriverTestStartHandler.class)).set(DriverConfiguration.DRIVER_IDENTIFIER`"TEST_DriverTest").set(DriverConfiguration.ON_DRIVER_STARTED`DriverTestStartHandler.class).build();" is 312.,47
apache_incubator-reef,org.apache.reef.tests.driver,DriverTest,testSimpleDriver,Long Statement,The length of the statement "final LauncherStatus status=DriverLauncher.getLauncher(runtimeConfiguration).run(driverConfiguration`this.testEnvironment.getTestTimeout());" is 140.,47
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailBridgeClient,buildDriverConfig,Long Statement,The length of the statement "final Configuration driverConfig=DriverClientConfiguration.CONF.set(DriverClientConfiguration.ON_DRIVER_STARTED`FailDriver.StartHandler.class).set(DriverClientConfiguration.ON_DRIVER_STOP`FailDriver.StopHandler.class).set(DriverClientConfiguration.ON_EVALUATOR_ALLOCATED`FailDriver.AllocatedEvaluatorHandler.class).set(DriverClientConfiguration.ON_EVALUATOR_COMPLETED`FailDriver.CompletedEvaluatorHandler.class).set(DriverClientConfiguration.ON_EVALUATOR_FAILED`FailDriver.FailedEvaluatorHandler.class).set(DriverClientConfiguration.ON_CONTEXT_ACTIVE`FailDriver.ActiveContextHandler.class).set(DriverClientConfiguration.ON_CONTEXT_MESSAGE`FailDriver.ContextMessageHandler.class).set(DriverClientConfiguration.ON_CONTEXT_CLOSED`FailDriver.ClosedContextHandler.class).set(DriverClientConfiguration.ON_CONTEXT_FAILED`FailDriver.FailedContextHandler.class).set(DriverClientConfiguration.ON_TASK_RUNNING`FailDriver.RunningTaskHandler.class).set(DriverClientConfiguration.ON_TASK_SUSPENDED`FailDriver.SuspendedTaskHandler.class).set(DriverClientConfiguration.ON_TASK_MESSAGE`FailDriver.TaskMessageHandler.class).set(DriverClientConfiguration.ON_TASK_FAILED`FailDriver.FailedTaskHandler.class).set(DriverClientConfiguration.ON_TASK_COMPLETED`FailDriver.CompletedTaskHandler.class).build();" is 1282.,46
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailBridgeClient,buildDriverConfig,Long Statement,The length of the statement "return TANG.newConfigurationBuilder(driverConfig).bindNamedParameter(FailDriver.FailMsgClassName.class`failMsgClass.getName()).build();" is 135.,46
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailBridgeClient,runClient,Long Statement,The length of the statement "ClientProtocol.DriverClientConfiguration.Builder builder=ClientProtocol.DriverClientConfiguration.newBuilder().setJobid("FailBridge_" + failMsgClass.getSimpleName()).addGlobalLibraries(EnvironmentUtils.getClassLocation(FailDriver.class));" is 238.,70
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailBridgeClient,runClient,Long Statement,The length of the statement "builder.setOperatingSystem(OSUtils.isWindows() ? ClientProtocol.DriverClientConfiguration.OS.WINDOWS : ClientProtocol.DriverClientConfiguration.OS.LINUX);" is 154.,70
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailBridgeClient,runClient,Long Statement,The length of the statement "final Configuration driverServiceConfiguration=FailBridgeClientUtils.setupDriverService(runtimeConfig`buildDriverConfig(failMsgClass)`driverClientConfiguration);" is 161.,86
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailClient,buildDriverConfig,Long Statement,The length of the statement "final Configuration driverConfig=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(FailDriver.class)).set(DriverConfiguration.DRIVER_IDENTIFIER`"Fail_" + failMsgClass.getSimpleName()).set(DriverConfiguration.ON_DRIVER_STARTED`FailDriver.StartHandler.class).set(DriverConfiguration.ON_DRIVER_STOP`FailDriver.StopHandler.class).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`FailDriver.AllocatedEvaluatorHandler.class).set(DriverConfiguration.ON_EVALUATOR_COMPLETED`FailDriver.CompletedEvaluatorHandler.class).set(DriverConfiguration.ON_EVALUATOR_FAILED`FailDriver.FailedEvaluatorHandler.class).set(DriverConfiguration.ON_CONTEXT_ACTIVE`FailDriver.ActiveContextHandler.class).set(DriverConfiguration.ON_CONTEXT_MESSAGE`FailDriver.ContextMessageHandler.class).set(DriverConfiguration.ON_CONTEXT_CLOSED`FailDriver.ClosedContextHandler.class).set(DriverConfiguration.ON_CONTEXT_FAILED`FailDriver.FailedContextHandler.class).set(DriverConfiguration.ON_TASK_RUNNING`FailDriver.RunningTaskHandler.class).set(DriverConfiguration.ON_TASK_SUSPENDED`FailDriver.SuspendedTaskHandler.class).set(DriverConfiguration.ON_TASK_MESSAGE`FailDriver.TaskMessageHandler.class).set(DriverConfiguration.ON_TASK_FAILED`FailDriver.FailedTaskHandler.class).set(DriverConfiguration.ON_TASK_COMPLETED`FailDriver.CompletedTaskHandler.class).build();" is 1368.,44
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailClient,buildDriverConfig,Long Statement,The length of the statement "return TANG.newConfigurationBuilder(driverConfig).bindNamedParameter(FailDriver.FailMsgClassName.class`failMsgClass.getName()).build();" is 135.,44
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailClient,runInProcess,Long Statement,The length of the statement "final Configuration driverConfig=TANG.newConfigurationBuilder(buildDriverConfig(failMsgClass)).bindNamedParameter(RemoteConfiguration.ManagerName.class`"REEF_FAIL_ENV").bindNamedParameter(RemoteConfiguration.MessageCodec.class`REEFMessageCodec.class).build();" is 259.,84
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailDriver,checkMsgOrder,Complex Method,Cyclomatic complexity of the method is 8,98
apache_incubator-reef,org.apache.reef.tests.fail.task,Client,run,Long Statement,The length of the statement "final Configuration driverConfig=DriverConfiguration.CONF.set(DriverConfiguration.GLOBAL_LIBRARIES`EnvironmentUtils.getClassLocation(Driver.class)).set(DriverConfiguration.DRIVER_IDENTIFIER`failTaskClass.getSimpleName()).set(DriverConfiguration.ON_EVALUATOR_ALLOCATED`Driver.AllocatedEvaluatorHandler.class).set(DriverConfiguration.ON_TASK_RUNNING`Driver.RunningTaskHandler.class).set(DriverConfiguration.ON_CONTEXT_ACTIVE`Driver.ActiveContextHandler.class).set(DriverConfiguration.ON_DRIVER_STARTED`Driver.StartHandler.class).build();" is 535.,37
apache_incubator-reef,org.apache.reef.tests.fail.task,BridgeClient,run,Long Statement,The length of the statement "ClientProtocol.DriverClientConfiguration.Builder builder=ClientProtocol.DriverClientConfiguration.newBuilder().setJobid("FailBridge_" + failTaskClass.getSimpleName()).addGlobalLibraries(EnvironmentUtils.getClassLocation(Driver.class));" is 235.,52
apache_incubator-reef,org.apache.reef.tests.fail.task,BridgeClient,run,Long Statement,The length of the statement "builder.setOperatingSystem(OSUtils.isWindows() ? ClientProtocol.DriverClientConfiguration.OS.WINDOWS : ClientProtocol.DriverClientConfiguration.OS.LINUX);" is 154.,52
apache_incubator-reef,org.apache.reef.tests.fail.task,BridgeClient,run,Long Statement,The length of the statement "final Configuration driverConfig=DriverClientConfiguration.CONF.set(DriverClientConfiguration.ON_EVALUATOR_ALLOCATED`Driver.AllocatedEvaluatorHandler.class).set(DriverClientConfiguration.ON_TASK_RUNNING`Driver.RunningTaskHandler.class).set(DriverClientConfiguration.ON_CONTEXT_ACTIVE`Driver.ActiveContextHandler.class).set(DriverClientConfiguration.ON_DRIVER_STARTED`Driver.StartHandler.class).build();" is 402.,68
apache_incubator-reef,org.apache.reef.tests.fail.task,BridgeClient,run,Long Statement,The length of the statement "final Configuration driverServiceConfiguration=FailBridgeClientUtils.setupDriverService(runtimeConfig`cb.build()`driverClientConfiguration);" is 140.,68
apache_incubator-reef,org.apache.reef.tests.fail.util,FailBridgeClientUtils,setupDriverService,Long Identifier,The length of the parameter driverClientConfigurationProto is 30.,52
apache_incubator-reef,org.apache.reef.tests.fail.util,FailBridgeClientUtils,setupDriverService,Long Identifier,The length of the identifier driverServiceConfigurationProvider is 34.,52
apache_incubator-reef,org.apache.reef.tests.fail.util,FailBridgeClientUtils,setupDriverService,Long Statement,The length of the statement "final List<String> launchCommand=new JavaLaunchCommandBuilder(JavaDriverClientLauncher.class`null).setConfigurationFilePaths(Collections.singletonList("./" + fileNames.getLocalFolderPath() + "/"+ driverClientConfigurationFile.getName())).setJavaPath("java").setClassPath(StringUtils.join(classpathProvider.getDriverClasspath()`driverClientConfigurationProto.getOperatingSystem() == ClientProtocol.DriverClientConfiguration.OS.WINDOWS ? ";" : ":")).build();" is 456.,52
apache_incubator-reef,org.apache.reef.tests.fail.util,FailBridgeClientUtils,setupDriverService,Long Statement,The length of the statement "final ClientProtocol.DriverClientConfiguration driverServiceConfiguration=ClientProtocol.DriverClientConfiguration.newBuilder(driverClientConfigurationProto).setDriverClientLaunchCommand(cmd).addLocalFiles(driverClientConfigurationFile.getAbsolutePath()).build();" is 263.,52
apache_incubator-reef,org.apache.reef.tests.fail.util,FailBridgeClientUtils,setupDriverService,Long Statement,The length of the statement "final DriverServiceConfigurationProvider driverServiceConfigurationProvider=TANG.newInjector(TANG.newConfigurationBuilder().bindImplementation(DriverServiceConfigurationProvider.class`GRPCDriverServiceConfigurationProvider.class).build()).getInstance(DriverServiceConfigurationProvider.class);" is 293.,52
apache_incubator-reef,org.apache.reef.tests,TestDriverLauncher,getLauncher,Long Statement,The length of the statement "final Configuration clientConfiguration=ClientConfiguration.CONF.set(ClientConfiguration.ON_JOB_RUNNING`DriverLauncher.RunningJobHandler.class).set(ClientConfiguration.ON_JOB_COMPLETED`DriverLauncher.CompletedJobHandler.class).set(ClientConfiguration.ON_RUNTIME_ERROR`SilentRuntimeErrorHandler.class).set(ClientConfiguration.ON_JOB_FAILED`SilentFailedTestJobHandler.class).build();" is 381.,57
apache_incubator-reef,org.apache.reef.tests,TestDriverLauncher,getLauncher,Long Statement,The length of the statement "return Tang.Factory.getTang().newInjector(runtimeConfiguration`clientConfiguration).getInstance(TestDriverLauncher.class);" is 122.,57
