Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteTest,RemoteTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteTest,testRemoteTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteManagerTest,RemoteManagerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteManagerTest,testRemoteManagerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteManagerTest,testRemoteManagerConnectionRetryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test.remote,RemoteManagerTest,testRemoteManagerExceptionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test.remote,TransportTest,TransportTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.wake.test.remote,LargeMsgTest,LargeMsgTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.wake.test.remote,LargeMsgTest,testLargeWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test.remote,SmallMessagesTest,SmallMessagesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.wake.test.remote,SmallMessagesTest,testRemoteTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.wake.test.remote,TransportRaceTest,TransportRaceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.wake.test.remote,TransportRaceTest,testRace,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.wake.test.time,RuntimeClockTest,testAlarmRegistrationRaceConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.wake.test.time,RuntimeClockTest,testAlarmOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test.time,RuntimeClockTest,testGracefulClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-reef,org.apache.reef.wake.test.time,RuntimeClockTest,testForcefulStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.wake.test.avro,ProtocolSerializerTest,testProtocolSerializerTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.io.data.loading.impl,AvroEvaluatorRequestSerializerTest,testSerializeDeserializeCompleteRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-reef,org.apache.reef.io.data.loading.impl,AvroEvaluatorRequestSerializerTest,testSerializeDeserializeNoRacksNorNodesRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-reef,org.apache.reef.io.storage,SpoolFileTest,testRam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.storage,SpoolFileTest,testFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.storage,SpoolFileTest,testInterop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.storage,SortingSpoolTest,testRamSpool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.storage,SortingSpoolTest,testRamSpoolComparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.storage,ExternalMapTest,testCodecRamMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.storage,ExternalMapTest,testRamMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.storage,MergingIteratorTest,testMergingIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.io.storage,FramingTest,frameRoundTripTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_incubator-reef,org.apache.reef.io.storage,FramingTest,frameRoundTripTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.io.storage,TupleSerializerTest,testFramingSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,NetworkServiceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMessagingNetworkService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMessagingNetworkService,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMessagingNetworkServiceRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMessagingNetworkServiceRate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMessagingNetworkServiceRateDisjoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMessagingNetworkServiceRateDisjoint,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMultithreadedSharedConnMessagingNetworkServiceRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMessagingNetworkServiceBatchingRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkServiceTest,testMessagingNetworkServiceBatchingRate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,NetworkConnectionServiceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMessagingNetworkConnectionService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testStreamingMessagingNetworkConnectionService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMultipleConnectionFactoriesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMultipleConnectionFactoriesStreamingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMessagingNetworkConnServiceRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMessagingNetworkConnServiceRate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMessagingNetworkConnServiceRateDisjoint,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMessagingNetworkConnServiceRateDisjoint,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMultithreadedSharedConnMessagingNetworkConnServiceRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMultithreadedSharedConnMessagingNetworkConnServiceRate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMessagingNetworkConnServiceBatchingRate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network,NetworkConnectionServiceTest,testMessagingNetworkConnServiceBatchingRate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network.naming,LocalNameResolverTest,LocalNameResolverTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.io.network.naming,LocalNameResolverTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network.naming,LocalNameResolverTest,testLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.io.network.naming,LocalNameResolverTest,testLookup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.io.network.naming,LocalNameResolverTest,testLookup,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.io.network.naming,NameClientTest,NameClientTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.io.network.naming,NameClientTest,testClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network.naming,NameClientTest,testLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.io.network.naming,NameClientTest,testLookup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.io.network.naming,NameClientTest,testLookup,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.io.network.naming,NamingTest,NamingTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_incubator-reef,org.apache.reef.io.network.naming,NamingTest,testConcurrentNamingLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.io.network.naming,NamingTest,testConcurrentNamingLookup,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.io.network.naming,NamingTest,testNamingRegistry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.io.network.naming,NamingTest,testNameClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.io.network.util,UtilsTest,testParseList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.io.network.group,TopologySerializerTest,testEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-reef,org.apache.reef.io.network.group,TopologySerializerTest,testEncodeDecode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,CommunicationGroupDriverImplTest,testLateRootTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,CommunicationGroupDriverImplTest,testLateRootTask,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,CommunicationGroupDriverImplTest,testLateRootAndChildTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.io.network.group.impl.driver,CommunicationGroupDriverImplTest,testLateRootAndChildTask,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.io.network.group.impl.utils,ScatterCodecTest,testEncodeDecode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-reef,org.apache.reef.io.network.group.impl.utils,ScatterHelperTest,testGetUniformCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.tang,TestClassLoaders,testOneJar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestClassLoaders,testTwoJars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestClassLoaders,testTwoClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestClassLoaders,aliasingNameSameDifferentTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.tang,TestClassLoaders,testOneClassOneJar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestListInjection,testObjectInjectBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.tang,TestListInjection,testInjectSelectiveConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.tang,TestExternalConstructor,testExternalConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestTweetExample,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,testDeserializationForTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,testDeserializationForTasks,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,testProtocolClassHierarchyMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,testProtocolClassHierarchyMerge,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,testDeserializationForEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,testDeserializationForEvent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,testBindSetEntryWithSetOfT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,ClassHierarchyDeserializationTest,testBindSetEntryWithSetOfString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestImplicitConversions,testBindFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.tang,TestImplicitConversions,testBindSubclassFromString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testSingletonRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testLateBoundVolatileInstanceWithSingletonX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testMultipleInjectorInstanceWithSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testLateBoundVolatileInstanceWithSingletonY,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testLateBoundVolatileInstanceWithSingletonZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testInbredSingletons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testIncestuousSingletons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testIncestuousSingletons2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testIncestuousInterfaceSingletons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestBindSingleton,testIncestuousInterfaceSingletons2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang,TestNamedParameterRoundTrip,testRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_incubator-reef,org.apache.reef.tang.implementation.java,TestConfigurationBuilder,nullStringValueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.java,TestParameterParser,testGoodMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.java,TestParameterParser,testGoodMerge2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.java,TestParameterParser,testBadMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testJavaString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testSimpleConstructors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testNamedParameterConstructors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testRepeatConstructorArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testRepeatConstructorArgClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testLeafRepeatedConstructorArgClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testNamedRepeatConstructorArgClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testResolveDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testDocumentedLocalNamedParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testNamedParameterTypeMismatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testUnannotatedName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testAnnotatedNotName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testGenericTorture12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testInjectNonStaticLocalArgClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testOKShortNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testRoundTripInnerClassNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testUnitIsInjectable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,testBadUnitDecl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,nameCantBindWrongSubclassAsDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.implementation.avro,TestClassHierarchyRoundTrip,ifaceCantBindWrongImplAsDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.formats,TestCommandLine,testNoShortNameToRegister,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tang.test,ObjectTreeTest,testTwoInstantiations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationsInDefaultRack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testZeroAllocationsDueToContainersNotAvailableAndRelaxLocalityDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsInDifferentRacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testTwoAllocationsOnFourContainersAvailableInDefaultRack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDatacenter2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testAllocateNode8AndTwoRandomOnesInDefaultRack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceManagerTest,testOneAllocationInRack1AndTwoInDifferentRacksDueToRelaxLocality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.runtime.local.driver,ResourceRequestQueueTest,testSatisfaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.vortex.driver,SchedulingPolicyTest,testCommon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.vortex.driver,SchedulingPolicyTest,testFirstFitNoPreemption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.vortex.driver,SchedulingPolicyTest,testFirstFitPreemptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.vortex.driver,RunningWorkersTest,RunningWorkersTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
