Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client,HDInsightRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; STORAGE_ACCOUNT_NAME; STORAGE_ACCOUNT_KEY; CONTAINER_NAME; USER_NAME; PASSWORD; HDINSIGHT_CONFIGURATION_FILE_ENVIRONMENT_VARIABLE; CONF
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client,HDInsightRuntimeConfigurationStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client.yarnrest,LocalResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_FILE; TYPE_ARCHIVE; TYPE_PATTERN; VISIBILITY_PUBLIC; VISIBILITY_PRIVATE; VISIBILITY_APPLICATION
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client.yarnrest,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; MAXIMUM_RESOURCE_CAPABILITY; APPLICATION_ID; APPLICATION_NAME; UNMANAGED_AM; MAX_APP_ATTEMPTS; APPLICATION_TYPE; AM_CONTAINER_SPEC; KEEP_CONTAINERS_ACROSS_APPLICATION_ATTEMPTS; APPLICATION_TAGS; QUEUE; RESOURCE; PRIORITY; LOCAL_RESOURCES; ENVIRONMENT; COMMANDS; COMMAND; ENTRY; KEY; VALUE; APPLICATION_ACLS; SERVICE_DATA; CREDENTIALS; SECRETS; TOKENS; TYPE; VISIBILITY; SIZE; TIMESTAMP; MEMORY; VCORES; APPS; APP; FINISHED_TIME; AM_CONTAINER_LOGS; TRACKING_UI; RESPONSE_APPLICATION_TYPE; STATE; USER; CLUSTER_ID; FINAL_STATUS; AM_HOST_HTTP_ADDRESS; PROGRESS; NAME; STARTED_TIME; ELAPSED_TIME; DIAGNOSTICS; TRACKING_URL; ALLOCATED_MB; ALLOCATED_VCORES; RUNNING_CONTAINERS; MEMORY_SECONDS; VCORE_SECONDS
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client.yarnrest,ApplicationSubmission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_QUEUE; DEFAULT_PRIORITY; DEFAULT_MAX_APP_ATTEMPTS; DEFAULT_APPLICATION_TYPE; DEFAULT_KEEP_CONTAINERS_ACROSS_APPLICATION_ATTEMPTS; DEFAULT_UNMANAGED_AM
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client.yarnrest,Commands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_COMMAND
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client.yarnrest,AmContainerSpec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACLS_VIEW_APP; ACLS_MODIFY_APP
apache_incubator-reef,org.apache.reef.bridge.driver.service.grpc,GRPCDriverServiceConfigurationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-reef,org.apache.reef.bridge.driver.service.grpc,GRPCDriverService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-reef,org.apache.reef.bridge.driver.service,DriverServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_SERVICE_IMPL; DRIVER_CLIENT_COMMAND; DRIVER_IDLENESS_SOURCES; CONF; STATIC_DRIVER_CONF_MODULE; HTTP_AND_NAMESERVER
apache_incubator-reef,org.apache.reef.bridge.driver.service,DriverServiceConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.bridge.driver.service,DriverService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.bridge.driver.client.grpc,GRPCDriverClientService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.bridge.driver.client.grpc,GRPCDriverServiceClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.bridge.driver.client.grpc,DriverClientGrpcConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_SERVICE_PORT; DRIVER_CLIENT_REGISTRATION_TIMEOUT; CONF
apache_incubator-reef,org.apache.reef.bridge.driver.client,JavaDriverClientLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.bridge.driver.client,DriverClientConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_DRIVER_STARTED; ON_DRIVER_STOP; ON_EVALUATOR_ALLOCATED; ON_EVALUATOR_COMPLETED; ON_EVALUATOR_FAILED; ON_TASK_MESSAGE; ON_TASK_COMPLETED; ON_TASK_FAILED; ON_TASK_RUNNING; ON_TASK_SUSPENDED; ON_CLIENT_MESSAGE; ON_CLIENT_CLOSED; ON_CLIENT_CLOSED_MESSAGE; ON_CONTEXT_ACTIVE; ON_CONTEXT_CLOSED; ON_CONTEXT_FAILED; ON_CONTEXT_MESSAGE; CLIENT_DRIVER_DISPATCH_THREAD_COUNT; ALARM_DISPATCH_HANDLER; DRIVER_CLIENT_SERVICE; DRIVER_SERVICE_CLIENT; CONF
apache_incubator-reef,org.apache.reef.bridge.driver.client,DriverClientDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-reef,org.apache.reef.bridge.client.grpc,ClientLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-reef,org.apache.reef.bridge.client.grpc,ClientServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_SERVER_PORT
apache_incubator-reef,org.apache.reef.bridge.client.grpc,JavaClientLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.bridge.client,AzureBatchBootstrapREEFLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-reef,org.apache.reef.bridge.client,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_CONFIGURATION; HTTP_SERVER_CONFIGURATION; NAME_SERVER_CONFIGURATION; DRIVER_CONFIGURATION_WITH_HTTP_AND_NAMESERVER
apache_incubator-reef,org.apache.reef.bridge.client,MultiRuntimeYarnBootstrapDriverConfigGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
apache_incubator-reef,org.apache.reef.bridge.client,YarnJobSubmissionClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-reef,org.apache.reef.bridge.client,LocalSubmissionFromCS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.bridge.client,YarnBootstrapDriverConfigGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-reef,org.apache.reef.bridge.client,LocalRuntimeDriverConfigurationGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.bridge.client,TestAvroJobSubmissionParametersSerializationFromCS,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,EvaluatorSetupHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,YarnDriverRestartConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVALUATOR_PRESERVER; CONF
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,YarnDriverRuntimeRestartManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,YarnContainerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,YarnDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_SUBMISSION_DIRECTORY; YARN_HEARTBEAT_INTERVAL; JOB_IDENTIFIER; RUNTIME_NAMES; RACK_NAME_FORMATTER; EVALUATOR_TIMEOUT; CLIENT_REMOTE_IDENTIFIER; JVM_HEAP_SLACK; CONF
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,RuntimeIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_NAME
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,YARNResourceLaunchHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,TestTrackingUri,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.runtime.yarn.driver.parameters,FileSystemUrl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.runtime.yarn.util,YarnUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REEF_YARN_APPLICATION_ID_ENV_VAR
apache_incubator-reef,org.apache.reef.runtime.yarn.util,YarnTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_VERSION_KEEP_CONTAINERS_AVAILABLE
apache_incubator-reef,org.apache.reef.runtime.yarn.client,YarnDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE; JOB_SUBMISSION_DIRECTORY_PREFIX; CONF
apache_incubator-reef,org.apache.reef.runtime.yarn.client,YarnClientConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YARN_QUEUE_NAME; YARN_PRIORITY; JVM_HEAP_SLACK; UNMANAGED_DRIVER; DRIVER_CONFIGURATION_PROVIDERS; CONF
apache_incubator-reef,org.apache.reef.runtime.yarn.client,YarnJobSubmissionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-reef,org.apache.reef.runtime.yarn.client,ExtensibleYarnClientConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YARN_QUEUE_NAME; YARN_PRIORITY; JVM_HEAP_SLACK; DRIVER_CONFIGURATION_PROVIDERS; DRIVER_CONFIGURATION_PROVIDER; CONF
apache_incubator-reef,org.apache.reef.runtime.yarn.client.parameters,RootFolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.runtime.yarn.client.unmanaged,UnmanagedAmYarnClientConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YARN_QUEUE_NAME; YARN_PRIORITY; ROOT_FOLDER; DRIVER_CONFIGURATION_PROVIDERS; CONF
apache_incubator-reef,org.apache.reef.runtime.yarn.client.unmanaged,UnmanagedAmYarnDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_IDENTIFIER; JOB_SUBMISSION_DIRECTORY; YARN_HEARTBEAT_INTERVAL; RACK_NAME_FORMATTER; EVALUATOR_TIMEOUT; CLIENT_REMOTE_IDENTIFIER; JVM_HEAP_SLACK; CONF
apache_incubator-reef,org.apache.reef.runtime.multi.driver,RuntimesHost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.runtime.multi.driver,MultiRuntimeDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_RUNTIME_DEFINITION; RUNTIME_NAMES; JOB_IDENTIFIER; CLIENT_REMOTE_IDENTIFIER; CONF
apache_incubator-reef,org.apache.reef.runtime.multi.driver,RuntimesHostTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.runtime.multi.driver,RuntimesHostTest.TestDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.runtime.multi.client,MultiRuntimeConfigurationBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.runtime.azbatch.driver,AzureBatchDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_IDENTIFIER; RUNTIME_NAME; EVALUATOR_TIMEOUT; CLIENT_REMOTE_IDENTIFIER; AZURE_BATCH_ACCOUNT_URI; AZURE_BATCH_ACCOUNT_NAME; AZURE_BATCH_POOL_ID; AZURE_STORAGE_ACCOUNT_NAME; AZURE_STORAGE_CONTAINER_NAME; CONTAINER_REGISTRY_SERVER; CONTAINER_REGISTRY_USERNAME; CONTAINER_REGISTRY_PASSWORD; CONTAINER_IMAGE_NAME; TCP_PORT_SET; JVM_HEAP_SLACK; CONF
apache_incubator-reef,org.apache.reef.runtime.azbatch.driver,RuntimeIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_NAME
apache_incubator-reef,org.apache.reef.runtime.azbatch.driver,AzureBatchEvaluatorShimManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
apache_incubator-reef,org.apache.reef.runtime.azbatch.evaluator,EvaluatorShimConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_REMOTE_IDENTIFIER; CONTAINER_IDENTIFIER; TCP_PORT_SET
apache_incubator-reef,org.apache.reef.runtime.azbatch.evaluator,EvaluatorShimConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.azbatch.util.storage,SharedAccessSignatureCloudBlobClientProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AZURE_STORAGE_CONTAINER_SAS_TOKEN_ENV
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchRuntimeConfigurationStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchJobSubmissionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchDriverConfigurationProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchRuntimeConfigurationCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.azbatch.client,AzureBatchRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AZURE_BATCH_ACCOUNT_URI; AZURE_BATCH_ACCOUNT_NAME; AZURE_BATCH_ACCOUNT_KEY; AZURE_BATCH_POOL_ID; AZBATCH_CONFIGURATION_FILE_ENVIRONMENT_VARIABLE; AZURE_STORAGE_ACCOUNT_NAME; AZURE_STORAGE_ACCOUNT_KEY; AZURE_STORAGE_CONTAINER_NAME; CONTAINER_REGISTRY_SERVER; CONTAINER_REGISTRY_USERNAME; CONTAINER_REGISTRY_PASSWORD; CONTAINER_IMAGE_NAME; TCP_PORT_SET
apache_incubator-reef,org.apache.reef.tests.driver,RuntimeNameTestConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_NAME; CONF
apache_incubator-reef,org.apache.reef.tests.driver,RuntimeNameTestConfiguration.RuntimeName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailBridgeClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.fail.driver,FailDriver.FailMsgClassName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tests.fail.task,Driver.FailTaskName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tests.fail.task,BridgeClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tests.fail.util,FailBridgeClientUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests,LocalTestEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUMBER_OF_EVALUATORS
apache_incubator-reef,org.apache.reef.tests,LocalTestEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUMBER_OF_EVALUATORS
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF.Local,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tests.evaluator.failure,FailureREEF.TimeOut,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tests.evaluatorreuse,EvaluatorReuseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.statepassing,StatePassingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.group,MultipleCommGroupsDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tests.group,TestMultipleCommGroups,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.group.conf,GroupCommServiceInjectionDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tests.group.conf,TestGroupCommServiceInjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.rack.awareness,RackAwareEvaluatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.tests.watcher,WatcherTestDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.tests.watcher,WatcherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.tests.messaging.task,TaskMessagingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.examples,TestHelloREEFYarnUnmanagedAM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.examples,TestHelloREEFMultiRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.subcontexts,SubContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.tests.roguethread,RogueThreadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tests.taskresubmit,TaskResubmitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.files,FileResourceTestTaskConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_FILE_NAME; CONF
apache_incubator-reef,org.apache.reef.tests.files,FileResourceTestTaskConfiguration.FileNamesToExpect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tests.files,FileResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.tests.files,FileResourceTestDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_FILE_NAME; CONF
apache_incubator-reef,org.apache.reef.tests.files,FileResourceTestDriverConfiguration.FileNamesToExpect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tests.evaluatorfailure,EvaluatorFailureTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.evaluatorclose,EvaluatorCloseTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.tests.evaluatorsize,EvaluatorSizeTestConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY_SIZE; CONF
apache_incubator-reef,org.apache.reef.tests.evaluatorsize,EvaluatorSizeTestConfiguration.MemorySize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.tests.evaluatorsize,EvaluatorSizeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tests.runtimename,RuntimeNameTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.tests.configurationproviders,ConfigurationProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.tests.configurationproviders.parameters,DriverParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_VALUE
apache_incubator-reef,org.apache.reef.tests.configurationproviders.parameters,EvaluatorParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_VALUE
apache_incubator-reef,org.apache.reef.tests.configurationproviders.parameters,DriverAndEvaluatorParameter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_VALUE
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.StageName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.StageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.ErrorHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.NumberOfThreads,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.Capacity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.StageExecutorService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.TimerInitialDelay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.TimerPeriod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,StageConfiguration.StageObserver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,WakeParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FRAME_LENGTH; EXECUTOR_SHUTDOWN_TIMEOUT; REMOTE_EXECUTOR_SHUTDOWN_TIMEOUT
apache_incubator-reef,org.apache.reef.wake,WakeParameters.MaxFrameLength,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,WakeParameters.ExecutorShutdownTimeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake,WakeParameters.RemoteSendTimeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.examples.accumulate,CombinerStage.Pair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.metrics,EWMAParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERVAL; SECONDS_PER_MINUTE; ONE_MINUTE; M1_ALPHA; FIVE_MINUTES; M5_ALPHA; FIFTEEN_MINUTES; M15_ALPHA
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_CONNECTION_NUMBER_OF_RETRIES; REMOTE_CONNECTION_RETRY_TIMEOUT
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.ManagerName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.HostAddress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.Port,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.MessageCodec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.ErrorHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.OrderingGuarantee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.NumberOfTries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.RetryTimeout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.RemoteClientStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,RemoteConfiguration.RemoteServerStage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.wake.remote,DefaultRemoteManagerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.wake.remote.address,ContainerBasedLocalAddressProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST_IP_ADDR_PATH_ENV
