Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-reef,org.apache.reef.examples.distributedshell,ShellDriver.EvaluatorAllocatedHandler,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/distributedshell/ShellDriver.java,77
apache_incubator-reef,org.apache.reef.examples.distributedshell,RuntimeName,0,0,1,0,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/distributedshell/RuntimeName.java,24
apache_incubator-reef,org.apache.reef.examples.distributedshell,NumEvaluators,0,0,1,0,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/distributedshell/NumEvaluators.java,24
apache_incubator-reef,org.apache.reef.examples.distributedshell,ShellClient,4,0,2,1,0,4,0,0,1.0,0,13,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/distributedshell/ShellClient.java,39
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver,8,0,2,0,199,2,0,0,1.0,1,6,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/JobDriver.java,43
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver.StartHandler,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/JobDriver.java,126
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver.StopHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/JobDriver.java,141
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver.AllocatedEvaluatorHandler,0,0,0,0,48,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/JobDriver.java,151
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver.ActiveContextHandler,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/JobDriver.java,219
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver.RunningTaskHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/JobDriver.java,254
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver.CompletedTaskHandler,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/JobDriver.java,264
apache_incubator-reef,org.apache.reef.examples.pool,JobDriver.CompletedEvaluatorHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/JobDriver.java,297
apache_incubator-reef,org.apache.reef.examples.pool,Launch,2,0,5,1,122,6,0,0,0.4,3,7,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/Launch.java,37
apache_incubator-reef,org.apache.reef.examples.pool,Launch.NumEvaluators,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/Launch.java,169
apache_incubator-reef,org.apache.reef.examples.pool,Launch.NumTasks,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/Launch.java,176
apache_incubator-reef,org.apache.reef.examples.pool,Launch.Delay,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/Launch.java,183
apache_incubator-reef,org.apache.reef.examples.pool,Launch.Piggyback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/Launch.java,190
apache_incubator-reef,org.apache.reef.examples.pool,Launch.Local,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/Launch.java,198
apache_incubator-reef,org.apache.reef.examples.pool,Launch.JobId,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/Launch.java,206
apache_incubator-reef,org.apache.reef.examples.pool,SleepTask,2,0,2,1,39,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/pool/SleepTask.java,28
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver,10,1,5,1,257,7,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,49
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.State,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,178
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.AllocatedEvaluatorHandler,0,0,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,191
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.FailedEvaluatorHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,213
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.ActiveContextHandler,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,230
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.ClosedContextHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,255
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.HttpClientCloseHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,269
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.FailedContextHandler,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,280
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.CompletedTaskHandler,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,295
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.ClientMessageHandler,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,319
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.StartHandler,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,341
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver.StopHandler,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpShellJobDriver.java,355
apache_incubator-reef,org.apache.reef.examples.hellohttp,HelloREEFHttp,2,1,5,4,53,5,0,0,0.4,2,11,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HelloREEFHttp.java,35
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpServerShellCmdHandler,6,0,5,4,109,12,0,0,0.4,2,4,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpServerShellCmdHandler.java,36
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpServerShellCmdHandler.ClientCallBackHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HttpServerShellCmdHandler.java,161
apache_incubator-reef,org.apache.reef.examples.hellohttp,HelloREEFHttpYarn,1,0,2,1,22,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellohttp/HelloREEFHttpYarn.java,31
apache_incubator-reef,org.apache.reef.examples.hellomultiruntime,HelloMultiRuntimeDriver,2,0,1,0,36,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellomultiruntime/HelloMultiRuntimeDriver.java,35
apache_incubator-reef,org.apache.reef.examples.hellomultiruntime,HelloMultiRuntimeDriver.StartHandler,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellomultiruntime/HelloMultiRuntimeDriver.java,56
apache_incubator-reef,org.apache.reef.examples.hellomultiruntime,HelloMultiRuntimeDriver.EvaluatorAllocatedHandler,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellomultiruntime/HelloMultiRuntimeDriver.java,82
apache_incubator-reef,org.apache.reef.examples.hellomultiruntime,HelloREEFMultiYarn,2,0,4,1,36,4,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hellomultiruntime/HelloREEFMultiYarn.java,32
apache_incubator-reef,org.apache.reef.examples.hello,HelloJVMOptionsDriver,3,0,1,0,38,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloJVMOptionsDriver.java,35
apache_incubator-reef,org.apache.reef.examples.hello,HelloJVMOptionsDriver.StartHandler,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloJVMOptionsDriver.java,60
apache_incubator-reef,org.apache.reef.examples.hello,HelloJVMOptionsDriver.EvaluatorAllocatedHandler,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloJVMOptionsDriver.java,75
apache_incubator-reef,org.apache.reef.examples.hello,HelloReefAzBatch,1,0,4,1,42,4,0,0,0.5,0,9,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloReefAzBatch.java,35
apache_incubator-reef,org.apache.reef.examples.hello,HelloReefYarnTcp,5,0,4,1,48,4,0,0,0.5,0,12,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloReefYarnTcp.java,38
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFStandalone,2,0,4,1,51,4,0,0,0.5,0,12,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloREEFStandalone.java,40
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFMesos,2,0,4,1,39,4,0,0,0.5,0,6,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloREEFMesos.java,32
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFYarnRestart,2,0,4,1,39,4,0,0,0.5,0,10,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloREEFYarnRestart.java,34
apache_incubator-reef,org.apache.reef.examples.hello,HelloDriverRestart,1,0,1,0,16,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloDriverRestart.java,29
apache_incubator-reef,org.apache.reef.examples.hello,HelloDriverRestart.DriverRestartHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloDriverRestart.java,41
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFEnvironment,4,0,2,1,26,2,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloREEFEnvironment.java,37
apache_incubator-reef,org.apache.reef.examples.hello,HelloDriver,2,0,1,0,34,1,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloDriver.java,33
apache_incubator-reef,org.apache.reef.examples.hello,HelloDriver.StartHandler,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloDriver.java,54
apache_incubator-reef,org.apache.reef.examples.hello,HelloDriver.EvaluatorAllocatedHandler,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloDriver.java,69
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFNoClient,2,0,5,2,44,5,0,0,0.4,1,7,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloREEFNoClient.java,33
apache_incubator-reef,org.apache.reef.examples.hello,HelloJVMOptionsREEF,3,0,4,1,43,4,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloJVMOptionsREEF.java,33
apache_incubator-reef,org.apache.reef.examples.hello,HelloTask,0,0,2,1,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloTask.java,25
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFYarnUnmanagedAM,5,0,2,1,35,2,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloREEFYarnUnmanagedAM.java,35
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFYarn,4,0,2,1,32,2,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloREEFYarn.java,32
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEF,4,0,2,1,33,2,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/hello/HelloREEF.java,33
apache_incubator-reef,org.apache.reef.examples.hello,HelloHttpTest,0,0,1,1,10,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/test/java/org/apache/reef/examples/hello/HelloHttpTest.java,30
apache_incubator-reef,org.apache.reef.examples.hello,HelloHDInsight,0,0,2,1,13,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples-hdinsight/src/main/java/org/apache/reef/examples/hello/HelloHDInsight.java,26
apache_incubator-reef,org.apache.reef.examples.library,Command,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/library/Command.java,24
apache_incubator-reef,org.apache.reef.examples.library,ShellTask,3,0,2,1,35,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/library/ShellTask.java,30
apache_incubator-reef,org.apache.reef.examples.reefonreef,Launch,4,0,2,1,26,2,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/reefonreef/Launch.java,32
apache_incubator-reef,org.apache.reef.examples.reefonreef,ReefOnReefDriver,6,0,2,1,38,2,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/reefonreef/ReefOnReefDriver.java,41
apache_incubator-reef,org.apache.reef.driver.context,ActiveContext,0,0,5,0,14,5,0,1,-1.0,39,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/context/ActiveContext.java,29
apache_incubator-reef,org.apache.reef.driver.context,ContextMessage,0,0,4,0,21,4,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/context/ContextMessage.java,28
apache_incubator-reef,org.apache.reef.driver.context,ContextConfiguration,9,9,0,0,46,0,0,0,-1.0,42,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/context/ContextConfiguration.java,42
apache_incubator-reef,org.apache.reef.driver.context,ContextConfiguration.DriverReconnect,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/context/ContextConfiguration.java,105
apache_incubator-reef,org.apache.reef.driver.context,ClosedContext,0,0,1,0,9,1,0,1,-1.0,7,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/context/ClosedContext.java,25
apache_incubator-reef,org.apache.reef.driver.context,ServiceConfiguration,6,6,0,0,29,0,0,0,-1.0,7,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/context/ServiceConfiguration.java,35
apache_incubator-reef,org.apache.reef.driver.context,FailedContext,0,0,1,0,9,1,0,1,-1.0,7,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/context/FailedContext.java,27
apache_incubator-reef,org.apache.reef.driver.context,ContextBase,0,0,4,0,21,4,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/context/ContextBase.java,28
apache_incubator-reef,org.apache.reef.driver.catalog,ResourceCatalog,0,0,3,0,27,3,2,0,-1.0,6,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/catalog/ResourceCatalog.java,25
apache_incubator-reef,org.apache.reef.driver.catalog,ResourceCatalog.Descriptor,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/catalog/ResourceCatalog.java,59
apache_incubator-reef,org.apache.reef.driver.catalog,RackDescriptor,0,0,1,0,9,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/catalog/RackDescriptor.java,25
apache_incubator-reef,org.apache.reef.driver.catalog,NodeDescriptor,0,0,2,0,14,2,0,1,-1.0,18,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/catalog/NodeDescriptor.java,26
apache_incubator-reef,org.apache.reef.driver,ContextSubmittable,0,0,2,0,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/ContextSubmittable.java,26
apache_incubator-reef,org.apache.reef.driver,ProgressProvider,0,0,1,0,9,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/ProgressProvider.java,25
apache_incubator-reef,org.apache.reef.driver,TaskSubmittable,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/TaskSubmittable.java,26
apache_incubator-reef,org.apache.reef.driver,DefaultProgressProvider,0,0,2,1,13,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/DefaultProgressProvider.java,26
apache_incubator-reef,org.apache.reef.driver,PreemptionEvent,0,0,0,0,5,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/PreemptionEvent.java,26
apache_incubator-reef,org.apache.reef.driver,FlexiblePreemptionEvent,0,0,1,0,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/FlexiblePreemptionEvent.java,28
apache_incubator-reef,org.apache.reef.driver,StrictPreemptionEvent,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/StrictPreemptionEvent.java,26
apache_incubator-reef,org.apache.reef.driver,ContextAndTaskSubmittable,0,0,2,0,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/ContextAndTaskSubmittable.java,26
apache_incubator-reef,org.apache.reef.driver,PreemptionHandler,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/PreemptionHandler.java,27
apache_incubator-reef,org.apache.reef.driver.evaluator,FailedEvaluator,0,0,3,0,17,3,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/FailedEvaluator.java,32
apache_incubator-reef,org.apache.reef.driver.evaluator,EvaluatorRequestor,0,0,2,0,14,2,0,0,-1.0,30,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/EvaluatorRequestor.java,25
apache_incubator-reef,org.apache.reef.driver.evaluator,EvaluatorRequest,16,0,13,10,228,13,0,0,0.23076923076923078,18,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/EvaluatorRequest.java,29
apache_incubator-reef,org.apache.reef.driver.evaluator,EvaluatorRequest.Builder,8,0,0,0,129,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/EvaluatorRequest.java,172
apache_incubator-reef,org.apache.reef.driver.evaluator,DotNetProcess,2,0,8,7,38,8,0,1,0.375,1,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/DotNetProcess.java,27
apache_incubator-reef,org.apache.reef.driver.evaluator,DotNetProcessFactory,0,0,2,1,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/DotNetProcessFactory.java,27
apache_incubator-reef,org.apache.reef.driver.evaluator,CLRProcess,2,0,8,7,38,8,0,1,0.375,1,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/CLRProcess.java,26
apache_incubator-reef,org.apache.reef.driver.evaluator,EvaluatorProcessFactory,0,0,1,0,6,1,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/EvaluatorProcessFactory.java,25
apache_incubator-reef,org.apache.reef.driver.evaluator,AllocatedEvaluator,0,0,10,0,37,10,0,0,-1.0,16,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/AllocatedEvaluator.java,32
apache_incubator-reef,org.apache.reef.driver.evaluator,EvaluatorDescriptor,0,0,5,0,25,5,0,0,-1.0,23,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/EvaluatorDescriptor.java,23
apache_incubator-reef,org.apache.reef.driver.evaluator,EvaluatorType,0,0,0,0,16,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/EvaluatorType.java,21
apache_incubator-reef,org.apache.reef.driver.evaluator,CompletedEvaluator,0,0,0,0,5,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/CompletedEvaluator.java,26
apache_incubator-reef,org.apache.reef.driver.evaluator,JVMProcess,4,0,9,8,52,9,0,1,0.2222222222222222,2,4,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/JVMProcess.java,28
apache_incubator-reef,org.apache.reef.driver.evaluator,JVMProcessFactory,2,0,2,1,14,2,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/JVMProcessFactory.java,27
apache_incubator-reef,org.apache.reef.driver.evaluator,EvaluatorProcess,0,0,7,0,42,7,3,0,-1.0,15,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/EvaluatorProcess.java,23
apache_incubator-reef,org.apache.reef.driver.evaluator,CLRProcessFactory,0,0,2,1,10,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-common/src/main/java/org/apache/reef/driver/evaluator/CLRProcessFactory.java,26
