Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,parse,20,5,1,154,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,parseInput,13,1,1,183,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,parseFormItemSet,14,2,1,200,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,parseLayout,9,2,1,220,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,parseFieldSet,10,2,1,233,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,parseMixinReference,6,1,1,248,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,parseValidationRegexp,6,2,2,256,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,parseInputType,6,1,2,265,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,classNameToXmlElementName,16,4,1,273,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemXmlSerializer,xmlElementNameToClassName,21,5,1,295,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsXmlSerializer,serialize,5,2,2,16,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsXmlSerializer,serialize,7,2,1,24,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsXmlSerializer,parse,14,2,1,34,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsXmlSerializer,getFormItemXmlSerializer,3,1,0,55,0
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,InputJsonSerializer,5,1,1,44,0
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,serialize,18,2,1,51,0
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,parse,13,1,1,75,0
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,parseValidationRegexp,6,2,2,92,0
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,parseOccurrences,8,2,2,101,0
xp,com.enonic.wem.core.schema.content.serializer,InputJsonSerializer,parseInputType,12,3,2,113,0
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,LayoutJsonSerializer,4,1,2,30,0
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,serialize,8,2,1,36,0
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,generateFieldSet,5,1,2,49,0
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,parse,9,2,1,56,0
xp,com.enonic.wem.core.schema.content.serializer,LayoutJsonSerializer,parseFieldSet,9,2,1,69,0
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesXmlSerializer,serialize,8,2,1,13,0
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesXmlSerializer,parse,20,5,1,24,0
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeSerializer,toString,0,1,1,9,0
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeSerializer,toContentType,0,1,1,12,0
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializer,includeCreatedTime,4,1,1,29,0
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializer,includeModifiedTime,4,1,1,35,0
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializer,serialize,26,4,1,41,0
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializer,toContentType,3,1,1,75,0
xp,com.enonic.wem.core.schema.content.serializer,ContentTypeJsonSerializer,parse,30,5,1,82,0
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesJsonSerializer,OccurrencesJsonSerializer,3,1,1,18,0
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesJsonSerializer,serialize,11,2,1,23,0
xp,com.enonic.wem.core.schema.content.serializer,OccurrencesJsonSerializer,parse,13,3,1,38,0
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigXmlSerializer,parse,12,2,2,12,0
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigXmlSerializer,instantiateInputTypeConfigXmlParser,9,1,1,29,0
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigJsonSerializer,parse,6,1,2,11,0
xp,com.enonic.wem.core.schema.content.serializer,InputTypeConfigJsonSerializer,instantiateInputTypeConfigJsonParser,9,1,1,20,0
xp,com.enonic.wem.core.schema.content.serializer,InputTypeJsonSerializer,InputTypeJsonSerializer,3,1,1,17,0
xp,com.enonic.wem.core.schema.content.serializer,InputTypeJsonSerializer,serialize,5,1,1,22,0
xp,com.enonic.wem.core.schema.content.serializer,InputTypeJsonSerializer,parse,4,1,1,30,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,FormItemJsonSerializer,6,1,1,29,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,FormItemJsonSerializer,7,1,2,37,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,serialize,19,5,1,46,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemJsonSerializer,parse,24,7,1,74,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,FormItemsJsonSerializer,3,1,0,22,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,FormItemsJsonSerializer,4,1,1,27,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,getFormItemJsonSerializer,3,1,0,33,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,serialize,8,2,1,38,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemsJsonSerializer,parse,14,2,1,50,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,FormItemSetJsonSerializer,5,1,2,36,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,serialize,11,1,1,43,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,parse,14,2,1,58,0
xp,com.enonic.wem.core.schema.content.serializer,FormItemSetJsonSerializer,parseOccurrences,8,2,2,78,0
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,MixinReferenceJsonSerializer,3,1,1,22,0
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,serialize,6,1,1,27,0
xp,com.enonic.wem.core.schema.content.serializer,MixinReferenceJsonSerializer,parse,6,1,1,36,0
xp,com.enonic.wem.core.index,IndexDataTestHelper,getXContentAsMap,4,1,1,15,0
xp,com.enonic.wem.core.index,IndexDataTestHelper,assertContains,4,1,3,22,0
xp,com.enonic.wem.core.index,IndexDataTestHelper,printXContent,6,2,1,28,0
xp,com.enonic.wem.core.index,Index,Index,3,1,1,15,0
xp,com.enonic.wem.core.index,Index,getName,3,1,0,20,0
xp,com.enonic.wem.core.index,IndexType,getName,3,1,0,8,0
xp,com.enonic.wem.core.index,IndexValueType,IndexValueType,3,1,1,26,0
xp,com.enonic.wem.core.index,IndexValueType,getPostfix,3,1,0,31,0
xp,com.enonic.wem.core.index,IndexModule,configure,2,1,0,8,0
xp,com.enonic.wem.core.index,IndexException,IndexException,3,1,1,7,0
xp,com.enonic.wem.core.index,IndexException,IndexException,3,1,2,12,0
xp,com.enonic.wem.core.index,DeleteDocument,DeleteDocument,5,1,3,11,0
xp,com.enonic.wem.core.index,DeleteDocument,getIndexName,3,1,0,18,0
xp,com.enonic.wem.core.index,DeleteDocument,getIndexTypeName,3,1,0,23,0
xp,com.enonic.wem.core.index,DeleteDocument,getId,3,1,0,28,0
xp,com.enonic.wem.core.index,IndexFieldNameNormalizer,normalize,6,1,1,9,0
xp,com.enonic.wem.core.index,IndexService,createIndex,0,1,1,11,0
xp,com.enonic.wem.core.index,IndexService,deleteIndex,0,1,1,13,0
xp,com.enonic.wem.core.index,IndexService,deleteIndex,0,1,1,15,0
xp,com.enonic.wem.core.index,IndexService,index,0,1,2,17,0
xp,com.enonic.wem.core.index,IndexService,delete,0,1,2,19,0
xp,com.enonic.wem.core.index,IndexService,countDocuments,0,1,1,21,0
xp,com.enonic.wem.core.index,IndexService,getAllIndicesNames,0,1,0,23,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,double_property,7,1,0,16,1
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,int_property,7,1,0,33,1
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,date_property,7,1,0,50,1
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,geopoint_property,7,1,0,68,1
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactoryTest,fulltext_by_type,6,1,0,85,1
xp,com.enonic.wem.core.index.document,IndexDocumentOrderbyItem,IndexDocumentOrderbyItem,4,1,2,10,0
xp,com.enonic.wem.core.index.document,IndexDocumentOrderbyItem,getIndexBaseType,3,1,0,16,0
xp,com.enonic.wem.core.index.document,IndexDocumentOrderbyItem,getValue,3,1,0,22,0
xp,com.enonic.wem.core.index.document,IndexDocumentGeoPointItem,IndexDocumentGeoPointItem,4,1,2,10,0
xp,com.enonic.wem.core.index.document,IndexDocumentGeoPointItem,getIndexBaseType,3,1,0,16,0
xp,com.enonic.wem.core.index.document,IndexDocumentGeoPointItem,getValue,3,1,0,22,0
xp,com.enonic.wem.core.index.document,IndexDocumentStringItem,IndexDocumentStringItem,4,1,2,10,0
xp,com.enonic.wem.core.index.document,IndexDocumentStringItem,getIndexBaseType,3,1,0,16,0
xp,com.enonic.wem.core.index.document,IndexDocumentStringItem,getValue,3,1,0,22,0
xp,com.enonic.wem.core.index.document,IndexDocumentAnalyzedItem,IndexDocumentAnalyzedItem,4,1,2,11,0
xp,com.enonic.wem.core.index.document,IndexDocumentAnalyzedItem,getIndexBaseType,3,1,0,17,0
xp,com.enonic.wem.core.index.document,IndexDocumentAnalyzedItem,getValue,3,1,0,23,0
xp,com.enonic.wem.core.index.document,IndexDocumentDateItem,IndexDocumentDateItem,4,1,2,13,0
xp,com.enonic.wem.core.index.document,IndexDocumentDateItem,getIndexBaseType,3,1,0,19,0
xp,com.enonic.wem.core.index.document,IndexDocumentDateItem,getValue,3,1,0,25,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,getOrderbyValue,12,4,1,12,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,getNumericOrderBy,9,3,1,33,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,getOrderbyValueForDate,3,1,1,49,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,getOrderbyValueForString,3,1,1,54,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,doubleToPrefixCoded,3,1,1,59,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,floatToPrefixCoded,3,1,1,64,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,longToPrefixCoded,3,1,1,69,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,longToPrefixCoded,5,1,2,74,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,longToPrefixCoded,14,3,3,81,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,3,1,1,102,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,5,1,2,107,0
xp,com.enonic.wem.core.index.document,OrderbyValueResolver,intToPrefixCoded,14,3,3,114,0
xp,com.enonic.wem.core.index.document,AbstractIndexDocumentItem,AbstractIndexDocumentItem,3,1,1,11,0
xp,com.enonic.wem.core.index.document,AbstractIndexDocumentItem,AbstractIndexDocumentItem,3,1,1,16,0
xp,com.enonic.wem.core.index.document,AbstractIndexDocumentItem,getPath,3,1,0,21,0
xp,com.enonic.wem.core.index.document,AbstractIndexDocumentItem,getIndexBaseType,0,1,0,26,0
xp,com.enonic.wem.core.index.document,AbstractIndexDocumentItem,getValue,0,1,0,28,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,IndexDocumentItemPath,3,1,1,23,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,newIndexDocumentItemPath,3,1,0,28,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,IndexDocumentItemPath,10,3,1,33,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,from,4,1,1,48,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,from,9,2,1,54,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,splitPathIntoElements,16,3,1,69,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,toString,10,3,0,92,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,Element,3,1,1,112,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,Builder,3,1,0,122,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,add,4,1,1,127,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,add,4,1,1,133,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemPath,build,3,1,0,140,0
xp,com.enonic.wem.core.index.document,Element,Element,3,1,1,112,0
xp,com.enonic.wem.core.index.document,Builder,Builder,3,1,0,122,0
xp,com.enonic.wem.core.index.document,Builder,add,4,1,1,127,0
xp,com.enonic.wem.core.index.document,Builder,add,4,1,1,133,0
xp,com.enonic.wem.core.index.document,Builder,build,3,1,0,140,0
xp,com.enonic.wem.core.index.document,IndexDocument,IndexDocument,9,1,1,29,0
xp,com.enonic.wem.core.index.document,IndexDocument,newIndexDocument,3,1,0,40,0
xp,com.enonic.wem.core.index.document,IndexDocument,getId,3,1,0,45,0
xp,com.enonic.wem.core.index.document,IndexDocument,getIndexTypeName,3,1,0,50,0
xp,com.enonic.wem.core.index.document,IndexDocument,getIndexName,3,1,0,55,0
xp,com.enonic.wem.core.index.document,IndexDocument,getIndexDocumentItems,3,1,0,60,0
xp,com.enonic.wem.core.index.document,IndexDocument,doRefreshOnStore,3,1,0,65,0
xp,com.enonic.wem.core.index.document,IndexDocument,getAnalyzer,3,1,0,70,0
xp,com.enonic.wem.core.index.document,IndexDocument,getCollection,3,1,0,75,0
xp,com.enonic.wem.core.index.document,IndexDocument,Builder,3,1,0,96,0
xp,com.enonic.wem.core.index.document,IndexDocument,id,4,1,1,101,0
xp,com.enonic.wem.core.index.document,IndexDocument,refreshOnStore,4,1,1,107,0
xp,com.enonic.wem.core.index.document,IndexDocument,indexType,4,1,1,113,0
xp,com.enonic.wem.core.index.document,IndexDocument,indexType,4,1,1,119,0
xp,com.enonic.wem.core.index.document,IndexDocument,index,4,1,1,125,0
xp,com.enonic.wem.core.index.document,IndexDocument,index,4,1,1,131,0
xp,com.enonic.wem.core.index.document,IndexDocument,analyzer,4,1,1,138,0
xp,com.enonic.wem.core.index.document,IndexDocument,addEntry,4,1,1,144,0
xp,com.enonic.wem.core.index.document,IndexDocument,addEntries,4,1,1,151,0
xp,com.enonic.wem.core.index.document,IndexDocument,collection,4,1,1,157,0
xp,com.enonic.wem.core.index.document,IndexDocument,build,3,1,0,163,0
xp,com.enonic.wem.core.index.document,Builder,Builder,3,1,0,96,0
xp,com.enonic.wem.core.index.document,Builder,id,4,1,1,101,0
xp,com.enonic.wem.core.index.document,Builder,refreshOnStore,4,1,1,107,0
xp,com.enonic.wem.core.index.document,Builder,indexType,4,1,1,113,0
xp,com.enonic.wem.core.index.document,Builder,indexType,4,1,1,119,0
xp,com.enonic.wem.core.index.document,Builder,index,4,1,1,125,0
xp,com.enonic.wem.core.index.document,Builder,index,4,1,1,131,0
xp,com.enonic.wem.core.index.document,Builder,analyzer,4,1,1,138,0
xp,com.enonic.wem.core.index.document,Builder,addEntry,4,1,1,144,0
xp,com.enonic.wem.core.index.document,Builder,addEntries,4,1,1,151,0
xp,com.enonic.wem.core.index.document,Builder,collection,4,1,1,157,0
xp,com.enonic.wem.core.index.document,Builder,build,3,1,0,163,0
xp,com.enonic.wem.core.index.document,IndexDocumentNGramItem,IndexDocumentNGramItem,4,1,2,10,0
xp,com.enonic.wem.core.index.document,IndexDocumentNGramItem,getIndexBaseType,3,1,0,16,0
xp,com.enonic.wem.core.index.document,IndexDocumentNGramItem,getValue,3,1,0,22,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,IndexDocumentItemFactory,3,1,1,19,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,create,3,1,3,24,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,create,5,1,2,30,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,doCreate,16,3,3,38,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,addAllFields,6,2,2,66,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,addFulltextFields,8,3,4,80,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,addFulltextFieldsTypeBased,7,2,3,94,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,isTextField,3,1,1,106,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,createOrderbyItemType,3,1,2,113,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,addIndexBaseTypeEntries,12,4,3,118,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,createGeoPointItemType,3,1,2,139,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,createStringItemType,3,1,2,144,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,createNumericItemType,3,1,2,149,0
xp,com.enonic.wem.core.index.document,IndexDocumentItemFactory,createInstantType,3,1,2,159,0
xp,com.enonic.wem.core.index.document,IndexDocumentNumberItem,IndexDocumentNumberItem,4,1,2,10,0
xp,com.enonic.wem.core.index.document,IndexDocumentNumberItem,getIndexBaseType,3,1,0,16,0
xp,com.enonic.wem.core.index.document,IndexDocumentNumberItem,getValue,3,1,0,22,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderFactoryTest,test_fulltext,6,1,0,19,1
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,AbstractSimpleQueryStringFunction,7,1,1,28,0
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,getMinArguments,3,1,0,41,0
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,getMaxArguments,3,1,0,47,0
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,getFunctionName,0,1,0,53,0
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,setOperator,12,2,1,56,0
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,getWeightedQueryFieldName,3,1,0,74,0
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,getOperator,3,1,0,79,0
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,getSearchString,3,1,0,84,0
xp,com.enonic.wem.core.index.query.function,AbstractSimpleQueryStringFunction,resolveQueryFieldName,0,1,1,89,0
xp,com.enonic.wem.core.index.query.function,FulltextFunctionArguments,FulltextFunctionArguments,3,1,1,15,0
xp,com.enonic.wem.core.index.query.function,FulltextFunctionArguments,getFunctionName,3,1,0,20,0
xp,com.enonic.wem.core.index.query.function,FulltextFunctionArguments,resolveQueryFieldName,3,1,1,27,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderException,FunctionQueryBuilderException,3,1,1,7,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderException,FunctionQueryBuilderException,3,1,3,12,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderException,FunctionQueryBuilderException,3,1,4,17,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderException,createMessage,5,1,3,23,0
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,GeoDistanceSortFunctionArguments,5,1,1,28,0
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,setLocation,11,1,1,37,0
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,getFieldName,3,1,0,53,0
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,getLatitude,3,1,0,58,0
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,getLongitude,3,1,0,63,0
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,getMinArguments,3,1,0,68,0
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,getMaxArguments,3,1,0,74,0
xp,com.enonic.wem.core.index.query.function,GeoDistanceSortFunctionArguments,getFunctionName,3,1,0,80,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderFactory,create,10,3,1,13,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderFactory,createFulltext,9,2,1,29,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderFactory,createNGram,6,1,1,46,0
xp,com.enonic.wem.core.index.query.function,FunctionQueryBuilderFactory,appendQueryFieldNames,11,3,2,58,0
xp,com.enonic.wem.core.index.query.function,AbstractFunctionArguments,getMinArguments,0,1,0,9,0
