Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dswarm_dswarm,org.dswarm.init.util,CmdUtil,runCommand,27,4,2,72,0,org.dswarm.init.util.CmdUtil,org.dswarm.init.util.CmdUtil
dswarm_dswarm,org.dswarm.init.util,CmdUtil,runProcess,26,4,2,109,0,,
dswarm_dswarm,org.dswarm.init.util,CmdUtil,run,14,2,0,123,0,,
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,ExtendedBasicDMPResource,3,1,3,52,0,,
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,getObject,0,2,2,66,0,org.dswarm.controller.resources.ExtendedBasicDMPResource,org.dswarm.controller.resources.ExtendedBasicDMPResource
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,getObjects,0,2,1,88,0,org.dswarm.controller.resources.ExtendedBasicDMPResource,org.dswarm.controller.resources.ExtendedBasicDMPResource
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,prepareObjectForUpdate,5,1,2,109,0,,
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,getShortObject,19,4,1,123,0,org.dswarm.controller.resources.ExtendedBasicDMPResource,org.dswarm.controller.resources.ExtendedBasicDMPResource
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,getShortObjects,24,5,0,151,0,,
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,serializeShortObject,4,1,1,190,0,org.dswarm.controller.resources.ExtendedBasicDMPResource,org.dswarm.controller.resources.ExtendedBasicDMPResource
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,shortVersionOf,3,1,1,196,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,BasicResource,6,1,3,69,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,getClasz,3,1,0,86,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,getObject,17,3,1,96,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,createObject,5,1,1,134,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,createObject2,5,1,2,155,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,updateObject,9,2,2,176,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,getObjects,21,4,0,206,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,deleteObject,21,4,1,250,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,createObject,4,1,1,295,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,createObjectURI,3,1,1,302,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,prepareObjectForUpdate,0,1,2,312,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,addObject,4,1,2,321,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,addObject,19,3,1,337,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,refreshObject,5,1,3,369,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,retrieveObject,13,3,2,389,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,updateObject,10,1,2,414,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,deserializeObjectJSONString,17,2,1,432,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,serializeObject,3,1,1,457,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,serializesObject,15,2,3,461,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,createObject,3,1,2,485,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,updateObjectInternal,10,2,3,499,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,updateObjectInternal2,17,4,3,519,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,createUpdateResponse,0,4,3,550,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,createObjectInternal,16,4,1,581,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,createCreateObjectResponse,0,4,2,607,0,org.dswarm.controller.resources.BasicResource,org.dswarm.controller.resources.BasicResource
dswarm_dswarm,org.dswarm.controller.resources,BasicDMPResource,BasicDMPResource,3,1,3,38,0,,
dswarm_dswarm,org.dswarm.controller.resources,BasicDMPResource,prepareObjectForUpdate,4,1,2,52,0,,
dswarm_dswarm,org.dswarm.controller.resources,ExtendedMediumBasicDMPResource,ExtendedMediumBasicDMPResource,3,1,3,54,0,,
dswarm_dswarm,org.dswarm.controller.resources,ExtendedMediumBasicDMPResource,getObject,0,2,2,70,0,org.dswarm.controller.resources.ExtendedMediumBasicDMPResource,org.dswarm.controller.resources.ExtendedMediumBasicDMPResource
dswarm_dswarm,org.dswarm.controller.resources,ExtendedMediumBasicDMPResource,getObjects,0,2,1,91,0,org.dswarm.controller.resources.ExtendedMediumBasicDMPResource,org.dswarm.controller.resources.ExtendedMediumBasicDMPResource
dswarm_dswarm,org.dswarm.controller.resources,ExtendedMediumBasicDMPResource,getMediumObject,19,4,1,110,0,org.dswarm.controller.resources.ExtendedMediumBasicDMPResource,org.dswarm.controller.resources.ExtendedMediumBasicDMPResource
dswarm_dswarm,org.dswarm.controller.resources,ExtendedMediumBasicDMPResource,getMediumObjects,24,5,0,138,0,,
dswarm_dswarm,org.dswarm.controller.resources,ExtendedMediumBasicDMPResource,serializeMediumObject,4,1,1,177,0,org.dswarm.controller.resources.ExtendedMediumBasicDMPResource,org.dswarm.controller.resources.ExtendedMediumBasicDMPResource
dswarm_dswarm,org.dswarm.controller.resources,ExtendedMediumBasicDMPResource,mediumVersionOf,3,1,1,183,0,,
dswarm_dswarm,org.dswarm.controller.resources,AbstractBaseResource,buildResponse,3,1,1,45,0,,
dswarm_dswarm,org.dswarm.controller.resources,AbstractBaseResource,createObjectURI,12,1,1,56,0,org.dswarm.controller.resources.AbstractBaseResource,org.dswarm.controller.resources.AbstractBaseResource
dswarm_dswarm,org.dswarm.controller.resources,AbstractBaseResource,createObjectPath,6,1,1,81,0,,
dswarm_dswarm,org.dswarm.controller.resources,AdvancedDMPResource,AdvancedDMPResource,3,1,3,46,0,,
dswarm_dswarm,org.dswarm.controller.resources,AdvancedDMPResource,createObject,3,1,2,60,0,,
dswarm_dswarm,org.dswarm.controller.resources,AdvancedDMPResource,retrieveObject,22,3,2,70,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,MappingAttributePathInstancesResource,MappingAttributePathInstancesResource,3,1,2,56,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,MappingAttributePathInstancesResource,getObject,3,1,1,71,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,MappingAttributePathInstancesResource,createObject,3,1,1,93,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,MappingAttributePathInstancesResource,getObjects,3,1,0,114,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,MappingAttributePathInstancesResource,updateObject,3,1,2,132,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,MappingAttributePathInstancesResource,deleteObject,3,1,1,157,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,MappingAttributePathInstancesResource,prepareObjectForUpdate,6,1,2,182,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,AttributePathsResource,3,1,2,70,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,getObject,3,1,1,84,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,createObject,3,1,1,104,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,getObjects,3,1,0,125,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,updateObject,3,1,2,143,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,deleteObject,3,1,1,166,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,prepareObjectForUpdate,30,8,2,189,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,retrieveObject,21,3,2,264,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,createObject,3,1,2,309,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributesResource,AttributesResource,3,1,2,55,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributesResource,getObject,3,1,1,70,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributesResource,createObject,3,1,1,90,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributesResource,getObjects,3,1,0,111,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributesResource,updateObject,3,1,2,129,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributesResource,deleteObject,3,1,1,152,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathInstancesResource,AttributePathInstancesResource,3,1,3,39,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathInstancesResource,prepareObjectForUpdate,5,1,2,54,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ClaszesResource,ClaszesResource,3,1,2,55,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ClaszesResource,getObject,3,1,1,69,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ClaszesResource,createObject,3,1,1,88,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ClaszesResource,getObjects,3,1,0,108,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ClaszesResource,updateObject,3,1,2,126,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ClaszesResource,deleteObject,3,1,1,149,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,SchemasResource,6,1,5,88,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,getObject,3,1,1,113,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,createObject,3,1,1,133,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,getObjects,3,1,0,152,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,updateObject,3,1,2,170,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,addAttributePath,27,4,2,193,0,org.dswarm.controller.resources.schema.SchemasResource,org.dswarm.controller.resources.schema.SchemasResource
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,addAttribute,53,5,3,266,0,org.dswarm.controller.resources.schema.SchemasResource,org.dswarm.controller.resources.schema.SchemasResource
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,deleteObject,3,1,1,378,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,prepareObjectForUpdate,12,1,2,401,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,createAttributePath,43,5,2,429,0,org.dswarm.controller.resources.schema.SchemasResource,org.dswarm.controller.resources.schema.SchemasResource
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,createOrGetAttribute,44,5,3,502,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,getAttributePath,14,3,2,577,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,createOrGetAttribute,43,7,3,603,0,org.dswarm.controller.resources.schema.SchemasResource,org.dswarm.controller.resources.schema.SchemasResource
dswarm_dswarm,org.dswarm.controller.resources.schema,ContentSchemasResource,ContentSchemasResource,3,1,2,67,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ContentSchemasResource,getObject,3,1,1,81,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ContentSchemasResource,createObject,3,1,1,101,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ContentSchemasResource,getObjects,3,1,0,121,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ContentSchemasResource,updateObject,3,1,2,139,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ContentSchemasResource,deleteObject,3,1,1,162,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,ContentSchemasResource,prepareObjectForUpdate,38,8,2,184,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemaAttributePathInstancesResource,SchemaAttributePathInstancesResource,3,1,2,57,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemaAttributePathInstancesResource,getObject,3,1,1,72,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemaAttributePathInstancesResource,createObject,3,1,1,94,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemaAttributePathInstancesResource,getObjects,3,1,0,115,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemaAttributePathInstancesResource,updateObject,3,1,2,133,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemaAttributePathInstancesResource,deleteObject,3,1,1,158,0,,
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemaAttributePathInstancesResource,prepareObjectForUpdate,7,1,2,183,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,RDFResource,RDFResource,3,1,1,61,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,RDFResource,exportAllRDFForDownload,6,1,1,66,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,RDFResource,client,4,1,0,98,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,RDFResource,target,3,1,0,105,0,org.dswarm.controller.resources.resource.RDFResource,org.dswarm.controller.resources.resource.RDFResource
dswarm_dswarm,org.dswarm.controller.resources.resource,RDFResource,target,7,2,1,110,0,org.dswarm.controller.resources.resource.RDFResource,org.dswarm.controller.resources.resource.RDFResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,ResourcesResource,8,1,6,122,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,buildResponseCreated,0,3,4,149,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,uploadResource,22,5,5,185,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResources,0,6,1,247,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,serializeShortObjects,4,1,1,309,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,serializeFullObjects,3,1,1,317,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResource,0,4,2,321,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,serializeShortResource,4,1,1,368,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,serializeFullResource,3,1,1,375,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,serialiseObject,8,1,1,380,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,updateResource,22,3,5,391,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,deleteResource,16,3,1,453,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourcePlain,51,5,3,498,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,processLine,7,2,1,558,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResult,3,1,0,569,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfigurations,33,6,1,594,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,addConfiguration,37,6,2,662,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getResourceConfiguration,18,3,2,745,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,csvPreviewConfiguration,21,4,2,790,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,csvJSONPreviewConfiguration,21,4,2,845,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,createResource,21,3,5,900,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,refreshResource,40,5,5,950,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,addConfiguration,71,13,2,1029,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,createNewConfiguration,18,3,1,1158,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,applyConfigurationForCSVPreview,17,3,2,1194,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,applyConfigurationForCSVJSONPreview,17,3,2,1219,0,org.dswarm.controller.resources.resource.ResourcesResource,org.dswarm.controller.resources.resource.ResourcesResource
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,getConfiguration,14,2,1,1247,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,DataModelsResource,11,1,10,141,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getObject,3,1,2,181,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,createObject2,16,4,3,206,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getObjects,3,1,1,251,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateObject,3,1,2,273,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,updateDataModelData,22,5,3,297,0,org.dswarm.controller.resources.resource.DataModelsResource,org.dswarm.controller.resources.resource.DataModelsResource
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,searchRecords,33,4,4,356,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,selectRecords,26,3,3,437,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,getData,3,1,3,501,0,org.dswarm.controller.resources.resource.DataModelsResource,org.dswarm.controller.resources.resource.DataModelsResource
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,exportForDownload,38,6,2,525,0,org.dswarm.controller.resources.resource.DataModelsResource,org.dswarm.controller.resources.resource.DataModelsResource
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,deleteObject,3,1,1,624,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,deprecateObject,4,1,2,646,0,,
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,deprecateRecords,10,2,3,669,0,org.dswarm.controller.resources.resource.DataModelsResource,org.dswarm.controller.resources.resource.DataModelsResource
