Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dswarm_dswarm,org.dswarm.init.util,DMPStatics,1,1,0,0,10,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/util/DMPStatics.java,18
dswarm_dswarm,org.dswarm.controller.resources,ExtendedBasicDMPResource,1,0,8,3,0,17,1,3,0.375,0,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/ExtendedBasicDMPResource.java,38
dswarm_dswarm,org.dswarm.controller.resources,BasicResource,5,0,25,7,0,53,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/BasicResource.java,46
dswarm_dswarm,org.dswarm.controller.resources,BasicDMPResource,0,0,2,1,24,2,2,2,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/BasicDMPResource.java,26
dswarm_dswarm,org.dswarm.controller.resources,ExtendedMediumBasicDMPResource,1,0,7,3,0,16,0,4,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/ExtendedMediumBasicDMPResource.java,36
dswarm_dswarm,org.dswarm.controller.resources,AbstractBaseResource,2,0,3,0,38,3,1,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/AbstractBaseResource.java,35
dswarm_dswarm,org.dswarm.controller.resources,AdvancedDMPResource,1,0,3,1,46,5,0,3,1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/AdvancedDMPResource.java,32
dswarm_dswarm,org.dswarm.controller.resources,POJOFormat,0,0,0,0,9,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/POJOFormat.java,22
dswarm_dswarm,org.dswarm.controller.resources.schema,MappingAttributePathInstancesResource,0,0,7,6,68,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/schema/MappingAttributePathInstancesResource.java,44
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathsResource,1,0,9,6,116,18,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/schema/AttributePathsResource.java,58
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributesResource,0,0,6,6,58,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/schema/AttributesResource.java,45
dswarm_dswarm,org.dswarm.controller.resources.schema,AttributePathInstancesResource,0,0,2,1,26,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/schema/AttributePathInstancesResource.java,27
dswarm_dswarm,org.dswarm.controller.resources.schema,ClaszesResource,0,0,6,6,58,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/schema/ClaszesResource.java,45
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,4,0,13,8,324,36,0,0,0.46153846153846156,0,13,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/schema/SchemasResource.java,71
dswarm_dswarm,org.dswarm.controller.resources.schema,ContentSchemasResource,1,0,7,6,100,14,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/schema/ContentSchemasResource.java,55
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemaAttributePathInstancesResource,0,0,7,6,69,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/schema/SchemaAttributePathInstancesResource.java,45
dswarm_dswarm,org.dswarm.controller.resources.resource,RDFResource,3,1,5,2,36,6,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/resource/RDFResource.java,43
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,16,1,27,14,0,93,0,0,0.0,0,15,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/resource/ResourcesResource.java,90
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,25,4,27,13,0,96,0,0,0.18518518518518517,4,22,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/resource/DataModelsResource.java,105
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource.StreamingDataObserver,6,0,0,0,41,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/resource/DataModelsResource.java,1249
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource.ResponseObserver,3,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/resource/DataModelsResource.java,1307
dswarm_dswarm,org.dswarm.controller.resources.resource,ConfigurationsResource,0,0,7,6,68,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/resource/ConfigurationsResource.java,46
dswarm_dswarm,org.dswarm.controller.resources.resource,LookupResource,5,0,5,2,86,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/resource/LookupResource.java,54
dswarm_dswarm,org.dswarm.controller.resources.resource.utils,ExportUtils,1,1,3,2,0,8,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/resource/utils/ExportUtils.java,27
dswarm_dswarm,org.dswarm.controller.resources.status,HealthResource,2,0,3,2,45,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/status/HealthResource.java,44
dswarm_dswarm,org.dswarm.controller.resources.status,MetricsResource,3,0,3,2,28,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/status/MetricsResource.java,41
dswarm_dswarm,org.dswarm.controller.resources.status,HeartbeatResource,2,0,1,1,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/status/HeartbeatResource.java,30
dswarm_dswarm,org.dswarm.controller.resources.job,BasicFunctionsResource,0,0,2,1,26,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/job/BasicFunctionsResource.java,27
dswarm_dswarm,org.dswarm.controller.resources.job,FiltersResource,0,0,7,6,67,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/job/FiltersResource.java,45
dswarm_dswarm,org.dswarm.controller.resources.job,FunctionsResource,0,0,6,6,59,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/job/FunctionsResource.java,44
dswarm_dswarm,org.dswarm.controller.resources.job,TasksResource,27,9,36,6,0,101,0,0,0.05555555555555555,8,20,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/job/TasksResource.java,118
dswarm_dswarm,org.dswarm.controller.resources.job,TransformationsResource,0,0,7,6,66,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/job/TransformationsResource.java,44
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,12,4,54,9,0,132,0,0,0.3148148148148148,2,28,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/job/ProjectsResource.java,103
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,0,0,7,6,69,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/job/MappingsResource.java,45
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,0,0,7,6,69,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/resources/job/ComponentsResource.java,45
dswarm_dswarm,org.dswarm.controller.utils,DMPControllerUtils,3,0,2,2,39,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/utils/DMPControllerUtils.java,32
dswarm_dswarm,org.dswarm.controller.utils,JsonUtils,1,0,4,4,62,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/utils/JsonUtils.java,26
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,9,0,25,24,0,77,0,0,0.2,4,11,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/utils/DataModelUtil.java,65
dswarm_dswarm,org.dswarm.controller.utils,ResourceUtils,0,0,1,1,19,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/utils/ResourceUtils.java,24
dswarm_dswarm,org.dswarm.controller.doc,SwaggerConfiguration,3,0,2,2,39,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/doc/SwaggerConfiguration.java,28
dswarm_dswarm,org.dswarm.controller.providers.filter,CorsResponseFilter,0,0,1,1,16,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/filter/CorsResponseFilter.java,29
dswarm_dswarm,org.dswarm.controller.providers.filter,ExecutionScopeFilter,1,0,4,4,19,4,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/filter/ExecutionScopeFilter.java,32
dswarm_dswarm,org.dswarm.controller.providers.handler,DMPMorphDefExceptionHandler,0,0,2,0,12,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/handler/DMPMorphDefExceptionHandler.java,24
dswarm_dswarm,org.dswarm.controller.providers.handler,ExceptionHandler,1,0,3,0,33,7,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/handler/ExceptionHandler.java,25
dswarm_dswarm,org.dswarm.controller.providers.handler,DMPJsonExceptionHandler,1,0,3,0,29,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/handler/DMPJsonExceptionHandler.java,28
dswarm_dswarm,org.dswarm.controller.providers.handler,WebApplicationExceptionHandler,0,0,2,0,12,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/handler/WebApplicationExceptionHandler.java,24
dswarm_dswarm,org.dswarm.controller.providers,DMPInjector,1,0,6,3,45,9,0,0,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/DMPInjector.java,35
dswarm_dswarm,org.dswarm.controller.providers,DMPAppEventListener,2,0,4,3,24,5,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/DMPAppEventListener.java,31
dswarm_dswarm,org.dswarm.controller.providers,BaseExceptionHandler,2,0,5,1,34,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/BaseExceptionHandler.java,29
dswarm_dswarm,org.dswarm.controller.providers,DMPApplication,0,0,4,1,31,4,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/DMPApplication.java,35
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener,13,0,12,3,215,23,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/InstrumentedMetricsEventListener.java,60
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.GenericRequestEventListener,7,0,0,0,63,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/InstrumentedMetricsEventListener.java,80
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.TimerRequestEventListener,2,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/InstrumentedMetricsEventListener.java,163
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.MeterRequestEventListener,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/InstrumentedMetricsEventListener.java,198
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.ChainedRequestEventListener,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/providers/InstrumentedMetricsEventListener.java,222
dswarm_dswarm,org.dswarm.controller.status,MetricsReporter,6,0,2,2,22,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/status/MetricsReporter.java,29
dswarm_dswarm,org.dswarm.controller.status,DatabaseHealthCheck,1,0,2,2,14,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/status/DatabaseHealthCheck.java,24
dswarm_dswarm,org.dswarm.controller,DMPControllerException,1,0,2,2,23,2,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/DMPControllerException.java,20
dswarm_dswarm,org.dswarm.controller,ServerConfig,7,0,6,6,52,6,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/ServerConfig.java,26
dswarm_dswarm,org.dswarm.controller,DMPJsonException,1,0,1,1,16,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/DMPJsonException.java,18
dswarm_dswarm,org.dswarm.controller,Main,0,0,1,1,15,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/Main.java,20
dswarm_dswarm,org.dswarm.controller,EmbeddedServer,5,0,14,13,127,16,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/EmbeddedServer.java,44
dswarm_dswarm,org.dswarm.controller.eventbus,XMLSchemaEventRecorder,1,0,2,2,11,2,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/XMLSchemaEventRecorder.java,25
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEventRecorder,8,0,6,4,157,12,2,0,0.0,0,7,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/ConverterEventRecorder.java,57
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEvent,1,0,3,3,0,15,0,1,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/SchemaEvent.java,22
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEvent.SchemaType,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/SchemaEvent.java,24
dswarm_dswarm,org.dswarm.controller.eventbus,XMLConverterEvent,0,0,1,1,9,1,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/XMLConverterEvent.java,21
dswarm_dswarm,org.dswarm.controller.eventbus,JSONConverterEvent,0,0,1,1,9,1,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/JSONConverterEvent.java,21
dswarm_dswarm,org.dswarm.controller.eventbus,XMLConverterEventRecorder,3,0,2,1,30,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/XMLConverterEventRecorder.java,36
dswarm_dswarm,org.dswarm.controller.eventbus,CSVConverterEvent,0,0,1,1,9,1,0,2,-1.0,2,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/CSVConverterEvent.java,21
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEvent,0,0,1,1,13,1,3,1,-1.0,0,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/ConverterEvent.java,21
dswarm_dswarm,org.dswarm.controller.eventbus,CSVConverterEventRecorder,5,0,5,3,92,6,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/CSVConverterEventRecorder.java,56
dswarm_dswarm,org.dswarm.controller.eventbus,JSONConverterEventRecorder,3,0,2,1,30,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/JSONConverterEventRecorder.java,36
dswarm_dswarm,org.dswarm.controller.eventbus,XMLSchemaEvent,2,0,3,3,14,3,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/XMLSchemaEvent.java,21
dswarm_dswarm,org.dswarm.controller.eventbus,DataModelEvent,3,0,4,4,41,4,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/DataModelEvent.java,21
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEventRecorder,8,0,5,2,148,23,0,0,0.0,1,18,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/eventbus/SchemaEventRecorder.java,62
dswarm_dswarm,org.dswarm.controller.guice,DMPModule,0,0,2,0,25,2,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/guice/DMPModule.java,34
dswarm_dswarm,org.dswarm.controller.guice,DMPServletModule,0,0,1,0,14,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/main/java/org/dswarm/controller/guice/DMPServletModule.java,24
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,MappingAttributePathInstancesResourceTestUtils,0,0,1,1,5,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/utils/MappingAttributePathInstancesResourceTestUtils.java,23
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,ClaszesResourceTestUtils,0,0,1,1,5,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/utils/ClaszesResourceTestUtils.java,24
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,AttributesResourceTestUtils,0,0,2,2,9,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/utils/AttributesResourceTestUtils.java,26
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,AttributePathsResourceTestUtils,0,0,4,3,58,14,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/utils/AttributePathsResourceTestUtils.java,37
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,SchemasResourceTestUtils,0,0,1,1,5,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/utils/SchemasResourceTestUtils.java,24
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,AttributePathInstancesResourceTestUtils,0,0,1,1,5,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/utils/AttributePathInstancesResourceTestUtils.java,24
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,ContentSchemasResourceTestUtils,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/utils/ContentSchemasResourceTestUtils.java,24
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,SchemaAttributePathInstancesResourceTestUtils,0,0,1,1,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/utils/SchemaAttributePathInstancesResourceTestUtils.java,23
dswarm_dswarm,org.dswarm.controller.resources.schema.test,ClaszesResourceTest,1,0,5,4,99,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/ClaszesResourceTest.java,35
dswarm_dswarm,org.dswarm.controller.resources.schema.test,SchemasResourceTest,3,0,8,5,175,20,0,0,0.625,0,12,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/SchemasResourceTest.java,53
dswarm_dswarm,org.dswarm.controller.resources.schema.test,SchemaAttributePathInstancesResourceTest,3,0,4,2,48,4,0,0,0.5,0,9,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/SchemaAttributePathInstancesResourceTest.java,34
dswarm_dswarm,org.dswarm.controller.resources.schema.test,PNXSchemaTest,4,0,15,2,189,24,0,0,0.13333333333333333,0,10,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/PNXSchemaTest.java,54
dswarm_dswarm,org.dswarm.controller.resources.schema.test,SchemaOrderTest,3,0,21,2,130,24,0,0,0.09523809523809523,0,8,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/SchemaOrderTest.java,55
dswarm_dswarm,org.dswarm.controller.resources.schema.test,AttributesResourceTest,1,0,5,4,99,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/AttributesResourceTest.java,35
dswarm_dswarm,org.dswarm.controller.resources.schema.test,ContentSchemasResourceTest,1,0,4,2,36,4,0,0,0.75,0,5,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/ContentSchemasResourceTest.java,31
dswarm_dswarm,org.dswarm.controller.resources.schema.test,AttributePathsResourceTest,2,0,6,5,113,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/AttributePathsResourceTest.java,39
dswarm_dswarm,org.dswarm.controller.resources.schema.test,MappingAttributePathInstancesResourceTest,2,0,5,3,54,5,0,0,0.6,0,9,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/MappingAttributePathInstancesResourceTest.java,36
dswarm_dswarm,org.dswarm.controller.resources.schema.test.helper,PathHelpers,0,0,7,4,47,16,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/helper/PathHelpers.java,26
dswarm_dswarm,org.dswarm.controller.resources.schema.test.helper,PathHelper,5,0,3,3,84,3,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/helper/PathHelper.java,31
dswarm_dswarm,org.dswarm.controller.resources.schema.test.helper,PathHelper.Actual,3,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/helper/PathHelper.java,39
dswarm_dswarm,org.dswarm.controller.resources.schema.test.helper,PathHelper.Expected,2,0,0,0,57,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/dswarm_dswarm/controller/src/test/java/org/dswarm/controller/resources/schema/test/helper/PathHelper.java,69
