Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dswarm_dswarm,org.dswarm.controller.providers,DMPApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dswarm_dswarm,org.dswarm.controller.eventbus,CSVConverterEventRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEventRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
dswarm_dswarm,org.dswarm.controller.guice,DMPModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.controller.resources.schema.test,SchemasResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dswarm_dswarm,org.dswarm.controller.resources.schema.test,SchemaAttributePathInstancesResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.controller.resources.schema.test,PNXSchemaTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.controller.resources.schema.test,SchemaOrderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dswarm_dswarm,org.dswarm.controller.resources.schema.test,MappingAttributePathInstancesResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.controller.resources.resource.test,RDFResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.controller.resources.resource.test,ResourcesResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
dswarm_dswarm,org.dswarm.controller.resources.job.test,MappingsResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectsResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractResponseMediaTypeTasksResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest3,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractTasksResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest5,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
dswarm_dswarm,org.dswarm.controller.resources.job.test.utils,TasksResourceTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
dswarm_dswarm,org.dswarm.converter.pipe,StreamJsonCollapser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_MARKER
dswarm_dswarm,org.dswarm.converter.flow,JSONSourceResourceGDMStmtsFlow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.converter.flow,XMLSourceResourceGDMStmtsFlow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dswarm_dswarm,org.dswarm.converter.schema.test,BuildInitInternalSchemaScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
dswarm_dswarm,org.dswarm.converter.schema.test,SolrSchemaParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.converter.schema.test,AbstractJSONSchemaParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
dswarm_dswarm,org.dswarm.converter.flow.test,TransformationFlowTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLSourceResourceGDMStmtsFlowTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dswarm_dswarm,org.dswarm.converter.flow.test.xml,XMLTransformationFlowTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.converter.flow.test.xml,AbstractXMLTransformationFlowTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
dswarm_dswarm,org.dswarm.converter.adapt,JsonSchemaTransformer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dswarm_dswarm,org.dswarm.persistence.service.internal.graph.util,SchemaDeterminator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.persistence.service.internal.graph,InternalGDMGraphService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_TYPE; DEPRECATE_DATA_MODEL_TYPE; DEPRECATE_RECORDS_TYPE; CHUNKED_TRANSFER_ENCODING
dswarm_dswarm,org.dswarm.persistence.service.internal.graph,InternalGDMGraphService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.persistence.service.util,MetadataRepositoryMigrator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
dswarm_dswarm,org.dswarm.persistence,PersistenceModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
dswarm_dswarm,org.dswarm.persistence,PersistenceModule.DmpDeserializerModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dswarm_dswarm,org.dswarm.persistence.util,DMPPersistenceUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_ID; RECORD_DATA
dswarm_dswarm,org.dswarm.persistence.util,DMPPersistenceUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
dswarm_dswarm,org.dswarm.persistence.util,GDMUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDF_NS; RDF_type; RDF_about; RDF_value
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,ClaszUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIBO_DOCUMENT_URI
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_URI; DATA_MODEL_BASE_URI; HASH; SLASH; AT; TYPE_POSTFIX; MABXML_SCHEMA_UUID; BIBRM_CONTRACT_ITEM_SCHEMA_UUID; BIBO_DOCUMENT_SCHEMA_UUID; FOAF_SCHEMA_UUID; PNX_SCHEMA_UUID; MARCXML_SCHEMA_UUID; PICAPLUSXML_SCHEMA_UUID; PICAPLUSXML_GLOBAL_SCHEMA_UUID; FINC_SOLR_SCHEMA_UUID; OAI_PMH_DC_ELEMENTS_SCHEMA_UUID; OAI_PMH_DC_TERMS_SCHEMA_UUID; OAI_PMH_MARCXML_SCHEMA_UUID; SRU_11_PICAPLUSXML_GLOBAL_SCHEMA_UUID; OAI_PMH_DC_ELEMENTS_AND_EDM_SCHEMA_UUID; UBL_INTERMEDIATE_FORMAT_SCHEMA_UUID; SPRINGER_JOURNALS_SCHEMA_UUID
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,SchemaUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
dswarm_dswarm,org.dswarm.persistence.model.schema.utils,NameSpacePrefixRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RDF; RDFS; RDA; FOAF; DC; DCTERMS; BIBO; ISBD; OWL; UMBEL; BIBRM
dswarm_dswarm,org.dswarm.persistence.model.resource.utils,DataModelUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIBRM_CONTRACT_DATA_MODEL_UUID; BIBO_DOCUMENT_DATA_MODEL_UUID; MABXML_DATA_MODEL_UUID; FOAF_PERSON_DATA_MODEL_UUID; PNX_DATA_MODEL_UUID; MARCXML_DATA_MODEL_UUID; PICAPLUSXML_DATA_MODEL_UUID; PICAPLUSXML_GLOBAL_DATA_MODEL_UUID; FINC_SOLR_DATA_MODEL_UUID; OAI_PMH_DC_ELEMENTS_DATA_MODEL_UUID; OAI_PMH_DC_TERMS_DATA_MODEL_UUID; OAI_PMH_MARCXML_DATA_MODEL_UUID; SRU_11_PICAPLUSXML_GLOBAL_DATA_MODEL_UUID; OAI_PMH_DC_ELEMENTS_AND_EDM_DATA_MODEL_UUID; UBL_INTERMEDIATE_FORMAT_DATA_MODEL_UUID; SPRINGER_JOURNALS_DATA_MODEL_UUID
dswarm_dswarm,org.dswarm.persistence.model.resource.utils,ResourceStatics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ORIGINAL_PATH; FILE_SIZE; FILE_TYPE
dswarm_dswarm,org.dswarm.persistence.model.job.utils,FilterUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_EXPRESSION_TYPE_IDENTIFIER; FILTER_EXPRESSION_EXPRESSION_IDENTIFIER
dswarm_dswarm,org.dswarm.persistence.monitoring,MonitoringLogger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.persistence.service.schema.test.utils,ClaszServiceTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: excludeClasses; BIBO_DOCUMENT
dswarm_dswarm,org.dswarm.persistence.service.schema.test.utils,AttributeServiceTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DCTERMS_TITLE; DCTERMS_HASPART; DCTERMS_CREATED; RDF_VALUE; MABXML_ID; RDFS_LABEL; DCTERMS_CREATOR; FOAF_FIRSTNAME; FOAF_FAMILYNAME; FOAF_NAME
dswarm_dswarm,org.dswarm.persistence.service.schema.test.utils,AttributePathServiceTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DCTERMS_TITLE__DCTERMS_HASPART__DCTERMS_TITLE_AP; DCTERMS_TITLE__DCTERMS_HASPART_AP; DCTERMS_CREATOR__FOAF_FIRSTNAME_AP; DCTERMS_CREATOR__FOAF_FAMILYNAME_AP; DCTERMS_CREATOR__FOAF_NAME_AP
dswarm_dswarm,org.dswarm.persistence.service.internal.test,InternalGDMGraphServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
dswarm_dswarm,org.dswarm.persistence.service.resource.test.utils,DataModelServiceTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
dswarm_dswarm,org.dswarm.persistence.service.job.test.utils,ProjectServiceTestUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.persistence.model.schema.test,DataModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dswarm_dswarm,org.dswarm.persistence.model.job.test,ProjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
dswarm_dswarm,org.dswarm.persistence.model.job.test,JobTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dswarm_dswarm,org.dswarm.persistence.model.job.test,TaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
dswarm_dswarm,org.dswarm.persistence.model.job.test,MappingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dswarm_dswarm,org.dswarm.persistence.model.job.test,MappingGroupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
