Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,createCollectionTag,Long Parameter List,The method has 6 parameters. ,1148
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,createCollectionTag,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6494d65e,1148
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,convertCollectionFunction,Long Parameter List,The method has 5 parameters. ,1228
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineTransformationOutputVariable,Long Identifier,The length of the field OUTPUT_VARIABLE_PREFIX_IDENTIFIER is 33.,1273
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineTransformationOutputVariable,Long Statement,The length of the statement "MorphScriptBuilder.LOG.error("transformation component is null` couldn't identify transformation output variable identifier");" is 126.,1273
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineTransformationOutputVariable,Long Statement,The length of the statement "MorphScriptBuilder.LOG.error("transformation component parameter mappings are null` couldn't identify transformation output variable identifier");" is 146.,1273
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineTransformationOutputVariable,Long Statement,The length of the statement "MorphScriptBuilder.LOG.error("transformation component parameter mappings are empty` couldn't identify transformation output variable identifier");" is 147.,1273
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,addOrdinalFilter,Long Identifier,The length of the field MF_OCCURRENCE_FUNCTION_ONLY_ATTRIBUTE_IDENTIFIER is 48.,1326
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,convertConcatFunction,Long Identifier,The length of the field MF_CONCAT_FUNCTION_DELIMITER_ATTRIBUTE_IDENTIFIER is 49.,1380
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,convertConcatFunction,Long Identifier,The length of the field MF_CONCAT_FUNCTION_PREFIX_ATTRIBUTE_IDENTIFIER is 46.,1380
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,convertConcatFunction,Long Identifier,The length of the field MF_CONCAT_FUNCTION_POSTFIX_ATTRIBUTE_IDENTIFIER is 47.,1380
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineFlushWithEntity,Long Identifier,The length of the parameter optionalCommonAttributePathOfMappingInputs is 42.,1461
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,convertIfElseFunction,Long Identifier,The length of the identifier elseBranchComponentVariableName is 31.,1466
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,convertIfElseFunction,Long Statement,The length of the statement "throw new DMPConverterException("cannot convert if/else component; cannot find parameter mapping for if-branch in parameter mappings");" is 135.,1466
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,convertIfElseFunction,Long Statement,The length of the statement "throw new DMPConverterException("cannot convert if/else component; cannot find parameter mapping for else-branch in parameter mappings");" is 137.,1466
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,convertIfElseFunction,Long Statement,The length of the statement "createDataElement(collection`elseBranchComponentVariableName`ifElseComponentName + ELSE_BRANCH_POSTFIX`Optional.empty());" is 121.,1466
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,generateSchemaMap,Long Statement,The length of the statement "return Optional.ofNullable(schema.getAttributePaths()).filter(attributePaths -> !attributePaths.isEmpty()).map(attributePaths -> attributePaths.stream().filter(schemaAttributePathInstance -> Optional.ofNullable(schemaAttributePathInstance.getAttributePath()).isPresent()).filter(schemaAttributePathInstance1 -> Optional.ofNullable(schemaAttributePathInstance1.getAttributePath().toAttributePath()).isPresent()).map(schemaAttributePathInstance2 -> Tuple.of(StringEscapeUtils.escapeXml(schemaAttributePathInstance2.getAttributePath().toAttributePath())`counter.getAndIncrement())).collect(Collectors.toMap(Tuple2::_1`Tuple2::_2)));" is 629.,1526
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,generateInputSchemaMap,Long Statement,The length of the statement "return Optional.ofNullable(task).flatMap(task1 -> Optional.ofNullable(task1.getInputDataModel())).flatMap(inputDataModel -> Optional.ofNullable(inputDataModel.getSchema())).flatMap(MorphScriptBuilder::generateSchemaMap);" is 220.,1540
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineDeepestMappingInputAttributePath,Complex Method,Cyclomatic complexity of the method is 8,1548
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineDeepestMappingInputAttributePath,Long Identifier,The length of the identifier optionalDeepestMappingInputAttributePath is 40.,1548
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineDeepestMappingInputAttributePath,Long Identifier,The length of the identifier tempDeepestMappingInputAttributePath is 36.,1548
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineDeepestMappingInputAttributePath,Long Statement,The length of the statement "return Optional.ofNullable(mapping.getInputAttributePaths()).filter(mappingInputAttributePathInstances -> !mappingInputAttributePathInstances.isEmpty()).flatMap(mappingInputAttributePathInstances -> {" is 200.,1548
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineDeepestMappingInputAttributePath,Long Statement,The length of the statement "final Set<String> uniqueInputAttributePaths=mappingInputAttributePathInstances.stream().map(mappingInputAttributePathInstance -> StringEscapeUtils.escapeXml(mappingInputAttributePathInstance.getAttributePath().toAttributePath())).collect(Collectors.toSet());" is 258.,1548
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineCommonAttributePathOfMappingInputs,Complex Conditional,The conditional expression optionalInputSchema.isPresent() && optionalInputSchema.get().getContentSchema() != null && optionalInputSchema.get().getContentSchema().getValueAttributePath() != null && uniqueInputAttributePaths.size() == 1 && optionalInputSchema.get().getContentSchema().getValueAttributePath().toAttributePath().equals(uniqueInputAttributePaths.iterator().next()) is complex.,1625
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineCommonAttributePathOfMappingInputs,Long Identifier,The length of the identifier finalUniqueInputAttributePaths is 30.,1625
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineCommonAttributePathOfMappingInputs,Long Statement,The length of the statement "return Optional.ofNullable(mapping.getInputAttributePaths()).filter(mappingInputAttributePathInstances -> !mappingInputAttributePathInstances.isEmpty()).flatMap(mappingInputAttributePathInstances -> {" is 200.,1625
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineCommonAttributePathOfMappingInputs,Long Statement,The length of the statement "final Set<String> uniqueInputAttributePaths=mappingInputAttributePathInstances.stream().map(mappingInputAttributePathInstance -> StringEscapeUtils.escapeXml(mappingInputAttributePathInstance.getAttributePath().toAttributePath())).collect(Collectors.toSet());" is 258.,1625
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineCommonAttributePathOfMappingInputs,Long Statement,The length of the statement "if (optionalInputSchema.isPresent() && optionalInputSchema.get().getContentSchema() != null && optionalInputSchema.get().getContentSchema().getValueAttributePath() != null && uniqueInputAttributePaths.size() == 1 && optionalInputSchema.get().getContentSchema().getValueAttributePath().toAttributePath().equals(uniqueInputAttributePaths.iterator().next())) {" is 357.,1625
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineCommonAttributePathOfMappingInputs,Long Statement,The length of the statement "mappingInputAttributePathInstances.stream().forEach(mappingAttributePathInstance -> Optional.ofNullable(getFilterExpression(mappingAttributePathInstance)).ifPresent(filterExpressionString -> {" is 192.,1625
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,createMappingOutputs,Long Identifier,The length of the identifier optionalMappintOutputAttributePath is 34.,1683
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,createMappingOutputs,Long Statement,The length of the statement "final javaslang.collection.List<Tuple2<javaslang.collection.List<String>`Optional<String>>> entityMappingOutputTuples=javaslang.collection.List.ofAll(mappingOutputs).filter(mappingOutputTuple -> mappingOutputTuple._1.isPresent()).map(mappingOutputTuple -> Tuple.of(mappingOutputTuple._1.get()`mappingOutputTuple._2`mappingOutputTuple._5)).sortBy(mappingOutputTuple -> mappingOutputTuple._1).map(mappingOutputTuple -> Tuple.of(mappingOutputTuple._2`mappingOutputTuple._3));" is 472.,1683
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,createEntityElements,Long Identifier,The length of the identifier optionalCommonAttributePathOfMappingInputs is 42.,1734
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,createEntityElements,Long Statement,The length of the statement "final Optional<String> optionalParentAttributePath=Optional.of(currentAttributePath.mkString(ATTRIBUTE_DELIMITER)).filter(attributePath -> !attributePath.isEmpty());" is 165.,1734
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,createEntityElements,Long Statement,The length of the statement "optionalParentAttributePath.ifPresent(parentAttributePath -> entityElements.computeIfPresent(parentAttributePath`(parentAttributePath1`parentAttributePathEntityElement) -> {" is 173.,1734
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineMappingOutputAttribute,Long Statement,The length of the statement "return Optional.ofNullable(mappingOutput).flatMap(mappingOutput1 -> Optional.ofNullable(mappingOutput1.getAttributePath())).flatMap(attributePath -> Optional.ofNullable(attributePath.toAttributePath())).flatMap(attributePathString -> {" is 235.,1799
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineMappingOutputAttribute,Long Statement,The length of the statement "final javaslang.collection.List<String> mappingOutputAttributes=javaslang.collection.List.of(escapedMappingOutputAP.split(ATTRIBUTE_DELIMITER));" is 144.,1799
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,determineMappingOutputAttribute,Long Statement,The length of the statement "final Optional<String> optionalMappingOutputRoot=Optional.of(mappingOutputRoot).filter(mappingOutputRoot1 -> !mappingOutputRoot1.isEmpty());" is 140.,1799
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,sortComponents,Long Statement,The length of the statement "final javaslang.collection.Map<String`Component> componentMap=javaslang.collection.HashSet.ofAll(components).toMap(component -> Tuple.of(component.getUuid()`component));" is 169.,1833
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,addComponents,Long Statement,The length of the statement "final javaslang.collection.Map<String`Component> newComponentMap=componentMap.removeAll(components.map(DMPObject::getUuid));" is 124.,1864
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,addComponents,Long Statement,The length of the statement "javaslang.collection.List<Component> previousComponents=components.foldLeft(emptyPreviousComponentList`(currentComponentList`currentComponent) -> {" is 147.,1864
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilder,addComponents,Long Statement,The length of the statement "final Set<Component> properInputComponents=inputComponents.stream().map(inputComponent -> newComponentMap.get(inputComponent.getUuid())).filter(optionInputComponent -> !optionInputComponent.isEmpty()).map(Option::get).collect(Collectors.toSet());" is 246.,1864
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,apply,Long Identifier,The length of the field METAMORPH_ELEMENT_META_INFORMATION is 34.,288
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,apply,Long Identifier,The length of the field MF_ELEMENT_NAME_ATTRIBUTE_IDENTIFIER is 36.,288
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,apply,Long Identifier,The length of the field METAMORPH_ELEMENT_MAP_CONTAINER is 31.,288
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,determineCombineAsFilterDataOutFilter,Long Identifier,The length of the parameter inputAttributePathStringXMLEscaped is 34.,323
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,determineCombineAsFilterDataOutFilter,Long Statement,The length of the statement "return Tuple.of(Optional.ofNullable(filterExpressionMap).filter(filterExpressionMap2 -> !filterExpressionMap2.isEmpty())`Optional.empty());" is 139.,323
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterFunction,Long Identifier,The length of the field MF_REGEXP_FUNCTION_MATCH_ATTRIBUTE_IDENTIFIER is 45.,329
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterFunction,Long Identifier,The length of the field MF_NUMFILTER_FUNCTION_EXPRESSION_ATTRIBUTE_IDENTIFIER is 53.,329
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterFunction,Long Identifier,The length of the field MF_EQUALS_FUNCTION_STRING_ATTRIBUTE_IDENTIFIER is 46.,329
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterFunction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ed7aec8,329
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Identifier,The length of the parameter inputAttributePathStringXMLEscaped is 34.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Identifier,The length of the identifier optionalNewFilterExpressionMap is 30.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Identifier,The length of the identifier optionalCombineAsFilterDataOutFilter is 36.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Identifier,The length of the field MF_COLLECTOR_RESET_ATTRIBUTE_IDENTIFIER is 39.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Identifier,The length of the field MF_COLLECTOR_SAME_ENTITY_ATTRIBUTE_IDENTIFIER is 45.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Identifier,The length of the field MF_COLLECTOR_INCLUDE_SUB_ENTITIES_ATTRIBUTE_IDENTIFIER is 54.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Identifier,The length of the field MF_ELEMENT_VALUE_ATTRIBUTE_IDENTIFIER is 37.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Identifier,The length of the field MF_FLUSH_WITH_ATTRIBUTE_IDENTIFIER is 34.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Parameter List,The method has 5 parameters. ,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Statement,The length of the statement "combineAsFilter.setAttribute(MF_ELEMENT_VALUE_ATTRIBUTE_IDENTIFIER`MF_VALUE_VARIABLE_PREFIX + combineValueVariable + MF_VALUE_VARIABLE_POSTFIX);" is 144.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Statement,The length of the statement "final Tuple2<Optional<Map<String`FilterExpression>>`Optional<FilterExpression>> result=determineCombineAsFilterDataOutFilter(filterExpressionMap`inputAttributePathStringXMLEscaped);" is 181.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,addFilter,Long Statement,The length of the statement "final Element combineAsFilterDataOut=createFilterDataElement(combineValueVariable`inputAttributePathStringXMLEscaped`optionalCombineAsFilterDataOutFilter);" is 155.,371
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterIfElement,Long Identifier,The length of the parameter inputAttributePathStringXMLEscaped is 34.,420
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterIfElement,Long Identifier,The length of the identifier filterAllFlushWithAttributePath is 31.,420
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterIfElement,Long Identifier,The length of the field MF_FLUSH_WITH_ATTRIBUTE_IDENTIFIER is 34.,420
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterIfElement,Long Identifier,The length of the field MF_ELEMENT_NAME_ATTRIBUTE_IDENTIFIER is 36.,420
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterIfElement,Long Identifier,The length of the field MF_COLLECTOR_RESET_ATTRIBUTE_IDENTIFIER is 39.,420
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterIfElement,Long Identifier,The length of the field MF_COLLECTOR_INCLUDE_SUB_ENTITIES_ATTRIBUTE_IDENTIFIER is 54.,420
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterIfElement,Long Statement,The length of the statement "filterAll.setAttribute(MF_FLUSH_WITH_ATTRIBUTE_IDENTIFIER`StringEscapeUtils.unescapeXml(filterAllFlushWithAttributePath));" is 122.,420
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,createFilterDataElement,Long Identifier,The length of the parameter optionalCombineAsFilterDataOutFilter is 36.,463
dswarm_dswarm,org.dswarm.converter.morph,AbstractMorphScriptBuilder,extractFilterExpressions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a0523c4,482
dswarm_dswarm,org.dswarm.converter.morph,FilterMorphScriptBuilder,apply,Long Statement,The length of the statement "LOG.debug("there is no filter expression in skip filter '{}' of job '{}' of task '{}'"`skipFilter.getUuid()`task.getJob().getUuid()`task.getUuid());" is 148.,44
dswarm_dswarm,org.dswarm.converter.morph,FilterMorphScriptBuilder,apply,Long Statement,The length of the statement "LOG.debug("there are no filter conditions in filter expression in skip filter '{}' of job '{}' of task '{}'"`skipFilter.getUuid()`task.getJob().getUuid()`task.getUuid());" is 170.,44
dswarm_dswarm,org.dswarm.converter.morph,FilterMorphScriptBuilder,createFilterDataElement,Long Identifier,The length of the parameter optionalCombineAsFilterDataOutFilter is 36.,89
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testCSVMultipleMappingsWithAlmostAllFunctionsToMorph,Long Statement,The length of the statement "compareTaskGeneratedMorphscript("almost.all.functions.complex.test.csv.task.json"`"almost.all.functions.complex.test.csv.morph.xml");" is 133.,58
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testCSVMultipleMappingsWithAlmostAllFunctionsToMorph2,Long Statement,The length of the statement "compareTaskGeneratedMorphscript("almost.all.functions.complex.test.csv.task.1.json"`"almost.all.functions.complex.test.csv.morph.1.xml");" is 137.,64
dswarm_dswarm,org.dswarm.converter.flow,JSONSourceResourceGDMStmtsFlow,apply,Long Statement,The length of the statement "opener.setReceiver(inputTimer).setReceiver(decoder).setReceiver(encoder).setReceiver(gdmModelsTimer).setReceiver(writer);" is 121.,118
dswarm_dswarm,org.dswarm.converter.flow,JSONSourceResourceGDMStmtsFlow,getParameterValue,Long Statement,The length of the statement "JSONSourceResourceGDMStmtsFlow.LOG.debug("couldn't find value for parameter '{}'; try to utilise default value for this parameter"`key);" is 136.,165
dswarm_dswarm,org.dswarm.converter.flow,AbstractCSVResourceFlow,AbstractCSVResourceFlow,Long Statement,The length of the statement "this.firstRowIsHeaders=getBooleanParameter(configuration`ConfigurationStatics.FIRST_ROW_IS_HEADINGS`ConfigurationStatics.DEFAULT_FIRST_ROW_IS_HEADINGS);" is 152.,67
dswarm_dswarm,org.dswarm.converter.flow,AbstractCSVResourceFlow,AbstractCSVResourceFlow,Long Parameter List,The method has 5 parameters. ,116
dswarm_dswarm,org.dswarm.converter.flow,AbstractCSVResourceFlow,AbstractCSVResourceFlow,Long Statement,The length of the statement "this.firstRowIsHeaders=getBooleanParameter(configuration`ConfigurationStatics.FIRST_ROW_IS_HEADINGS`ConfigurationStatics.DEFAULT_FIRST_ROW_IS_HEADINGS);" is 152.,134
dswarm_dswarm,org.dswarm.converter.flow,AbstractCSVResourceFlow,getParameterValue,Long Statement,The length of the statement "AbstractCSVResourceFlow.LOG.debug("couldn't find value for parameter '{}'; try to utilise default value for this parameter"`key);" is 129.,192
dswarm_dswarm,org.dswarm.converter.flow,AbstractCSVResourceFlow,getCharParameter,Long Statement,The length of the statement "throw new DMPConverterException(String.format("The field [%s] must be a single character only` got '%s' instead"`key`text));" is 124.,218
dswarm_dswarm,org.dswarm.converter.flow,AbstractCSVResourceFlow,getNumberParameter,Long Statement,The length of the statement "throw new DMPConverterException(String.format("The field [%s] must be numeric or a numeric string` got '%s' instead"`key`text));" is 128.,236
dswarm_dswarm,org.dswarm.converter.flow,AbstractCSVResourceFlow,apply,Long Statement,The length of the statement "final CsvReader reader=new CsvReader(escapeCharacter`quoteCharacter`columnDelimiter`rowDelimiter`ignoreLines`discardRows`atMost);" is 129.,292
dswarm_dswarm,org.dswarm.converter.flow,MonitoringCSVSourceResourceTriplesFlow,process,Long Statement,The length of the statement "pipe.setReceiver(csvInputTimer).setReceiver(new StreamToRecordTriples()).setReceiver(csvTriplesTimer).setReceiver(tripleReceiver);" is 130.,52
dswarm_dswarm,org.dswarm.converter.flow,GDMModelTransformationFlow,GDMModelTransformationFlow,Long Identifier,The length of the parameter internalModelServiceFactoryProviderArg is 38.,54
dswarm_dswarm,org.dswarm.converter.flow,GDMModelTransformationFlow,GDMModelTransformationFlow,Long Parameter List,The method has 7 parameters. ,54
dswarm_dswarm,org.dswarm.converter.flow,GDMModelTransformationFlow,GDMModelTransformationFlow,Long Statement,The length of the statement "super(internalModelServiceFactoryProviderArg`registry`timerBasedFactory`transformer`scriptArg`outputDataModelArg`optionalSkipFilterArg);" is 136.,54
dswarm_dswarm,org.dswarm.converter.flow,GDMModelTransformationFlow,transformResultModel,Long Statement,The length of the statement "return model.onBackpressureBuffer(10000).doOnSubscribe(() -> GDMModelTransformationFlow.LOG.debug("subscribed to results observable in transformation engine")).doOnNext(resultObj -> {" is 183.,71
dswarm_dswarm,org.dswarm.converter.flow,GDMModelTransformationFlow,transformResultModel,Long Statement,The length of the statement ").doOnCompleted(() -> GDMModelTransformationFlow.LOG.debug("received '{}' results in transformation engine overall"`resultCounter.get())).cast(org.dswarm.persistence.model.internal.gdm.GDMModel.class).onBackpressureBuffer(10000).publish();" is 239.,71
dswarm_dswarm,org.dswarm.converter.flow,GDMModelTransformationFlow,transformResultModel,Magic Number,The method contains a magic number: 10000,71
dswarm_dswarm,org.dswarm.converter.flow,GDMModelTransformationFlow,transformResultModel,Magic Number,The method contains a magic number: 10000,71
dswarm_dswarm,org.dswarm.converter.flow,CSVSourceResourceCSVPreviewFlow,CSVSourceResourceCSVPreviewFlow,Long Parameter List,The method has 5 parameters. ,40
dswarm_dswarm,org.dswarm.converter.flow,CSVResourceFlowFactory,fromConfigurationParameters,Long Parameter List,The method has 5 parameters. ,32
dswarm_dswarm,org.dswarm.converter.flow,CSVResourceFlowFactory,jsonPreview,Long Parameter List,The method has 5 parameters. ,41
dswarm_dswarm,org.dswarm.converter.flow,CSVResourceFlowFactory,csvPreview,Long Parameter List,The method has 5 parameters. ,50
dswarm_dswarm,org.dswarm.converter.flow,XMLSourceResourceGDMStmtsFlow,apply,Long Statement,The length of the statement "opener.setReceiver(inputTimer).setReceiver(decoder).setReceiver(xmlTimer).setReceiver(encoder).setReceiver(gdmModelsTimer).setReceiver(writer);" is 143.,119
dswarm_dswarm,org.dswarm.converter.flow,XMLSourceResourceGDMStmtsFlow,getParameterValue,Long Statement,The length of the statement "XMLSourceResourceGDMStmtsFlow.LOG.debug("couldn't find value for parameter '{}'; try to utilise default value for this parameter"`key);" is 135.,174
dswarm_dswarm,org.dswarm.converter.flow,CSVSourceResourceTriplesFlow,CSVSourceResourceTriplesFlow,Long Parameter List,The method has 5 parameters. ,40
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,TransformationFlow,Long Identifier,The length of the parameter internalModelServiceFactoryProviderArg is 38.,118
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,TransformationFlow,Long Identifier,The length of the field internalModelServiceFactoryProvider is 35.,118
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,TransformationFlow,Long Parameter List,The method has 7 parameters. ,118
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,apply,Long Identifier,The length of the identifier optionalConnectableResultObservable is 35.,153
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,apply,Long Identifier,The length of the field TRANSFORMATION_ENGINE_IDENTIFIER is 32.,153
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,apply,Long Parameter List,The method has 6 parameters. ,153
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,apply,Long Statement,The length of the statement "final MorphTask morphTask=new MorphTask(morphTimer`timerBasedFactory`outputDataModel`TRANSFORMATION_ENGINE_IDENTIFIER`optionalSkipFilter`opener`transformer);" is 157.,153
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,apply,Long Statement,The length of the statement "final ConnectableObservable<org.dswarm.persistence.model.internal.Model> model=doPostProcessingOfResultModel(morphTask.getWriter()`scheduler);" is 142.,153
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,apply,Long Statement,The length of the statement "final ConnectableObservable<RESULTFORMAT> resultformatObservable=Observable.create(wireTransformationFlowMorphConnector(doNotReturnJsonToCaller`optionalResultObservable`optionalConnectableResultObservable`scheduler`writeResponse`morphTask.getMorphContext()`tuples`opener`morphTask.getWriter())`Emitter.BackpressureMode.BUFFER).doOnCompleted(() -> logTransformationFlowEnd(opener`morphTask.getConverter()`morphTask.getWriter()`writeResultToDatahub)).observeOn(scheduler).publish();" is 480.,153
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,apply,Long Parameter List,The method has 5 parameters. ,190
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,getDataModelSchemaRecordClassURI,Long Statement,The length of the statement "return outputDataModel.flatMap(dataModel -> Optional.ofNullable(dataModel.getSchema()).flatMap(schema -> Optional.ofNullable(schema.getRecordClass()).map(Clasz::getUri)));" is 171.,244
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,doPostProcessingOfResultModel,Long Statement,The length of the statement "final ConnectableObservable<GDMModel> modelConnectableObservable=writer.getObservable().observeOn(scheduler).onBackpressureBuffer(10000).publish();" is 147.,256
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,doPostProcessingOfResultModel,Long Statement,The length of the statement "final ConnectableObservable<org.dswarm.persistence.model.internal.Model> model=doPostProcessingOfResultModel(modelConnectableObservable);" is 137.,256
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,doPostProcessingOfResultModel,Magic Number,The method contains a magic number: 10000,256
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,doPostProcessingOfResultModel,Long Identifier,The length of the identifier optionalDataModelSchemaRecordClassURI is 37.,268
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,doPostProcessingOfResultModel,Long Statement,The length of the statement "return modelObservable.doOnSubscribe(() -> TransformationFlow.LOG.debug("subscribed on transformation result observable")).doOnNext(gdmModel1 -> {" is 146.,268
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,doPostProcessingOfResultModel,Long Statement,The length of the statement ").filter(TransformationFlow::validateGDMModel).map(this::optionallySetRecordURI).map(gdmModel3 -> optionallyEnhanceType(defaultRecordClassURI`gdmModel3)).doOnNext(gdmModel4 -> {" is 177.,268
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,doPostProcessingOfResultModel,Long Statement,The length of the statement ").cast(org.dswarm.persistence.model.internal.Model.class).doOnCompleted(() -> LOG.info("processed '{}' records (from '{}') with '{}' statements in transformation engine"`counter2.get()`counter.get()`statementCounter.get())).publish();" is 234.,268
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,wireTransformationFlowMorphConnector,Long Identifier,The length of the parameter optionalConnectableResultObservable is 35.,312
dswarm_dswarm,org.dswarm.converter.flow,TransformationFlow,wireTransformationFlowMorphConnector,Long Parameter List,The method has 9 parameters. ,312
