Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractTasksResourceTest,testTaskExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractTasksResourceTest,testTaskExecution,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testPOSTObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testPOSTObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testPOSTObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testGETObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testGETObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testGETObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testGETObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testGETObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testGETObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testPUTObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testPUTObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testPUTObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testDELETEObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testDELETEObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testDELETEObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesAndOnePersistentMappingAttributePathInstanceResourceTest,testPOSTObjectsWithNewEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testPOSTObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testPOSTObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testPOSTObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testGETObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testGETObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testGETObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testGETObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testGETObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testGETObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testPUTObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testPUTObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testPUTObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testDELETEObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testDELETEObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,testDELETEObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectInputSchemaMigrationTest,migrateProjectToNewInputSchemaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testPOSTObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testPOSTObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testPOSTObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testGETObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testGETObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testGETObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testGETObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testGETObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testGETObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testPUTObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testPUTObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testPUTObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testDELETEObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testDELETEObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,testDELETEObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectCopyTest,createProjectWithHelpOfExistingEntitiesTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest5,testTaskExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest5,testTaskExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dswarm_dswarm,org.dswarm.controller.resources.test,BasicResourceTest,BasicResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dswarm_dswarm,org.dswarm.controller.resources.test,BasicResourceTest,testPOSTObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.test,BasicResourceTest,testGETObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.test,BasicResourceTest,testPUTObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.test,BasicResourceTest,testDELETEObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.test,BasicResourceTest,testDELETEObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.converter,DocumentBuilderFactoryTest,testDocumentBuilderFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.converter,DocumentBuilderFactoryTest,testDocumentBuilderFactory,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testComplexMappingToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testSubstringMappingToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testDublicateDatasMappingToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testFilterEncodingMappingToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testCSVOneMappingWithMultipleFunctionsToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testCSVMultipleMappingsWithAlmostAllFunctionsToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testCSVMultipleMappingsWithAlmostAllFunctionsToMorph2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testMetsmodsXmlWithFilterAndMappingToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testMabxmlOneMappingWithFilterAndMultipleFunctionsToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testCollectFunctionToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testHTTPAPIFunctionToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testParseJSONFunctionToMorph,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,tesDd906LookupFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,tesDd1005Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testIfElseTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testNumFilterTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testEqualsFilterTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testNotEqualsFilterTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testSqlMapTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testSqlMapTask2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testSqlMapTask3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testConvertValueTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testISSNTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testSipHashTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testBase64Task,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testRegexLookupMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.morph,MorphScriptBuilderTest,testCollectTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.pipe,StreamJsonCollapserTest,testStartRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.pipe,StreamJsonCollapserTest,testEndRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.pipe,StreamJsonCollapserTest,testStartEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.pipe,StreamJsonCollapserTest,testEndEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.pipe,StreamJsonCollapserTest,testLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.pipe,StreamJsonCollapserTest,testFlushWithNoArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.pipe,StreamJsonCollapserTest,testFlushWithAnArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,JSONSchemaParserTest,testAttributePathsParsingForUBLIntermediateFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,JSONSchemaParserTest,parseUBLIntermediateFormatSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,SolrSchemaParserTest,testFincSolrSchemaCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForMabxml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForSpringerJournals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForMarcXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForPNX,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForDCElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForOAIDCElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForDCTerms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForOAIPMH,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForSRU11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForPICAPlusXml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForPICAPlusXmlGlobal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForEDM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForOAIPMHPlusOAIDCElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForOAIPMHPlusOAIDCElementsAndEDM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForSRU11PlusPICAPlusXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForOAIPMHPlusDCTerms,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,testAttributePathsParsingForOAIPMHPlusMARCXML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,parseOAIPMHPlusDCElementsSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,parseOAIPMHPlusDCElementsAndEDMSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,parseOAIPMHPlusDCTermsSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,parseOAIPMHPlusMARCXMLSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,parseMabxmlSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,parsePNXSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,parseSpringerJournalsSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,XMLSchemaParserTest,parseMarcXmlSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,SolrXMLDataSourceConfigGeneratorTest,testSolrXMLDataSourceConfigGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.schema.test,SolrXMLDataSourceConfigGeneratorTest,testSolrXMLDataSourceConfigGenerator2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithOneResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithOneResult2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithOneResultSF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithOneResultSF2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithMultipleResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithMultipleResults2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithMultipleResultsSF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithMultipleResultsAndRepeatableElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithMultipleResultsAndRepeatableElementsSF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithMultipleResultsAndRepeatableElementsSF2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithMultipleResultsAndSelectingSpecificIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterEndToEndWithMultipleResultsAndSelectingSpecificIndexSF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterAndSelectingValueIsOnAnotherHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterAndSelectingValueIsOnAnotherHierarchySF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterAndSelectingValueIsOnAnotherHierarchy2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterAndSelectingValueIsOnAnotherHierarchy2SF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterAndSelectingValueIsOnAnotherHierarchyAndSelectingSpecificIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,FilterTransformationFlowTest,testFilterAndSelectingValueIsOnAnotherHierarchyAndSelectingSpecificIndexSF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test,TransformationFlowTest,testCSVDataResourceEndToEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
dswarm_dswarm,org.dswarm.converter.flow.test,EdgeCasesTransformationFlowTest,testWorkshop1EdgeCase1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testEndToEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testNoHeaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testColumnDelimiterInQuotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testEmptyColumnQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testWhitespaceQuoted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testWhitespaceBeforeQuoteInHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testWhitespaceAfterQuoteInHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testTrailingEmptyRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testIntermediateEmptyRows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testEscapedQuote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testNewlineCharInQuotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.converter.flow.test.csv,CSVSourceResourceCSVJSONPreviewFlowTest,testUTF8Char,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
