Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,TextDiff,TextDiff,Long Statement,The length of the statement "if (!Files.isRegularFile(Paths.get(opts.dstPath))) throw new Option.OptionException("Destination must be a file: " + opts.dstPath`opts);" is 136.,40
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient,AbstractDiffClient,Abstract Function Call From Constructor,The constructor AbstractDiffClient calls a virtual method newOptions.,98
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient,AbstractDiffClient,Long Statement,The length of the statement "if (opts.matcherId != null && Matchers.getInstance().findById(opts.matcherId) == null) throw new Option.OptionException("Error loading matcher: " + opts.matcherId);" is 164.,98
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient,AbstractDiffClient,Long Statement,The length of the statement "if (opts.treeGeneratorId != null && TreeGenerators.getInstance().findById(opts.treeGeneratorId) == null) throw new Option.OptionException("Error loading tree generator: " + opts.treeGeneratorId);" is 195.,98
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient,AbstractDiffClient,Long Statement,The length of the statement "if (!Files.exists(Paths.get(opts.srcPath))) throw new Option.OptionException("Error loading file or folder: " + opts.srcPath);" is 126.,98
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient,AbstractDiffClient,Long Statement,The length of the statement "if (!Files.exists(Paths.get(opts.dstPath))) throw new Option.OptionException("Error loading file or folder: " + opts.dstPath);" is 126.,98
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient,AbstractDiffClient,Magic Number,The method contains a magic number: 2,98
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,DirectoryPanel,Magic Number,The method contains a magic number: 3,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,DirectoryPanel,Magic Number,The method contains a magic number: 255,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,DirectoryPanel,Magic Number,The method contains a magic number: 128,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,DirectoryPanel,Magic Number,The method contains a magic number: 255,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,DirectoryPanel,Magic Number,The method contains a magic number: 128,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,DirectoryPanel,Magic Number,The method contains a magic number: 1024,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,DirectoryPanel,Magic Number,The method contains a magic number: 768,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,TreePanel,TreePanel,Long Statement,The length of the statement "@Override public String convertValueToText( Object value` boolean selected` boolean expanded` boolean leaf` int row` boolean hasFocus){" is 135.,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,TreePanel,TreePanel,Magic Number,The method contains a magic number: 100,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,TreePanel,TreePanel,Magic Number,The method contains a magic number: 50,41
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,TreePanel,convertValueToText,Long Parameter List,The method has 6 parameters. ,55
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,MappingsPanel,Magic Number,The method contains a magic number: 2,76
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,MappingsPanel,Magic Number,The method contains a magic number: 2,76
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,MappingsPanel,Magic Number,The method contains a magic number: 384,76
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,MappingsPanel,Magic Number,The method contains a magic number: 1024,76
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,MappingsPanel,Magic Number,The method contains a magic number: 768,76
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,configureEditor,Complex Method,Cyclomatic complexity of the method is 10,148
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,highlight,Long Statement,The length of the statement "txtSrc.getHighlighter().addHighlight(t.getPos()`t.getEndPos()`new DefaultHighlighter.DefaultHighlightPainter(TEXT_DEL_COLOR));" is 126.,217
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,highlight,Long Statement,The length of the statement "txtSrc.getHighlighter().addHighlight(t.getPos()`t.getEndPos()`new DefaultHighlighter.DefaultHighlightPainter(TEXT_UPD_COLOR));" is 126.,217
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,highlight,Long Statement,The length of the statement "txtSrc.getHighlighter().addHighlight(t.getPos()`t.getEndPos()`new DefaultHighlighter.DefaultHighlightPainter(TEXT_MV_COLOR));" is 125.,217
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,highlight,Long Statement,The length of the statement "txtDst.getHighlighter().addHighlight(t.getPos()`t.getEndPos()`new DefaultHighlighter.DefaultHighlightPainter(TEXT_ADD_COLOR));" is 126.,217
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,highlight,Long Statement,The length of the statement "txtDst.getHighlighter().addHighlight(t.getPos()`t.getEndPos()`new DefaultHighlighter.DefaultHighlightPainter(TEXT_UPD_COLOR));" is 126.,217
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,highlight,Long Statement,The length of the statement "txtDst.getHighlighter().addHighlight(t.getPos()`t.getEndPos()`new DefaultHighlighter.DefaultHighlightPainter(TEXT_MV_COLOR));" is 125.,217
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,selectAndhighlightNodes,Long Parameter List,The method has 6 parameters. ,244
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,selectAndhighlightNodes,Long Statement,The length of the statement "Object selTag=selJTextArea.getHighlighter().addHighlight(sel.getPos()`sel.getEndPos()`new DefaultHighlighter.DefaultHighlightPainter(color));" is 141.,244
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,selectAndhighlightNodes,Long Statement,The length of the statement "Object matchTag=matchJTextArea.getHighlighter().addHighlight(match.getPos()`match.getEndPos()`new DefaultHighlighter.DefaultHighlightPainter(color));" is 149.,244
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.dotdiff,DotDiff,run,Long Statement,The length of the statement "for ( Mapping m : diff.mappings) writer.write(String.format("\t%s -> %s [style=dashed];\n"`getDotId(diff.src`m.first)`getDotId(diff.dst`m.second)));" is 148.,52
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.dotdiff,DotDiff,writeTree,Long Statement,The length of the statement "if (tree.getParent() != null) writer.write(String.format("\t\t%s -> %s;\n"`getDotId(context`tree.getParent())`getDotId(context`tree)));" is 135.,70
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.dotdiff,DotDiff,getDotLabel,Long Statement,The length of the statement "if (label.contains("\"") || label.contains("\\s")) label=label.replaceAll("\""`"").replaceAll("\\s"`"").replaceAll("\\\\"`"");" is 126.,99
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.dotdiff,DotDiff,getDotLabel,Magic Number,The method contains a magic number: 30,99
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.dotdiff,DotDiff,getDotLabel,Magic Number,The method contains a magic number: 20,99
GumTreeDiff_gumtree,com.github.gumtreediff.gen.python,TestPythonTreeGenerator,testSimple,Magic Number,The method contains a magic number: 9,35
GumTreeDiff_gumtree,com.github.gumtreediff.gen.ruby,TestRubyGenerator,testFileParsing,Long Statement,The length of the statement "Tree tree=new RubyTreeGenerator().generateFrom().charset("UTF-8").stream(getClass().getResourceAsStream("/sample.rb")).getRoot();" is 129.,37
GumTreeDiff_gumtree,com.github.gumtreediff.gen.ruby,TestRubyGenerator,testFileParsing,Magic Number,The method contains a magic number: 1726,37
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,JavaParserVisitor,process,Complex Method,Cyclomatic complexity of the method is 8,65
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,JavaParserVisitor,pushNode,Empty catch clause,The method has an empty catch block.,86
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,provideStringAndExpectedLength,Long Statement,The length of the statement "return Stream.of(arguments(COMPILATION_UNIT`12`"package foo.bar; public class Foo { public int foo; }")`arguments(COMPILATION_UNIT`37`"public class Foo<A> { public List<A> foo; public void foo() " + "{ for (A f : foo) { System.out.println(f); } } }")`arguments(COMPILATION_UNIT`23`"public class Foo {\n" + "\tpublic void foo() {\n" + "\t\tnew ArrayList<Object>().stream().forEach(a -> {});\n"+ "\t}\n"+ "}"));" is 409.,39
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,provideStringAndExpectedLength,Magic Number,The method contains a magic number: 12,39
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,provideStringAndExpectedLength,Magic Number,The method contains a magic number: 37,39
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,provideStringAndExpectedLength,Magic Number,The method contains a magic number: 23,39
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,testRange,Magic Number,The method contains a magic number: 19,62
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,testRange,Magic Number,The method contains a magic number: 6,62
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,testRange,Magic Number,The method contains a magic number: 13,62
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,testRange,Magic Number,The method contains a magic number: 3,62
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,main,Magic Number,The method contains a magic number: 2,47
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,main,Magic Number,The method contains a magic number: 100,47
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,handleCase,Long Statement,The length of the statement "for ( MatcherConfig config : configurations) handleMatcher(src.getAbsolutePath().substring(ROOT_FOLDER.length() + 1)`config.name`config.matcherFactory.get()`srcT`dstT);" is 168.,81
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,handleMatcher,Long Parameter List,The method has 5 parameters. ,89
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,handleMatcher,Long Statement,The length of the statement "OUTPUT.append(String.format("%s;%s;%d;%d;%d;%d;%d;%d\n"`file`matcher`times[0]`times[1]`times[2]`times[3]`times[4]`size));" is 121.,89
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,handleMatcher,Magic Number,The method contains a magic number: 2,89
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,handleMatcher,Magic Number,The method contains a magic number: 3,89
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,handleMatcher,Magic Number,The method contains a magic number: 4,89
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,displayBar,Magic Number,The method contains a magic number: 2,117
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,displayBar,Magic Number,The method contains a magic number: 50,117
GumTreeDiff_gumtree,com.github.gumtreediff.gen.antlr3.r,TestRGenerator,provideStringAndExpectedLength,Magic Number,The method contains a magic number: 8,39
GumTreeDiff_gumtree,com.github.gumtreediff.gen,ExternalProcessTreeGenerator,dumpReaderInTempFile,Magic Number,The method contains a magic number: 8192,54
GumTreeDiff_gumtree,com.github.gumtreediff.utils,HungarianAlgorithm,executePhase,Complex Method,Cyclomatic complexity of the method is 12,147
GumTreeDiff_gumtree,com.github.gumtreediff.utils,HungarianAlgorithm,greedyMatch,Complex Conditional,The conditional expression matchJobByWorker[w] == -1 && matchWorkerByJob[j] == -1 && costMatrix[w][j] - labelByWorker[w] - labelByJob[j] == 0 is complex.,224
GumTreeDiff_gumtree,com.github.gumtreediff.utils,HungarianAlgorithm,greedyMatch,Long Statement,The length of the statement "if (matchJobByWorker[w] == -1 && matchWorkerByJob[j] == -1 && costMatrix[w][j] - labelByWorker[w] - labelByJob[j] == 0) {" is 121.,224
GumTreeDiff_gumtree,com.github.gumtreediff.utils,HungarianAlgorithm,reduce,Complex Method,Cyclomatic complexity of the method is 11,267
GumTreeDiff_gumtree,com.github.gumtreediff.utils,Pair,hashCode,Magic Number,The method contains a magic number: 33,58
GumTreeDiff_gumtree,com.github.gumtreediff.utils,SequenceAlgorithms,longestCommonSubsequence,Long Statement,The length of the statement "for (int i=0; i < s0.length(); i++) for (int j=0; j < s1.length(); j++) if (s0.charAt(i) == (s1.charAt(j))) lengths[i + 1][j + 1]=lengths[i][j] + 1;" is 148.,32
GumTreeDiff_gumtree,com.github.gumtreediff.utils,SequenceAlgorithms,longestCommonSubsequenceWithTypeAndLabel,Long Statement,The length of the statement "for (int i=0; i < s0.size(); i++) for (int j=0; j < s1.size(); j++) if (s0.get(i).hasSameTypeAndLabel(s1.get(j))) lengths[i + 1][j + 1]=lengths[i][j] + 1;" is 154.,103
GumTreeDiff_gumtree,com.github.gumtreediff.utils,SequenceAlgorithms,longestCommonSubsequenceWithType,Long Statement,The length of the statement "for (int i=0; i < s0.size(); i++) for (int j=0; j < s1.size(); j++) if (s0.get(i).hasSameType(s1.get(j))) lengths[i + 1][j + 1]=lengths[i][j] + 1;" is 146.,123
GumTreeDiff_gumtree,com.github.gumtreediff.utils,SequenceAlgorithms,longestCommonSubsequenceWithIsomorphism,Long Statement,The length of the statement "for (int i=0; i < s0.size(); i++) for (int j=0; j < s1.size(); j++) if (s0.get(i).isIsomorphicTo(s1.get(j))) lengths[i + 1][j + 1]=lengths[i][j] + 1;" is 149.,143
GumTreeDiff_gumtree,com.github.gumtreediff.utils,SequenceAlgorithms,longestCommonSubsequenceWithIsostructure,Long Statement,The length of the statement "for (int i=0; i < s0.size(); i++) for (int j=0; j < s1.size(); j++) if (s0.get(i).isIsoStructuralTo(s1.get(j))) lengths[i + 1][j + 1]=lengths[i][j] + 1;" is 152.,163
GumTreeDiff_gumtree,com.github.gumtreediff.utils,Registry,defaultFactory,Long Statement,The length of the statement "throw new RuntimeException(String.format("This is a static bug. Constructor %s(%s) not found"`clazz.getName()`Arrays.toString(signature))`e);" is 141.,122
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeMetrics,TreeMetrics,Long Parameter List,The method has 6 parameters. ,60
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeMetricComputer,endInnerNode,Long Statement,The length of the statement "tree.setMetrics(new TreeMetrics(sumSize + 1`maxHeight + 1`innerNodeHash(tree`2 * sumSize + 1`currentHash)`innerNodeStructureHash(tree`2 * sumSize + 1`currentStructureHash)`currentDepth`currentPosition));" is 203.,44
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeMetricComputer,endInnerNode,Magic Number,The method contains a magic number: 2,44
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeMetricComputer,endInnerNode,Magic Number,The method contains a magic number: 2,44
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeMetricComputer,endInnerNode,Magic Number,The method contains a magic number: 2,44
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeMetricComputer,innerNodeHash,Long Statement,The length of the statement "return Objects.hash(tree.getType()`tree.getLabel()`ENTER) + middleHash + Objects.hash(tree.getType()`tree.getLabel()`LEAVE) * hashFactor(size);" is 143.,88
GumTreeDiff_gumtree,com.github.gumtreediff.tree,ImmutableTree,ImmutableTree,Long Statement,The length of the statement "children=Collections.unmodifiableList(t.getChildren().stream().map(c -> new ImmutableTree(c`this)).collect(Collectors.toList()));" is 129.,40
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeValidator,validate,Complex Method,Cyclomatic complexity of the method is 9,46
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeValidator,validate,Long Statement,The length of the statement "if (!t.getLabel().equals(Tree.NO_LABEL)) throw new TreeException(String.format("%s : %s\n%s"`"Inner node with label"`t.toString()`t.toTreeString()));" is 149.,46
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeValidator,validate,Long Statement,The length of the statement "if (t.getChildren().get(0).getPos() < t.getPos()) throw new TreeException(String.format("%s : %s\n%s"`"Children begin position before node begin position"`t.getChildren().get(0).toString()`t.toTreeString()));" is 208.,46
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeValidator,validate,Long Statement,The length of the statement "if (t.getChildren().get(t.getChildren().size() - 1).getEndPos() > t.getEndPos()) throw new TreeException(String.format("%s : %s\n%s"`"Children end position after node end position"`t.getChildren().get(t.getChildren().size() - 1).toString()`t.toTreeString()));" is 259.,46
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeValidator,validate,Long Statement,The length of the statement "if (c.getPos() < b.getEndPos()) throw new TreeException(String.format("%s : %s\n%s"`"Sibling begin position before node end position"`c.toString()`t.toTreeString()));" is 166.,46
GumTreeDiff_gumtree,com.github.gumtreediff.tree,Tree,searchSubtree,Long Statement,The length of the statement "if (candidate.getMetrics().hash == subtree.getMetrics().hash) if (candidate.isIsomorphicTo(subtree)) results.add(candidate);" is 124.,137
GumTreeDiff_gumtree,com.github.gumtreediff.io,IndentingXMLStreamWriter,beforeMarkup,Complex Conditional,The conditional expression (soFar & WROTE_DATA) == 0 && (depth > 0 || soFar != 0) is complex.,270
GumTreeDiff_gumtree,com.github.gumtreediff.io,IndentingXMLStreamWriter,beforeStartElement,Magic Number,The method contains a magic number: 2,296
GumTreeDiff_gumtree,com.github.gumtreediff.io,IndentingXMLStreamWriter,writeNewLine,Magic Number,The method contains a magic number: 2,344
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils,toXml,Long Statement,The length of the statement "@Override protected TreeFormatter newFormatter( TreeContext ctx` MetadataSerializers serializers` Writer writer) throws XMLStreamException {" is 140.,74
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils,toAnnotatedXml,Long Statement,The length of the statement "@Override protected TreeFormatter newFormatter( TreeContext ctx` MetadataSerializers serializers` Writer writer) throws XMLStreamException {" is 140.,88
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils,toCompactXml,Long Statement,The length of the statement "@Override protected TreeFormatter newFormatter( TreeContext ctx` MetadataSerializers serializers` Writer writer) throws Exception {" is 131.,102
GumTreeDiff_gumtree,com.github.gumtreediff.io,DirectoryComparator,DirectoryComparator,Complex Conditional,The conditional expression (Files.isDirectory(this.src) && Files.isRegularFile(this.dst)) || (Files.isRegularFile(this.src) && Files.isDirectory(this.dst)) is complex.,47
GumTreeDiff_gumtree,com.github.gumtreediff.io,DirectoryComparator,DirectoryComparator,Long Statement,The length of the statement "if ((Files.isDirectory(this.src) && Files.isRegularFile(this.dst)) || (Files.isRegularFile(this.src) && Files.isDirectory(this.dst))) throw new IllegalArgumentException("File " + this.src + " and "+ this.dst+ "are not of the same type (file and folder).");" is 256.,47
GumTreeDiff_gumtree,com.github.gumtreediff.io,DirectoryComparator,compare,Long Statement,The length of the statement "for ( String file : commonFiles) if (hasChanged(file`file)) modifiedFiles.add(new Pair<>(toSrcFile(file)`toDstFile(file)));" is 123.,73
GumTreeDiff_gumtree,com.github.gumtreediff.io,DirectoryComparator,hasChanged,Long Statement,The length of the statement "try (InputStream dis1=new BufferedInputStream(new FileInputStream(f1));InputStream dis2=new BufferedInputStream(new FileInputStream(f2))){" is 138.,139
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,SimilarityMetrics,diceSimilarity,Long Statement,The length of the statement "return diceCoefficient(numberOfMappedDescendants(src`dst`mappings)`src.getDescendants().size()`dst.getDescendants().size());" is 124.,40
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,SimilarityMetrics,jaccardSimilarity,Long Statement,The length of the statement "return jaccardIndex(numberOfMappedDescendants(src`dst`mappings)`src.getDescendants().size()`dst.getDescendants().size());" is 121.,45
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,SimilarityMetrics,diceCoefficient,Magic Number,The method contains a magic number: 2D,50
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,GumtreeProperties,toString,Long Statement,The length of the statement "return properties.keySet().stream().map(key -> key + "=" + properties.get(key)).collect(Collectors.joining("` "`"{"`"}"));" is 122.,103
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,Configurable,setOption,Long Statement,The length of the statement "if (!getApplicableOptions().contains(option)) throw new IllegalArgumentException("Option " + option.name() + " is not allowed. Applicable options are: "+ getApplicableOptions());" is 178.,51
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,RtedAlgorithm,init,Magic Number,The method contains a magic number: 3,121
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,RtedAlgorithm,init,Magic Number,The method contains a magic number: 3,121
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,RtedAlgorithm,computeOptimalStrategy,Complex Method,Cyclomatic complexity of the method is 9,170
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,RtedAlgorithm,computeOptimalStrategy,Magic Number,The method contains a magic number: 2,170
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,RtedAlgorithm,computeOptimalStrategy,Magic Number,The method contains a magic number: 6,170
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,RtedAlgorithm,computeDistUsingStrArray,Complex Method,Cyclomatic complexity of the method is 25,274
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,RtedAlgorithm,computeDistUsingStrArray,Magic Number,The method contains a magic number: 3,274
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,RtedAlgorithm,computeDistUsingStrArray,Magic Number,The method contains a magic number: 3,274
