Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,doAction,Long Statement,The length of the statement "throw new TransformerException("The user must specify a chain name (new or existing) where to add the transformation: [" + transformationCfg.getType() + "]");" is 158.,55
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,clone,Long Statement,The length of the statement "return new AddTransformationXMLAction(chain`path`transformationCfg`(XMLConfigurationProvider)provider`recursive`order`before);" is 126.,302
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddProviderConfigXMLAction,doAction,Complex Conditional,The conditional expression "merge-policies".equals(nodeName) || "chain".equals(nodeName) || "transformation".equals(nodeName) is complex.,38
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddProviderConfigXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 12,38
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,AddConfigurationParameterXMLAction,Long Parameter List,The method has 8 parameters. ,47
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,doAction,Complex Conditional,The conditional expression chain != null && !chain.equals("") && chain.equals(chainName) is complex.,59
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,doAction,Complex Conditional,The conditional expression category != null && category.equals(chainElementName) || category == null is complex.,59
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,doAction,Complex Conditional,The conditional expression chainElementName.equals("walker") && (category == null || category.equals("transformation")) is complex.,59
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 31,59
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,doAction,Long Method,The method has 130 lines of code.,59
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,doAction,Long Statement,The length of the statement "throw new TransformerException("The parameter needs to be set to an element of an existing chain and : [" + chain + " does not exist]");" is 136.,59
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,analizeBean,Complex Conditional,The conditional expression type != null && !"".equals(type) && type.equals(typeAttribute) is complex.,213
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,analizeBean,Complex Conditional,The conditional expression name != null && !"".equals(name) && chainElement.hasAttribute("name") is complex.,213
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,analizeBean,Complex Method,Cyclomatic complexity of the method is 8,213
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,clone,Long Statement,The length of the statement "return new AddConfigurationParameterXMLAction(param`value`type`category`name`chain`(XMLConfigurationProvider)provider`recursive);" is 129.,237
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveModulesXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 8,36
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveTransformationXMLAction,removeTransformation,Complex Method,Cyclomatic complexity of the method is 15,40
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveTransformationXMLAction,doAction,Complex Conditional,The conditional expression !hasChains && (chain == null || "default".equals(chain)) is complex.,101
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveTransformationXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,101
rpau_walkmod-core,org.walkmod.writers,AbstractPatchWriter,getWriter,Long Statement,The length of the statement "return new BufferedWriter(new OutputStreamWriter(new FileOutputStream(new File("walkmod.patch").getCanonicalFile()`true)`getEncoding()));" is 137.,46
rpau_walkmod-core,org.walkmod.writers,VisitorMessagesWriter,write,Complex Method,Cyclomatic complexity of the method is 10,55
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriter,isValid,Complex Method,Cyclomatic complexity of the method is 10,71
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriter,isValid,Magic Number,The method contains a magic number: 2,71
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriter,isValid,Magic Number,The method contains a magic number: 2,71
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriter,write,Complex Conditional,The conditional expression createdEmptyFile && out != null && out.isFile() is complex.,127
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriter,write,Complex Method,Cyclomatic complexity of the method is 10,168
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriter,getEndLineChar,Magic Number,The method contains a magic number: 150,212
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriterTest,testWriteExactlyTheSame,Magic Number,The method contains a magic number: 4,51
rpau_walkmod-core,org.walkmod.templates,DefaultTemplateVisitor,visit,Complex Conditional,The conditional expression templateFiles != null && templates != null && templateFiles.size() == templates.size() is complex.,61
rpau_walkmod-core,org.walkmod.templates,DefaultTemplateVisitor,visit,Complex Method,Cyclomatic complexity of the method is 11,61
rpau_walkmod-core,org.walkmod.templates,DefaultTemplateVisitor,doPlainOutput,Complex Method,Cyclomatic complexity of the method is 9,133
rpau_walkmod-core,org.walkmod.scripting,ScriptProcessor,initialize,Long Statement,The length of the statement "((GroovyScriptEngineImpl)engine).setClassLoader(new GroovyClassLoader(context.getClassLoader()`new CompilerConfiguration()));" is 125.,57
rpau_walkmod-core,org.walkmod.scripting,ScriptProcessor,visit,Long Statement,The length of the statement "log.error("The file " + e.getFileName() + " has an error at line: "+ e.getLineNumber()+ "` column: "+ e.getColumnNumber());" is 123.,90
rpau_walkmod-core,org.walkmod.commands,RemoveExcludesCommand,RemoveExcludesCommand,Long Parameter List,The method has 5 parameters. ,57
rpau_walkmod-core,org.walkmod.commands,AddTransformationCommand,AddTransformationCommand,Long Parameter List,The method has 8 parameters. ,78
rpau_walkmod-core,org.walkmod.commands,AddTransformationCommand,AddTransformationCommand,Long Parameter List,The method has 10 parameters. ,83
rpau_walkmod-core,org.walkmod.commands,RemovePluginCommand,build,Complex Method,Cyclomatic complexity of the method is 8,52
rpau_walkmod-core,org.walkmod.commands,RemovePluginCommand,build,Long Statement,The length of the statement "throw new IllegalArgumentException("The plugin identifier is not well defined. The expected format is [groupId:artifactId:version]");" is 133.,52
rpau_walkmod-core,org.walkmod.commands,RemovePluginCommand,build,Magic Number,The method contains a magic number: 3,52
rpau_walkmod-core,org.walkmod.commands,RemovePluginCommand,build,Magic Number,The method contains a magic number: 2,52
rpau_walkmod-core,org.walkmod.commands,RemovePluginCommand,build,Magic Number,The method contains a magic number: 2,52
rpau_walkmod-core,org.walkmod.commands,PrintPluginsCommand,execute,Complex Method,Cyclomatic complexity of the method is 15,70
rpau_walkmod-core,org.walkmod.commands,PrintPluginsCommand,execute,Empty catch clause,The method has an empty catch block.,70
rpau_walkmod-core,org.walkmod.commands,PrintPluginsCommand,execute,Long Method,The method has 111 lines of code.,70
rpau_walkmod-core,org.walkmod.commands,PrintProvidersCommand,execute,Complex Method,Cyclomatic complexity of the method is 9,50
rpau_walkmod-core,org.walkmod.commands,AbstractChainCommand,buildOptions,Long Statement,The length of the statement "return OptionsBuilder.options().verbose(true).offline(offline).printErrors(showException != null && showException).includes(includes).excludes(excludes).dynamicArgs(dynamicParams).path(path).configurationFile(configurationFile);" is 228.,118
rpau_walkmod-core,org.walkmod.commands,PrintTransformationsCommand,execute,Complex Method,Cyclomatic complexity of the method is 15,57
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,execute,Complex Method,Cyclomatic complexity of the method is 20,54
rpau_walkmod-core,org.walkmod.commands,InspectCommand,execute,Complex Method,Cyclomatic complexity of the method is 9,53
