Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rpau_walkmod-core,org.walkmod.conf.providers,WritersConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.setType
rpau_walkmod-core,org.walkmod.conf.providers,WritersConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.setModelWriter
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.MergePolicyConfig
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (updateNulls) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.WalkerConfig.getParserConfig; org.walkmod.conf.entities.ParserConfig.getType
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (updateNulls) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.WalkerConfig.getParserConfig; org.walkmod.conf.entities.ParserConfig.setType
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.ChainConfig; org.walkmod.conf.entities.TransformationConfig; org.walkmod.conf.entities.ReaderConfig; org.walkmod.conf.entities.PluginConfig; org.walkmod.conf.entities.WalkerConfig; org.walkmod.conf.entities.WriterConfig; org.walkmod.conf.entities.ParserConfig; org.walkmod.conf.entities.MergePolicyConfig; org.walkmod.conf.entities.ProviderConfig
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (addDefaultWalker) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.setTransformations
rpau_walkmod-core,org.walkmod.conf.providers,DynamicConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.ChainConfig
rpau_walkmod-core,org.walkmod.conf.providers,DynamicModulesConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.DummyConfigurationProvider
rpau_walkmod-core,org.walkmod.conf.providers,PluginsConfigurationProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.Configuration; org.walkmod.conf.providers.PluginsConfigurationProvider; org.walkmod.conf.providers.IvyConfigurationProvider; org.walkmod.conf.entities.PluginConfig
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.ChainConfig; org.walkmod.conf.entities.WalkerConfig; org.walkmod.conf.entities.Configuration; org.walkmod.conf.providers.LanguageConfigurationProvider; org.walkmod.conf.entities.WriterConfig; org.walkmod.conf.entities.ReaderConfig; org.walkmod.conf.entities.TransformationConfig
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testNullOverwriting) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.WalkerConfig.getParserConfig; org.walkmod.conf.entities.ParserConfig.getType
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.ChainConfig; org.walkmod.commands.AddTransformationCommand; org.walkmod.conf.entities.Configuration; org.walkmod.commands.AddCfgProviderCommand; org.walkmod.conf.providers.YAMLConfigurationProvider; org.walkmod.conf.entities.PluginConfig
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteYaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.getPath
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteYaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteYaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getPath
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testCompleteYaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testTransformationsYaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testTransformationsYaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testChainsYaml) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.providers.XMLConfigurationProvider; org.walkmod.commands.AddTransformationCommand; org.walkmod.commands.AddPluginCommand; org.walkmod.conf.entities.Configuration; org.walkmod.commands.AddCfgProviderCommand
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testVersion1_0) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.Configuration.getChainConfigs; org.walkmod.conf.entities.ChainConfig.getName
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,Law of Demeter violation,The tool detected the smell in this method (testAddExternalTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.providers.XMLConfigurationProvider.getConfiguration; org.walkmod.conf.entities.Configuration.getPlugins
rpau_walkmod-core,org.walkmod.conf.providers.yml,AbstractYMLConfigurationAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.providers.YAMLConfigurationProvider
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddTransformationYMLAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.ChainConfig; org.walkmod.conf.entities.WalkerConfig
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddTransformationYMLAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.providers.XMLConfigurationProvider
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddIncludesOrExcludesXMLAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.ChainConfig; org.walkmod.conf.entities.Configuration
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddIncludesOrExcludesXMLAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.ChainConfig; org.walkmod.conf.entities.Configuration
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Law of Demeter violation,The tool detected the smell in this method (doAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.setPath
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Law of Demeter violation,The tool detected the smell in this method (doAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.setPath
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Law of Demeter violation,The tool detected the smell in this method (doAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.setPath
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Law of Demeter violation,The tool detected the smell in this method (doAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.setPath
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Law of Demeter violation,The tool detected the smell in this method (doAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.setPath
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Law of Demeter violation,The tool detected the smell in this method (doAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.setPath
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,Law of Demeter violation,The tool detected the smell in this method (doAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.Configuration
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,Law of Demeter violation,The tool detected the smell in this method (doAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.setParams
rpau_walkmod-core,org.walkmod.writers,VisitorMessagesWriter,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.writers.Summary.getInstance; org.walkmod.writers.Summary.addFile
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriter,Law of Demeter violation,The tool detected the smell in this method (write) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.writers.Summary.getInstance; org.walkmod.writers.Summary.addFile
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.writers.AbstractFileWriter
rpau_walkmod-core,org.walkmod.templates,DefaultTemplateVisitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.walkers.VisitorContext
rpau_walkmod-core,org.walkmod.templates,DefaultTemplateVisitor,Law of Demeter violation,The tool detected the smell in this method (doPlainOutput) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.walkers.VisitorContext.getArchitectureConfig; org.walkmod.conf.entities.ChainConfig.getWriterConfig
rpau_walkmod-core,org.walkmod.templates,DefaultTemplateVisitor,Law of Demeter violation,The tool detected the smell in this method (doPlainOutput) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.walkers.VisitorContext.getArchitectureConfig; org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.getPath
rpau_walkmod-core,org.walkmod.commands,RemoveExcludesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,RemoveExcludesCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,AddTransformationCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade; org.walkmod.conf.entities.TransformationConfig
rpau_walkmod-core,org.walkmod.commands,AddTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,RemovePluginCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade; org.walkmod.conf.entities.PluginConfig
rpau_walkmod-core,org.walkmod.commands,RemovePluginCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,RemoveIncludesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,RemoveIncludesCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,RemoveModuleCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,RemoveModuleCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,SetReaderCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,SetReaderCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,AddParamCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,AddParamCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,AddExcludesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,AddExcludesCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,PrintPluginsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade; org.walkmod.conf.entities.PluginConfig
rpau_walkmod-core,org.walkmod.commands,PrintPluginsCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MVN_SEARCH_URL; ARTIFACT_DETAILS_URL
rpau_walkmod-core,org.walkmod.commands,PrintProvidersCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,AddPluginCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,AddPluginCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,AbstractChainCommand,Law of Demeter violation,The tool detected the smell in this method (buildOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.verbose; org.walkmod.OptionsBuilder.offline; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.dynamicArgs; org.walkmod.OptionsBuilder.path; org.walkmod.OptionsBuilder.configurationFile
rpau_walkmod-core,org.walkmod.commands,PrintTransformationsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,PrintTransformationsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.commands,SetWriterCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,SetWriterCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,RemoveTransformationCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,RemoveTransformationCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.configurationFile; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.getExcludes
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.getIncludes
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getExcludes
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getIncludes
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.getPath
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getPath
rpau_walkmod-core,org.walkmod.commands,InspectCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,InspectCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.offline
rpau_walkmod-core,org.walkmod.commands,PrintModulesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,InitCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,InitCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.configurationFormat
rpau_walkmod-core,org.walkmod.commands,AddIncludesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,AddIncludesCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,AddModuleCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,AddModuleCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,RemoveProviderCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,RemoveProviderCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,AddCfgProviderCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade; org.walkmod.conf.entities.ProviderConfig
rpau_walkmod-core,org.walkmod.commands,AddCfgProviderCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,InstallCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,InstallCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.commands,RemoveChainCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod.commands,RemoveChainCommand,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod.utils,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_SEPARATOR; LINE_SEPARATOR; OS_NAME
