Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationInDefaultChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.conf.providers.XMLConfigurationProvider.addTransformationConfig; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationAfterMultipleInDefaultChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationAfterMultipleInDefaultChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.conf.providers.XMLConfigurationProvider.addTransformationConfig; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationRecursively,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.conf.providers.XMLConfigurationProvider.addModules; org.walkmod.conf.providers.XMLConfigurationProvider.addTransformationConfig; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveChainTransformations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveChainTransformations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.init; org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.conf.providers.XMLConfigurationProvider.addTransformationConfig; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg; org.walkmod.conf.providers.XMLConfigurationProvider.removeTransformations
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveTransformationsRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveTransformationsRecursively,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.init; org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.conf.providers.XMLConfigurationProvider.addModules; org.walkmod.conf.providers.XMLConfigurationProvider.addTransformationConfig; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg; org.walkmod.conf.providers.XMLConfigurationProvider.removeTransformations
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemovePlugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemovePlugin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.init; org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.commands.AddPluginCommand.build; org.walkmod.conf.providers.XMLConfigurationProvider.addPluginConfig; org.walkmod.conf.providers.XMLConfigurationProvider.removePluginConfig
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveModule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.init; org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.conf.providers.XMLConfigurationProvider.addModules; org.walkmod.conf.providers.XMLConfigurationProvider.removeModules
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveProviders,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.commands.AddCfgProviderCommand.build; org.walkmod.conf.providers.XMLConfigurationProvider.addProviderConfig; org.walkmod.conf.providers.XMLConfigurationProvider.removeProviders
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveChains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveChains,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg; org.walkmod.conf.providers.XMLConfigurationProvider.addTransformationConfig; org.walkmod.conf.providers.XMLConfigurationProvider.removeChains
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriterTest,testEndLineChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
