Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddModulesYMLAction,1,0,3,3,39,9,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/AddModulesYMLAction.java,30
rpau_walkmod-core,org.walkmod.conf.providers.yml,SetReaderYMLAction,4,0,3,3,98,23,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/SetReaderYMLAction.java,31
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddConfigurationParameterYMLAction,6,0,4,3,132,35,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/AddConfigurationParameterYMLAction.java,32
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveProvidersYMLAction,1,0,3,3,55,14,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/RemoveProvidersYMLAction.java,31
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveChainsYMLAction,1,0,3,3,45,10,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/RemoveChainsYMLAction.java,30
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemovePluginYMLAction,1,0,3,3,42,10,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/RemovePluginYMLAction.java,29
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveModulesYMLAction,1,0,3,3,38,9,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/RemoveModulesYMLAction.java,29
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddChainYMLAction,2,0,3,3,157,30,0,2,0.0,1,7,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/AddChainYMLAction.java,38
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddTransformationYMLAction,5,0,3,3,170,28,0,2,0.0,1,8,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/AddTransformationYMLAction.java,36
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveIncludesOrExcludesYMLAction,5,0,4,3,88,24,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/RemoveIncludesOrExcludesYMLAction.java,27
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddPluginXMLAction,1,0,3,3,63,12,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/AddPluginXMLAction.java,26
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveIncludesOrExcludesXMLAction,5,0,4,3,77,18,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/RemoveIncludesOrExcludesXMLAction.java,27
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,2,0,11,10,253,64,15,1,0.0,14,7,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/AbstractXMLConfigurationAction.java,38
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetWriterXMLAction,4,0,3,3,142,33,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/SetWriterXMLAction.java,31
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveProvidersXMLAction,1,0,3,3,64,16,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/RemoveProvidersXMLAction.java,30
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddModulesXMLAction,1,0,3,3,46,10,0,2,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/AddModulesXMLAction.java,28
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveChainsXMLAction,1,0,3,3,39,9,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/RemoveChainsXMLAction.java,28
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddIncludesOrExcludesXMLAction,5,0,4,3,151,28,0,2,0.0,1,9,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/AddIncludesOrExcludesXMLAction.java,34
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetReaderXMLAction,4,0,3,3,129,29,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/SetReaderXMLAction.java,31
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddChainXMLAction,2,0,3,3,44,10,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/AddChainXMLAction.java,26
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,5,0,3,3,242,46,0,2,0.0,1,8,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/AddTransformationXMLAction.java,37
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddProviderConfigXMLAction,1,0,3,3,67,14,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/AddProviderConfigXMLAction.java,29
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddConfigurationParameterXMLAction,6,0,4,3,172,41,0,2,0.0,1,6,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/AddConfigurationParameterXMLAction.java,38
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemovePluginXMLAction,1,0,3,3,40,9,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/RemovePluginXMLAction.java,26
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveModulesXMLAction,1,0,3,3,42,10,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/RemoveModulesXMLAction.java,27
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveTransformationXMLAction,2,0,4,3,106,26,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/xml/RemoveTransformationXMLAction.java,28
rpau_walkmod-core,org.walkmod.writers,StringWriter,0,0,2,2,8,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/writers/StringWriter.java,22
rpau_walkmod-core,org.walkmod.writers,AbstractPatchWriter,4,0,11,10,39,11,0,2,0.6363636363636364,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/writers/AbstractPatchWriter.java,26
rpau_walkmod-core,org.walkmod.writers,Summary,2,0,5,4,22,6,0,0,0.4,4,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/writers/Summary.java,22
rpau_walkmod-core,org.walkmod.writers,VisitorMessagesWriter,3,0,9,9,56,18,0,1,0.4444444444444444,0,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/writers/VisitorMessagesWriter.java,28
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriter,11,0,23,20,236,62,2,1,0.13043478260869565,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/writers/AbstractFileWriter.java,35
rpau_walkmod-core,org.walkmod.writers,AbstractFileWriterTest,1,0,4,4,49,5,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/writers/AbstractFileWriterTest.java,11
rpau_walkmod-core,org.walkmod.templates,TemplateEngine,0,0,3,3,5,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/templates/TemplateEngine.java,22
rpau_walkmod-core,org.walkmod.templates,DefaultTemplateVisitor,11,0,16,16,195,42,0,1,0.125,0,6,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/templates/DefaultTemplateVisitor.java,38
rpau_walkmod-core,org.walkmod.templates,TemplatesAware,0,0,6,6,8,6,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/templates/TemplatesAware.java,20
rpau_walkmod-core,org.walkmod.scripting,ScriptProcessor,6,0,9,9,112,21,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/scripting/ScriptProcessor.java,43
rpau_walkmod-core,org.walkmod.exceptions,WalkModException,1,0,10,10,104,18,0,0,0.8,8,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/exceptions/WalkModException.java,22
rpau_walkmod-core,org.walkmod.exceptions,InvalidConfigurationException,0,0,1,1,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/exceptions/InvalidConfigurationException.java,18
rpau_walkmod-core,org.walkmod.exceptions,InvalidTransformationRuleException,0,0,4,4,14,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/exceptions/InvalidTransformationRuleException.java,18
rpau_walkmod-core,org.walkmod.exceptions,InvalidImportException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/exceptions/InvalidImportException.java,18
rpau_walkmod-core,org.walkmod.commands,RemoveExcludesCommand,8,0,3,3,29,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/RemoveExcludesCommand.java,27
rpau_walkmod-core,org.walkmod.commands,AddTransformationCommand,13,0,5,5,54,7,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AddTransformationCommand.java,33
rpau_walkmod-core,org.walkmod.commands,HelpCommand,1,0,2,2,28,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/HelpCommand.java,24
rpau_walkmod-core,org.walkmod.commands,Command,0,0,1,1,3,1,29,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/Command.java,18
rpau_walkmod-core,org.walkmod.commands,RemovePluginCommand,5,0,3,3,62,12,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/RemovePluginCommand.java,30
rpau_walkmod-core,org.walkmod.commands,RemoveIncludesCommand,8,0,3,3,28,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/RemoveIncludesCommand.java,27
rpau_walkmod-core,org.walkmod.commands,RemoveModuleCommand,4,0,2,2,18,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/RemoveModuleCommand.java,27
rpau_walkmod-core,org.walkmod.commands,JSONConverter,1,0,2,2,18,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/JSONConverter.java,23
rpau_walkmod-core,org.walkmod.commands,PatchCommand,4,0,2,2,28,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/PatchCommand.java,27
rpau_walkmod-core,org.walkmod.commands,SetReaderCommand,8,1,3,3,32,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/SetReaderCommand.java,31
rpau_walkmod-core,org.walkmod.commands,ApplyCommand,1,0,2,2,21,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/ApplyCommand.java,23
rpau_walkmod-core,org.walkmod.commands,AddParamCommand,10,0,2,2,24,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AddParamCommand.java,25
rpau_walkmod-core,org.walkmod.commands,AddExcludesCommand,8,0,2,2,22,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AddExcludesCommand.java,27
rpau_walkmod-core,org.walkmod.commands,PrintPluginsCommand,5,2,4,3,135,19,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/PrintPluginsCommand.java,52
rpau_walkmod-core,org.walkmod.commands,PrintProvidersCommand,4,0,3,3,54,11,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/PrintProvidersCommand.java,34
rpau_walkmod-core,org.walkmod.commands,AddPluginCommand,5,0,4,4,33,7,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AddPluginCommand.java,30
rpau_walkmod-core,org.walkmod.commands,AsciiTableAware,0,0,1,1,3,1,6,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AsciiTableAware.java,20
rpau_walkmod-core,org.walkmod.commands,AbstractChainCommand,9,0,16,16,59,16,3,0,0.1875,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AbstractChainCommand.java,28
rpau_walkmod-core,org.walkmod.commands,PrintTransformationsCommand,5,0,3,3,82,17,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/PrintTransformationsCommand.java,38
rpau_walkmod-core,org.walkmod.commands,VersionCommand,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/VersionCommand.java,20
rpau_walkmod-core,org.walkmod.commands,SetWriterCommand,8,1,3,3,33,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/SetWriterCommand.java,31
rpau_walkmod-core,org.walkmod.commands,RemoveTransformationCommand,6,0,2,2,20,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/RemoveTransformationCommand.java,27
rpau_walkmod-core,org.walkmod.commands,PrintChainsCommand,5,0,3,3,102,22,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/PrintChainsCommand.java,34
rpau_walkmod-core,org.walkmod.commands,InspectCommand,5,0,3,3,54,11,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/InspectCommand.java,33
rpau_walkmod-core,org.walkmod.commands,PrintModulesCommand,4,0,3,3,37,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/PrintModulesCommand.java,31
rpau_walkmod-core,org.walkmod.commands,CheckCommand,1,0,2,2,21,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/CheckCommand.java,23
rpau_walkmod-core,org.walkmod.commands,InitCommand,3,0,3,3,20,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/InitCommand.java,25
rpau_walkmod-core,org.walkmod.commands,AddIncludesCommand,8,0,3,3,28,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AddIncludesCommand.java,27
rpau_walkmod-core,org.walkmod.commands,AddModuleCommand,4,0,3,3,21,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AddModuleCommand.java,27
rpau_walkmod-core,org.walkmod.commands,RemoveProviderCommand,5,0,2,2,19,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/RemoveProviderCommand.java,27
rpau_walkmod-core,org.walkmod.commands,AddCfgProviderCommand,6,0,4,4,33,6,0,1,0.0,2,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/AddCfgProviderCommand.java,33
rpau_walkmod-core,org.walkmod.commands,InstallCommand,3,0,2,2,17,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/InstallCommand.java,25
rpau_walkmod-core,org.walkmod.commands,RemoveChainCommand,5,0,2,2,19,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/commands/RemoveChainCommand.java,27
rpau_walkmod-core,(default package),Foo,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/different-folders/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Bar,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/multimodule/module1/src/main/java/Bar.java,1
rpau_walkmod-core,(default package),Foo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/multimodule/module2/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/scripts/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/add-script/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Bar,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/multimodulewithoutconfig/module1/src/main/java/Bar.java,1
rpau_walkmod-core,(default package),Foo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/multimodulewithoutconfig/module2/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Foo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/simple/src/main/java/Foo.java,3
rpau_walkmod-core,(default package),Foo,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/different-folders/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Bar,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/multimodule/module1/src/main/java/Bar.java,1
rpau_walkmod-core,(default package),Foo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/multimodule/module2/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/scripts/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/add-script/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Bar,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/multimodulewithoutconfig/module1/src/main/java/Bar.java,1
rpau_walkmod-core,(default package),Foo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/multimodulewithoutconfig/module2/src/main/java/Foo.java,1
rpau_walkmod-core,(default package),Foo,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/simple/src/main/java/Foo.java,3
rpau_walkmod-core,foo,Bar,1,0,2,2,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/add-template/src/main/java/foo/Foo.java,7
rpau_walkmod-core,foo,Bar.Bar,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/resources/add-template/src/main/java/foo/Foo.java,26
rpau_walkmod-core,foo,Bar,1,0,2,2,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/add-template/src/main/java/foo/Foo.java,7
rpau_walkmod-core,foo,Bar.Bar,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/target/test-classes/add-template/src/main/java/foo/Foo.java,26
rpau_walkmod-core,org.walkmod.utils,TestUtils,3,3,3,3,44,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/utils/TestUtils.java,9
