Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,encodeIntoByteBuffer,Long Statement,The length of the statement "throw new ArrayIndexOutOfBoundsException("buffer does not have capacity for " + getNeededByteBufferCapacity(relevantLength) + " bytes");" is 136.,1472
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,encodeIntoByteBuffer,Magic Number,The method contains a magic number: 16,1472
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,encodeIntoCompressedByteBuffer,Long Identifier,The length of the field DHIST_compressedEncodingCookie is 30.,1491
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,encodeIntoCompressedByteBuffer,Long Identifier,The length of the field configuredHighestToLowestValueRatio is 35.,1491
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,encodeIntoCompressedByteBuffer,Magic Number,The method contains a magic number: 16,1491
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,constructHistogramFromBuffer,Long Identifier,The length of the parameter minBarForHighestToLowestValueRatio is 34.,1518
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,constructHistogramFromBuffer,Long Identifier,The length of the identifier numberOfSignificantValueDigits is 30.,1518
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,constructHistogramFromBuffer,Long Identifier,The length of the identifier configuredHighestToLowestValueRatio is 35.,1518
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,constructHistogramFromBuffer,Long Parameter List,The method has 5 parameters. ,1518
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,constructHistogramFromBuffer,Long Statement,The length of the statement "valuesHistogram=AbstractHistogram.decodeFromCompressedByteBuffer(buffer`histogramClass`minBarForHighestToLowestValueRatio);" is 123.,1518
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,constructHistogramFromBuffer,Long Statement,The length of the statement "T histogram=doubleHistogramConstructor.newInstance(configuredHighestToLowestValueRatio`numberOfSignificantValueDigits`histogramClass`valuesHistogram);" is 150.,1518
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestToLowestValueRatio is 34.,1556
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestToLowestValueRatio is 34.,1568
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,decodeFromByteBuffer,Long Statement,The length of the statement "DoubleHistogram histogram=constructHistogramFromBuffer(cookie`buffer`DoubleHistogram.class`internalCountsHistogramClass`minBarForHighestToLowestValueRatio);" is 156.,1568
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,decodeFromCompressedByteBuffer,Long Identifier,The length of the parameter minBarForHighestToLowestValueRatio is 34.,1597
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,decodeFromCompressedByteBuffer,Long Identifier,The length of the parameter minBarForHighestToLowestValueRatio is 34.,1610
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,decodeFromCompressedByteBuffer,Long Statement,The length of the statement "DoubleHistogram histogram=constructHistogramFromBuffer(cookie`buffer`DoubleHistogram.class`internalCountsHistogramClass`minBarForHighestToLowestValueRatio);" is 156.,1610
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,fromString,Long Identifier,The length of the parameter base64CompressedHistogramString is 31.,1636
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,fromString,Long Statement,The length of the statement "return decodeFromCompressedByteBuffer(ByteBuffer.wrap(Base64Helper.parseBase64Binary(base64CompressedHistogramString))`0);" is 122.,1636
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,deriveInternalHighestToLowestValueRatio,Long Identifier,The length of the parameter externalHighestToLowestValueRatio is 33.,1659
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,deriveInternalHighestToLowestValueRatio,Long Identifier,The length of the identifier internalHighestToLowestValueRatio is 33.,1659
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,deriveInternalHighestToLowestValueRatio,Long Statement,The length of the statement "long internalHighestToLowestValueRatio=1L << (findContainingBinaryOrderOfMagnitude(externalHighestToLowestValueRatio) + 1);" is 123.,1659
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,deriveIntegerValueRange,Long Identifier,The length of the parameter externalHighestToLowestValueRatio is 33.,1669
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,deriveIntegerValueRange,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,1669
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,deriveIntegerValueRange,Long Identifier,The length of the identifier internalHighestToLowestValueRatio is 33.,1669
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,deriveIntegerValueRange,Magic Number,The method contains a magic number: 2,1669
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,findContainingBinaryOrderOfMagnitude,Magic Number,The method contains a magic number: 64,1689
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,findCappedContainingBinaryOrderOfMagnitude,Long Identifier,The length of the field configuredHighestToLowestValueRatio is 35.,1699
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,findCappedContainingBinaryOrderOfMagnitude,Magic Number,The method contains a magic number: 2,1699
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,findCappedContainingBinaryOrderOfMagnitude,Magic Number,The method contains a magic number: 2.0,1699
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,findCappedContainingBinaryOrderOfMagnitude,Magic Number,The method contains a magic number: 50,1699
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,findCappedContainingBinaryOrderOfMagnitude,Magic Number,The method contains a magic number: 50,1699
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,setIntegerToDoubleValueConversionRatio,Long Identifier,The length of the parameter integerToDoubleValueConversionRatio is 35.,51
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,getCountAtIndex,Long Statement,The length of the statement "long inactiveCount=inactiveCounts.get(normalizeIndex(index`inactiveCounts.getNormalizingIndexOffset()`inactiveCounts.length()));" is 128.,83
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,setNormalizingIndexOffset,Long Identifier,The length of the parameter newIntegerToDoubleValueConversionRatio is 38.,206
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,setNormalizingIndexOffset,Long Statement,The length of the statement "setNormalizingIndexOffsetForInactive(newNormalizingIndexOffset`shiftedAmount`lowestHalfBucketPopulated`newIntegerToDoubleValueConversionRatio);" is 143.,206
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,setNormalizingIndexOffset,Long Statement,The length of the statement "setNormalizingIndexOffsetForInactive(newNormalizingIndexOffset`shiftedAmount`lowestHalfBucketPopulated`newIntegerToDoubleValueConversionRatio);" is 143.,206
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,setNormalizingIndexOffsetForInactive,Long Identifier,The length of the parameter newIntegerToDoubleValueConversionRatio is 38.,251
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,shiftLowestInactiveHalfBucketContentsLeft,Long Identifier,The length of the identifier numberOfBinaryOrdersOfMagnitude is 31.,279
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,shiftNormalizingIndexByOffset,Long Identifier,The length of the parameter newIntegerToDoubleValueConversionRatio is 38.,313
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,shiftNormalizingIndexByOffset,Long Statement,The length of the statement "setNormalizingIndexOffset(newNormalizingIndexOffset`offsetToAdd`lowestHalfBucketPopulated`newIntegerToDoubleValueConversionRatio);" is 130.,313
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,resize,Long Statement,The length of the statement "ConcurrentArrayWithNormalizingOffset newInactiveCounts1=allocateArray(newArrayLength`inactiveCounts.getNormalizingIndexOffset());" is 129.,336
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,resize,Long Statement,The length of the statement "ConcurrentArrayWithNormalizingOffset newInactiveCounts2=allocateArray(newArrayLength`activeCounts.getNormalizingIndexOffset());" is 127.,336
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,copyCorrectedForCoordinatedOmission,Long Identifier,The length of the parameter expectedIntervalBetweenValueSamples is 35.,457
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 512,484
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 2,484
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 8,484
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,ConcurrentHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,489
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,ConcurrentHistogram,Magic Number,The method contains a magic number: 2,489
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,ConcurrentHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,502
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,ConcurrentHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,516
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,ConcurrentHistogram,Magic Number,The method contains a magic number: 8,547
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,ConcurrentHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,556
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,ConcurrentHistogram,Magic Number,The method contains a magic number: 8,556
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,567
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,decodeFromCompressedByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,578
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,fromString,Long Identifier,The length of the parameter base64CompressedHistogramString is 31.,591
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,fromString,Long Statement,The length of the statement "return decodeFromCompressedByteBuffer(ByteBuffer.wrap(Base64Helper.parseBase64Binary(base64CompressedHistogramString))`0);" is 122.,591
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,copyCorrectedForCoordinatedOmission,Long Identifier,The length of the parameter expectedIntervalBetweenValueSamples is 35.,78
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 128,106
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,PackedConcurrentHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,116
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,PackedConcurrentHistogram,Magic Number,The method contains a magic number: 2,116
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,PackedConcurrentHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,129
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,PackedConcurrentHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,143
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,PackedConcurrentHistogram,Magic Number,The method contains a magic number: 8,175
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,PackedConcurrentHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,184
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,PackedConcurrentHistogram,Magic Number,The method contains a magic number: 8,184
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,195
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,decodeFromCompressedByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,206
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,fromString,Long Identifier,The length of the parameter base64CompressedHistogramString is 31.,219
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,fromString,Long Statement,The length of the statement "return decodeFromCompressedByteBuffer(ByteBuffer.wrap(Base64Helper.parseBase64Binary(base64CompressedHistogramString))`0);" is 122.,219
HdrHistogram_HdrHistogram,org.HdrHistogram,DoublePercentileIterator,reset,Long Identifier,The length of the parameter percentileTicksPerHalfDistance is 30.,23
HdrHistogram_HdrHistogram,org.HdrHistogram,DoublePercentileIterator,DoublePercentileIterator,Long Identifier,The length of the parameter percentileTicksPerHalfDistance is 30.,32
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleLinearIterator,DoubleLinearIterator,Long Statement,The length of the statement "integerLinearIterator=new LinearIterator(histogram.integerValuesHistogram`(long)(valueUnitsPerBucket * histogram.getDoubleToIntegerValueConversionRatio()));" is 156.,31
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,setIntegerToDoubleValueConversionRatio,Long Identifier,The length of the parameter integerToDoubleValueConversionRatio is 35.,84
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,shiftNormalizingIndexByOffset,Long Identifier,The length of the parameter newIntegerToDoubleValueConversionRatio is 38.,89
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,copyCorrectedForCoordinatedOmission,Long Identifier,The length of the parameter expectedIntervalBetweenValueSamples is 35.,109
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 512,136
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 4,136
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,IntCountsHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,160
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,IntCountsHistogram,Magic Number,The method contains a magic number: 2,160
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,IntCountsHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,173
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,IntCountsHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,187
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,IntCountsHistogram,Magic Number,The method contains a magic number: 4,187
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,IntCountsHistogram,Magic Number,The method contains a magic number: 4,210
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,221
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,decodeFromCompressedByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,232
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,fromString,Long Identifier,The length of the parameter base64CompressedHistogramString is 31.,245
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,fromString,Long Statement,The length of the statement "return decodeFromCompressedByteBuffer(ByteBuffer.wrap(Base64Helper.parseBase64Binary(base64CompressedHistogramString))`0);" is 122.,245
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,copyCorrectedForCoordinatedOmission,Long Identifier,The length of the parameter expectedIntervalBetweenValueSamples is 35.,96
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 192,142
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 8,142
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,PackedHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,147
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,PackedHistogram,Magic Number,The method contains a magic number: 2,147
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,PackedHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,160
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,PackedHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,174
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,PackedHistogram,Magic Number,The method contains a magic number: 8,174
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,PackedHistogram,Magic Number,The method contains a magic number: 8,196
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,207
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,decodeFromCompressedByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,219
HdrHistogram_HdrHistogram,org.HdrHistogram,LogarithmicIterator,reset,Long Identifier,The length of the field currentStepHighestValueReportingLevel is 37.,34
HdrHistogram_HdrHistogram,org.HdrHistogram,LogarithmicIterator,reset,Long Identifier,The length of the field currentStepLowestValueReportingLevel is 36.,34
HdrHistogram_HdrHistogram,org.HdrHistogram,LogarithmicIterator,incrementIterationLevel,Long Identifier,The length of the field currentStepHighestValueReportingLevel is 37.,64
HdrHistogram_HdrHistogram,org.HdrHistogram,LogarithmicIterator,incrementIterationLevel,Long Identifier,The length of the field currentStepLowestValueReportingLevel is 36.,64
HdrHistogram_HdrHistogram,org.HdrHistogram,LogarithmicIterator,getValueIteratedTo,Long Identifier,The length of the field currentStepHighestValueReportingLevel is 37.,71
HdrHistogram_HdrHistogram,org.HdrHistogram,LogarithmicIterator,reachedIterationLevel,Long Identifier,The length of the field currentStepLowestValueReportingLevel is 36.,76
HdrHistogram_HdrHistogram,org.HdrHistogram,LogarithmicIterator,reachedIterationLevel,Long Statement,The length of the statement "return ((currentValueAtIndex >= currentStepLowestValueReportingLevel) || (currentIndex >= histogram.countsArrayLength - 1));" is 124.,76
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,SingleWriterDoubleRecorder,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,50
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,SingleWriterDoubleRecorder,Long Statement,The length of the statement "activeHistogram=packed ? new PackedInternalDoubleHistogram(instanceId`numberOfSignificantValueDigits) : new InternalDoubleHistogram(instanceId`numberOfSignificantValueDigits);" is 175.,50
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,SingleWriterDoubleRecorder,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,74
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,SingleWriterDoubleRecorder,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,86
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,recordValueWithExpectedInterval,Long Identifier,The length of the parameter expectedIntervalBetweenValueSamples is 35.,133
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,performIntervalSample,Magic Number,The method contains a magic number: 500000L,196
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,validateFitAsReplacementHistogram,Complex Conditional,The conditional expression (replacementHistogram instanceof InternalDoubleHistogram) && ((!enforceContainingInstance) || (((InternalDoubleHistogram)replacementHistogram).containingInstanceId == ((InternalDoubleHistogram)activeHistogram).containingInstanceId)) is complex.,263
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,validateFitAsReplacementHistogram,Complex Conditional,The conditional expression (replacementHistogram instanceof PackedInternalDoubleHistogram) && ((!enforceContainingInstance) || (((PackedInternalDoubleHistogram)replacementHistogram).containingInstanceId == ((PackedInternalDoubleHistogram)activeHistogram).containingInstanceId)) is complex.,263
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,validateFitAsReplacementHistogram,Long Statement,The length of the statement "else if ((replacementHistogram instanceof InternalDoubleHistogram) && ((!enforceContainingInstance) || (((InternalDoubleHistogram)replacementHistogram).containingInstanceId == ((InternalDoubleHistogram)activeHistogram).containingInstanceId))) {" is 244.,263
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,validateFitAsReplacementHistogram,Long Statement,The length of the statement "else if ((replacementHistogram instanceof PackedInternalDoubleHistogram) && ((!enforceContainingInstance) || (((PackedInternalDoubleHistogram)replacementHistogram).containingInstanceId == ((PackedInternalDoubleHistogram)activeHistogram).containingInstanceId))) {" is 262.,263
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,validateFitAsReplacementHistogram,Long Statement,The length of the statement "throw new IllegalArgumentException("replacement histogram must have been obtained via a previous " + "getIntervalHistogram() call from this " + this.getClass().getName() + " instance");" is 185.,263
HdrHistogram_HdrHistogram,org.HdrHistogram,ValueRecorder,recordValueWithExpectedInterval,Long Identifier,The length of the parameter expectedIntervalBetweenValueSamples is 35.,22
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,setNormalizingIndexOffset,Long Statement,The length of the statement "throw new IllegalStateException("AtomicHistogram does not support non-zero normalizing index settings." + " Use ConcurrentHistogram Instead.");" is 143.,75
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,shiftNormalizingIndexByOffset,Long Identifier,The length of the parameter newIntegerToDoubleValueConversionRatio is 38.,84
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,shiftNormalizingIndexByOffset,Long Statement,The length of the statement "throw new IllegalStateException("AtomicHistogram does not support Shifting operations." + " Use ConcurrentHistogram Instead.");" is 127.,84
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,resize,Long Statement,The length of the statement "throw new IllegalStateException("AtomicHistogram does not support resizing operations." + " Use ConcurrentHistogram Instead.");" is 127.,93
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,setAutoResize,Long Statement,The length of the statement "throw new IllegalStateException("AtomicHistogram does not support AutoResize operation." + " Use ConcurrentHistogram Instead.");" is 128.,100
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,copyCorrectedForCoordinatedOmission,Long Identifier,The length of the parameter expectedIntervalBetweenValueSamples is 35.,125
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 512,152
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,_getEstimatedFootprintInBytes,Magic Number,The method contains a magic number: 8,152
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,AtomicHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,157
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,AtomicHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,171
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,AtomicHistogram,Magic Number,The method contains a magic number: 8,171
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,AtomicHistogram,Magic Number,The method contains a magic number: 8,194
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,205
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,decodeFromCompressedByteBuffer,Long Identifier,The length of the parameter minBarForHighestTrackableValue is 30.,216
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,fromString,Long Identifier,The length of the parameter base64CompressedHistogramString is 31.,229
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,fromString,Long Statement,The length of the statement "return decodeFromCompressedByteBuffer(ByteBuffer.wrap(Base64Helper.parseBase64Binary(base64CompressedHistogramString))`0);" is 122.,229
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputIntervalHistogram,Long Statement,The length of the statement "log.format(Locale.US`"%.3f`%.3f`%.3f`%s\n"`startTimeStampSec`endTimeStampSec - startTimeStampSec`histogram.getMaxValueAsDouble() / maxValueUnitRatio`Base64Helper.printBase64Binary(compressedArray));" is 198.,97
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputIntervalHistogram,Long Statement,The length of the statement "log.format(Locale.US`"Tag=%s`%.3f`%.3f`%.3f`%s\n"`tag`startTimeStampSec`endTimeStampSec - startTimeStampSec`histogram.getMaxValueAsDouble() / maxValueUnitRatio`Base64Helper.printBase64Binary(compressedArray));" is 209.,97
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputIntervalHistogram,Magic Number,The method contains a magic number: 1000000.0,143
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputIntervalHistogram,Long Statement,The length of the statement "outputIntervalHistogram((histogram.getStartTimeStamp() - baseTime) / 1000.0`(histogram.getEndTimeStamp() - baseTime) / 1000.0`histogram);" is 137.,160
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputIntervalHistogram,Magic Number,The method contains a magic number: 1000.0,160
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputIntervalHistogram,Magic Number,The method contains a magic number: 1000.0,160
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputStartTime,Long Statement,The length of the statement "log.format(Locale.US`"#[StartTime: %.3f (seconds since epoch)` %s]\n"`startTimeMsec / 1000.0`(new Date(startTimeMsec)).toString());" is 131.,183
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputStartTime,Magic Number,The method contains a magic number: 1000.0,183
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,outputBaseTime,Magic Number,The method contains a magic number: 1000.0,194
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentDoubleHistogram,ConcurrentDoubleHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,60
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentDoubleHistogram,ConcurrentDoubleHistogram,Magic Number,The method contains a magic number: 2,60
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentDoubleHistogram,ConcurrentDoubleHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,73
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentDoubleHistogram,ConcurrentDoubleHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,95
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentDoubleHistogram,ConcurrentDoubleHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,101
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentDoubleHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestToLowestValueRatio is 34.,113
