Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalPackedConcurrentHistogram,1,0,0,0,7,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/Recorder.java,291
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramIterationValue,1,0,12,10,42,12,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleHistogramIterationValue.java,10
HdrHistogram_HdrHistogram,org.HdrHistogram,ShortCountsHistogram,3,0,27,10,161,31,0,0,0.37037037037037035,3,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/ShortCountsHistogram.java,16
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterRecorder,7,0,14,12,179,21,0,1,0.21428571428571427,3,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/SingleWriterRecorder.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterRecorder.InternalHistogram,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/SingleWriterRecorder.java,262
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterRecorder.PackedInternalHistogram,1,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/SingleWriterRecorder.java,284
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReader,10,0,15,14,154,22,0,0,0.2,2,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramLogReader.java,13
HdrHistogram_HdrHistogram,org.HdrHistogram,IntervalHistogramProvider,0,0,4,0,25,4,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/IntervalHistogramProvider.java,3
HdrHistogram_HdrHistogram,org.HdrHistogram,ZigZagEncoding,0,0,4,0,165,28,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/ZigZagEncoding.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,SynchronizedHistogram,0,0,63,62,329,71,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/SynchronizedHistogram.java,16
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedDoubleHistogram,0,0,7,5,68,9,1,2,-1.0,1,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/PackedDoubleHistogram.java,13
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramIterationValue,9,0,15,12,73,15,0,0,0.13333333333333333,4,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramIterationValue.java,10
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleLogarithmicIterator,3,0,5,5,36,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleLogarithmicIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,10,0,23,22,393,58,0,0,0.17391304347826086,0,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramDataAccessTest.java,17
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest.IteratorValueSnapshot,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramDataAccessTest.java,628
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramShiftTest,2,0,3,1,75,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramShiftTest.java,18
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramTest,3,0,46,44,599,63,0,0,0.2391304347826087,0,4,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramTest.java,29
HdrHistogram_HdrHistogram,org.HdrHistogram,RecorderTest,3,0,32,32,269,35,0,0,0.8125,0,8,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/RecorderTest.java,20
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest,2,1,8,8,264,11,0,0,0.875,0,12,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramEncodingTest.java,27
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest.BufferAllocator,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramEncodingTest.java,48
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,0,0,7,7,300,21,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramLogReaderWriterTest.java,11
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramTest,3,0,32,28,434,37,0,0,0.15625,0,10,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/DoubleHistogramTest.java,26
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogramTest,10,0,1,1,69,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/ConcurrentHistogramTest.java,20
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogramTest.ValueRecorder,6,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/ConcurrentHistogramTest.java,73
HdrHistogram_HdrHistogram,org.HdrHistogram,DumpHistogram,2,0,3,1,38,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/DumpHistogram.java,5
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramAutosizingTest,1,0,9,9,106,13,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramAutosizingTest.java,18
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,8,0,17,17,249,40,0,0,0.11764705882352941,0,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/DoubleHistogramDataAccessTest.java,14
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramTestUtils,0,0,4,0,111,17,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/test/java/org/HdrHistogram/HistogramTestUtils.java,7
HdrHistogram_HdrHistogram,org.HdrHistogram,SkinnyHistogram,2,0,7,4,149,21,0,1,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/HdrHistogram-benchmarks/src/main/java/org/HdrHistogram/SkinnyHistogram.java,14
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArraySingleWriterRecorder,5,0,12,10,160,18,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/PackedArraySingleWriterRecorder.java,15
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArraySingleWriterRecorder.InternalPackedLongArray,1,0,0,0,11,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/PackedArraySingleWriterRecorder.java,263
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,ConcurrentPackedLongArray,1,0,11,6,94,15,1,2,0.36363636363636365,2,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/ConcurrentPackedLongArray.java,8
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,ConcurrentPackedArrayContext,3,0,18,0,77,23,0,2,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/ConcurrentPackedArrayContext.java,7
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,ResizeException,1,0,2,0,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/ResizeException.java,3
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext,17,0,61,2,676,132,1,0,0.13114754098360656,5,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/AbstractPackedArrayContext.java,7
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext.NonZeroValuesIterator,3,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/AbstractPackedArrayContext.java,879
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext.RetryException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/AbstractPackedArrayContext.java,1102
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,IterationValue,2,0,4,2,27,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/IterationValue.java,3
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedLongArray,0,0,9,4,49,13,2,1,-1.0,4,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/PackedLongArray.java,3
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArrayContext,2,0,18,0,76,23,1,1,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/PackedArrayContext.java,5
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArrayRecorder,5,0,12,10,160,18,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/PackedArrayRecorder.java,14
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArrayRecorder.InternalConcurrentPackedLongArray,1,0,0,0,11,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/PackedArrayRecorder.java,261
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedLongArray,6,0,26,19,320,55,1,0,0.2692307692307692,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/AbstractPackedLongArray.java,7
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedLongArray.AllValuesIterator,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/packedarray/AbstractPackedLongArray.java,291
HdrHistogram_HdrHistogram,bench,HdrHistogramEncodingBench,5,0,4,4,31,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/HdrHistogram-benchmarks/src/main/java/bench/HdrHistogramEncodingBench.java,27
HdrHistogram_HdrHistogram,bench,HdrHistogramRecordingBench,13,0,10,10,57,10,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/HdrHistogram-benchmarks/src/main/java/bench/HdrHistogramRecordingBench.java,35
