Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithNumberedList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getLevel
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentenceInOneSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWitVoidContent) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraphs
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithPeriodInSuccession) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithoutPeriodInLastSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithoutPeriodInLastSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithoutPeriodInLastSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateOffsetesForMultiLineSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateOffsetesForMultiLineSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithSentenceLongerThanOneLine) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testLinkWithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testLinkWithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testLinkWithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testLinkWithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testLinkWithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testIncompleteLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testIncompleteLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testIncompleteLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testIncompleteLink) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithThreeBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithThreeBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithThreeBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainLinkWithThreeBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testVacantListBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testVacantListBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testVacantListBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLinks
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testVacantListBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testVacantListBlock) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithItalicWord) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithItalicWord) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleItalicWords) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleItalicWords) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleNearItalicWords) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithItalicExpression) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithHeaderCotainingMultipleSentences) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithHeaderCotainingMultipleSentences) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithHeaderWitoutPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithHeaderWitoutPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getSentence; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithListWithoutPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithListWithoutPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.ListBlock.getListElement; cc.redpen.model.ListElement.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getOffsetMap
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithMultipleSections) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithoutLastPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithoutLastPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithoutLastPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testDocumentWithoutLastPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateJapaneseDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testErrorPositionOfWikiParser) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.validator.ValidationError.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithTailingReturns) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.PlainTextParserTest.extractParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithTailingReturns) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.PlainTextParserTest.extractParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithTailingReturns) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.PlainTextParserTest.extractParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithTailingReturns) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.PlainTextParserTest.extractParagraphs; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentenceInOneLine) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentenceInOneLine) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentenceInOneLine) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentenceContainsVariousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentenceContainsVariousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getLineNumber
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testGenerateDocumentWithMultipleSentenceContainsVariousStopCharacters) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainTextDocumentOffsets) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainTextDocumentOffsets) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getTokens
recruit-tech_redpen,cc.redpen,PlainTextParserTest,Law of Demeter violation,The tool detected the smell in this method (testPlainTextDocumentOffsets) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.getTokens
