Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,0,0,9,0,81,9,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/SymbolWithSpaceValidatorTest.java,43
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,0,0,4,0,34,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/SuccessiveSentenceValidatorTest.java,34
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidatorTest,1,0,17,0,129,17,0,0,0.23529411764705882,0,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/KatakanaEndHyphenValidatorTest.java,36
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,0,0,2,0,18,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/JapaneseBrokenExpressionValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,SentenceLengthValidatorTest,1,0,4,0,27,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/SentenceLengthValidatorTest.java,33
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidatorTest,0,0,6,0,39,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/SuccessiveWordValidatorTest.java,33
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,0,0,23,0,216,23,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/QuotationValidatorTest.java,38
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidExpressionValidatorTest,0,0,6,0,56,6,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/InvalidExpressionValidatorTest.java,41
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidatorTest,0,0,7,0,60,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/JapaneseAnchorExpressionValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,0,0,16,0,147,16,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/SpaceBetweenAlphabeticalWordValidatorTest.java,40
recruit-tech_redpen,cc.redpen.validator.sentence,HankakuKanaValidatorTest,0,0,3,0,23,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/HankakuKanaValidatorTest.java,13
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidatorTest,0,0,8,0,78,8,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/StartWithCapitalLetterValidatorTest.java,38
recruit-tech_redpen,cc.redpen.validator.sentence,ContractionValidatorTest,0,0,4,0,37,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/ContractionValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidatorTest,0,0,6,0,52,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/InvalidSymbolValidatorTest.java,42
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidatorTest,1,0,7,0,52,7,0,0,0.42857142857142855,0,8,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/EndOfSentenceValidatorTest.java,41
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseJoyoKanjiValidatorTest,0,0,3,0,28,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/JapaneseJoyoKanjiValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,NumberFormatValidatorTest,0,0,1,0,22,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/NumberFormatValidatorTest.java,29
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidatorTest,0,0,5,0,38,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/WordNumberValidatorTest.java,36
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAmbiguousNounConjunctionValidatorTest,0,0,3,0,26,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/JapaneseAmbiguousNounConjunctionValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidatorTest,0,0,4,0,45,4,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/JapaneseStyleValidatorTest.java,38
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidatorTest,0,0,8,0,68,8,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/JapaneseNumberExpressionValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,0,0,372,0,4396,372,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/OkuriganaValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,SuggestExpressionValidatorTest,1,0,9,0,70,9,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/SuggestExpressionValidatorTest.java,38
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledWordValidatorTest,0,0,11,0,73,11,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/DoubledWordValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidatorTest,0,0,8,0,70,8,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/KatakanaSpellCheckValidatorTest.java,36
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,0,0,6,0,76,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/DoubleNegativeValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidatorTest,0,0,5,0,50,5,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/InvalidWordValidatorTest.java,39
recruit-tech_redpen,cc.redpen.validator,NumberOfCharactersValidatorTest,0,0,1,0,18,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-plugin/src/test/java/cc/redpen/validator/NumberOfCharactersValidatorTest.java,13
recruit-tech_redpen,cc.redpen.validator,NumberOfCharactersLocalizedValidatorTest,0,0,1,0,27,2,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-plugin/src/test/java/cc/redpen/validator/NumberOfCharactersLocalizedValidatorTest.java,15
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidator,5,0,10,8,93,20,1,1,0.2,1,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/JavaScriptValidator.java,36
recruit-tech_redpen,cc.redpen.validator,DictionaryValidator,3,0,8,4,44,10,10,1,0.375,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/DictionaryValidator.java,14
recruit-tech_redpen,cc.redpen.validator,Validator,13,0,50,16,431,77,54,0,0.3,17,9,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/Validator.java,45
recruit-tech_redpen,cc.redpen.validator,ExpressionRule,1,0,7,7,48,16,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/ExpressionRule.java,25
recruit-tech_redpen,cc.redpen.validator,KeyValueDictionaryValidator,2,0,6,3,36,9,2,1,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/KeyValueDictionaryValidator.java,28
recruit-tech_redpen,cc.redpen.validator,ValidationError,7,0,14,11,144,15,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/ValidationError.java,27
recruit-tech_redpen,cc.redpen.validator,ValidatorFactory,5,0,7,3,111,14,0,0,0.0,19,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/ValidatorFactory.java,45
recruit-tech_redpen,cc.redpen.validator,JavaScriptLoader,7,0,22,18,119,27,0,1,0.5,2,6,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/JavaScriptLoader.java,19
recruit-tech_redpen,cc.redpen.validator,HardcodedMessageValidatorTest,0,0,2,1,13,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/HardcodedMessageValidatorTest.java,28
recruit-tech_redpen,cc.redpen.validator,CustomValidator,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/ValidatorFactoryTest.java,37
recruit-tech_redpen,cc.redpen.validator,CustomValidator.ValidatorFactoryTest,0,0,0,0,77,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/ValidatorFactoryTest.java,40
recruit-tech_redpen,cc.redpen.validator,ExpressionRuleTest,0,0,1,0,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/ExpressionRuleTest.java,22
recruit-tech_redpen,cc.redpen.validator,ValidationErrorMessageTest,0,0,3,3,12,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/ValidationErrorMessageTest.java,22
recruit-tech_redpen,cc.redpen.validator,SeparateValidationErrorMessageResourceTest,0,0,2,1,22,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/SeparateValidationErrorMessageResourceTest.java,31
recruit-tech_redpen,cc.redpen.validator,EmbeddedJavaScriptValidatorTest,0,0,2,0,17,2,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/EmbeddedJavaScriptValidatorTest.java,15
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,1,0,4,0,45,4,0,0,0.75,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/ValidatorTest.java,36
recruit-tech_redpen,cc.redpen.validator,BaseValidatorTest,2,0,4,0,17,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/BaseValidatorTest.java,8
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,2,1,11,0,176,11,0,2,0.45454545454545453,0,11,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/JavaScriptValidatorTest.java,44
recruit-tech_redpen,cc.redpen,RedPen,5,1,21,15,258,48,0,0,0.23809523809523808,50,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/RedPen.java,37
recruit-tech_redpen,cc.redpen,ConfigurationLoader,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/ConfigurationLoader.java,3
recruit-tech_redpen,cc.redpen,RedPenException,0,0,4,4,33,4,0,0,-1.0,107,0,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/RedPenException.java,20
recruit-tech_redpen,cc.redpen,SampleDocumentGenerator,0,0,1,1,17,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/SampleDocumentGenerator.java,28
recruit-tech_redpen,cc.redpen,WikiParserTest,0,0,39,0,376,40,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/WikiParserTest.java,42
recruit-tech_redpen,cc.redpen,PlainTextParserTest,1,0,16,0,244,24,0,0,0.1875,0,10,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/PlainTextParserTest.java,42
recruit-tech_redpen,cc.redpen,RedPenTest,0,0,10,0,84,14,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/RedPenTest.java,36
recruit-tech_redpen,cc.redpen,MarkdownParserTest,0,0,48,0,631,56,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/MarkdownParserTest.java,47
recruit-tech_redpen,cc.redpen,LaTeXParserTest,0,0,25,0,291,26,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/LaTeXParserTest.java,40
