Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithIchijirushi6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithIchijirushi6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithIchijirushi7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithIchijirushi7,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKokoromiru6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii7,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithHazukashii7,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithUmare6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSamatagenai6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumeru6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithSusumenai6,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,testInvalidValidOkuriganaWithKangaeru3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getLineNumber; cc.redpen.validator.ValidationError.getValidatorName
