Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,Assert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,Tools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,Tools.MapFunc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.util,IndentingXMLStreamWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
recruit-tech_redpen,cc.redpen.util,SAXErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.util,LevenshteinDistance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INSERTION_COST; DEFAULT_DELETION_COST; DEFAULT_SUBSTITUTION_COST; INSERTION_COST; DELETION_COST; SUBSTITUTION_COST
recruit-tech_redpen,cc.redpen.util,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.util,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second
recruit-tech_redpen,cc.redpen.model,Sentence,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
recruit-tech_redpen,cc.redpen.model,Section,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
recruit-tech_redpen,cc.redpen.model,Document.DocumentBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tokenizer; built; sections; fileName; preprocessorRules
recruit-tech_redpen,cc.redpen.model,Document.DocumentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.model,Document.DocumentBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tokenizer; built; sections; fileName; preprocessorRules
recruit-tech_redpen,cc.redpen.validator.document,WordFrequencyValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpellingDictionaryValidator
recruit-tech_redpen,cc.redpen.validator.document,JapaneseExpressionVariationValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.document,JapaneseExpressionVariationValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: readingMap; sentenceMap; element; sentence
recruit-tech_redpen,cc.redpen.validator.document,JapaneseExpressionVariationValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyValueDictionaryValidator
recruit-tech_redpen,cc.redpen.validator.document,JapaneseExpressionVariationValidator.TokenInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; sentence
recruit-tech_redpen,cc.redpen.validator.document,JapaneseExpressionVariationValidator.TokenInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.document,JapaneseExpressionVariationValidator.TokenInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: element; sentence
recruit-tech_redpen,cc.redpen.validator.document,UnexpandedAcronymValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.document,UnexpandedAcronymValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpellingDictionaryValidator
recruit-tech_redpen,cc.redpen.validator.section,DuplicatedSectionValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.section,DuplicatedSectionValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sectionVectors; header; sectionVector
recruit-tech_redpen,cc.redpen.validator.section,DuplicatedSectionValidator.SectionVector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: header; sectionVector
recruit-tech_redpen,cc.redpen.validator.section,DuplicatedSectionValidator.SectionVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.section,DuplicatedSectionValidator.SectionVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: header; sectionVector
recruit-tech_redpen,(default package),RedPenRunner,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
recruit-tech_redpen,(default package),RedPenRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
