Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 6,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 5,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 6,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 6,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 7,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,172
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Magic Number,The method contains a magic number: 3,211
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Magic Number,The method contains a magic number: 32,211
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Magic Number,The method contains a magic number: 2,211
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Magic Number,The method contains a magic number: 2,211
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Magic Number,The method contains a magic number: 57,211
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Magic Number,The method contains a magic number: 2,211
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 3,234
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 32,234
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 2,234
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 2,234
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 57,234
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 2,234
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 5,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 32,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 2,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 2,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 57,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 2,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 3,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 2,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 3,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 8,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 3,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 4,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 2,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 4,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 28,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithMultipleSentenceInMultipleSentences,Magic Number,The method contains a magic number: 4,255
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithTwoSentencesWithMultipleShortLine,Magic Number,The method contains a magic number: 2,285
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithTwoSentencesWithMultipleShortLine,Magic Number,The method contains a magic number: 32,285
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithTwoSentencesWithMultipleShortLine,Magic Number,The method contains a magic number: 3,285
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithTwoSentencesWithMultipleShortLine,Magic Number,The method contains a magic number: 16,285
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testMappingTableWithShortSentence,Long Statement,The length of the statement "assertEquals(doc.getSection(0).getParagraph(0).getSentence(0).getContent().length()`doc.getSection(0).getParagraph(0).getSentence(0).getOffsetMapSize());" is 153.,306
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWitoutPeriodInLastSentence,Magic Number,The method contains a magic number: 2,339
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateDocumentWithSentenceLongerThanOneLine,Magic Number,The method contains a magic number: 2,348
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testPlainLink,Magic Number,The method contains a magic number: 10,360
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testPlainLink,Magic Number,The method contains a magic number: 11,360
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testPlainLink,Magic Number,The method contains a magic number: 17,360
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testPlainLink,Magic Number,The method contains a magic number: 37,360
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testPlainTwoLinkWithinOneLine,Magic Number,The method contains a magic number: 2,393
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testPlainTwoLinkWithinOneSentence,Long Statement,The length of the statement "assertEquals("http://yahoo.com and http://google.com is Google and Yahoo urls."`firstParagraph.getSentence(0).getContent());" is 124.,410
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testPlainTwoLinkWithinOneSentence,Magic Number,The method contains a magic number: 2,410
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithSimpleSentence,Magic Number,The method contains a magic number: 17,439
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithSimpleSentence,Magic Number,The method contains a magic number: 17,439
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 8,455
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 9,455
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 13,455
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 14,455
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 19,455
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 3,469
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 4,469
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 10,469
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 11,469
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 15,469
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 16,469
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 21,469
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleNearStrongWords,Magic Number,The method contains a magic number: 6,483
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleNearStrongWords,Magic Number,The method contains a magic number: 8,483
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleNearStrongWords,Magic Number,The method contains a magic number: 11,483
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleNearStrongWords,Magic Number,The method contains a magic number: 14,483
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleNearStrongWords,Magic Number,The method contains a magic number: 18,483
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleNearStrongWords,Magic Number,The method contains a magic number: 20,483
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleNearStrongWords,Magic Number,The method contains a magic number: 25,483
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderContainingMultipleSentences,Magic Number,The method contains a magic number: 2,497
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderContainingMultipleSentences,Magic Number,The method contains a magic number: 2,497
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderContainingMultipleSentences,Magic Number,The method contains a magic number: 2,497
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderContainingMultipleSentences,Magic Number,The method contains a magic number: 14,497
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderContainingMultipleSentences,Magic Number,The method contains a magic number: 14,497
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderContainingMultipleSentences,Magic Number,The method contains a magic number: 29,497
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderContainingMultipleSentences,Magic Number,The method contains a magic number: 14,497
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testAccessTokensInHeader,Magic Number,The method contains a magic number: 2,534
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testAccessTokensInHeader,Magic Number,The method contains a magic number: 2,534
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testAccessTokensInHeader,Magic Number,The method contains a magic number: 5,534
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderWithoutPeriods,Magic Number,The method contains a magic number: 2,548
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderWithoutPeriods,Magic Number,The method contains a magic number: 2,548
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithHeaderWithoutPeriods,Magic Number,The method contains a magic number: 13,548
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 2,570
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testAccessTokensInList,Magic Number,The method contains a magic number: 2,591
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testAccessTokensInList,Magic Number,The method contains a magic number: 5,591
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testAccessTokensInList,Magic Number,The method contains a magic number: 2,591
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithListWithoutPeriod,Magic Number,The method contains a magic number: 2,607
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 2,624
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 2,624
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 5,624
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithUnderlineSections,Magic Number,The method contains a magic number: 2,647
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithUnderlineSections,Magic Number,The method contains a magic number: 2,647
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testDocumentWithUnderlineSections,Magic Number,The method contains a magic number: 6,647
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testJapaneseDocumentSentences,Magic Number,The method contains a magic number: 2,691
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testJapaneseDocumentSentences,Magic Number,The method contains a magic number: 2,691
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateJapaneseDocument,Magic Number,The method contains a magic number: 2,715
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateJapaneseWithMultipleSentencesInOneLine,Long Statement,The length of the statement "Configuration conf=Configuration.builder("ja").addSymbol(new Symbol(FULL_STOP`'．'`".")).addSymbol(new Symbol(COMMA`'，'`"、")).build();" is 133.,727
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testGenerateJapaneseWithMultipleSentencesInOneLine,Magic Number,The method contains a magic number: 2,727
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testErrorPositionOfMarkdownParser,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("InvalidSymbol")).build();" is 124.,747
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testErrorPositionOfMarkdownParser,Magic Number,The method contains a magic number: 19,747
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testErrorPositionOfMarkdownParser,Magic Number,The method contains a magic number: 18,747
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testErrorPositionOfMarkdownParser,Magic Number,The method contains a magic number: 19,747
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testSpaceAtTheEndOfLine,Magic Number,The method contains a magic number: 9,767
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testSpaceAtTheEndOfLine,Magic Number,The method contains a magic number: 2,767
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testSpaceAtTheEndOfLine,Magic Number,The method contains a magic number: 6,767
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testSpaceAtTheEndOfLine,Magic Number,The method contains a magic number: 3,767
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testSpaceAtTheEndOfLine,Magic Number,The method contains a magic number: 10,767
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testInvalidSentenceInBlockquote,Long Statement,The length of the statement "Configuration configuration=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("InvalidSymbol")).build();" is 124.,778
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testImageAsSectionHeader,Long Statement,The length of the statement "String sampleText="#[![Neomake](https://cloud.githubusercontent.com/assets/111942/22717189/9e3e1760-ed67-11e6-94c5-e8955869d6d0.png)](#neomake)\n";" is 147.,800
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testSuccuessiveImageNestedLink,Long Statement,The length of the statement "String sampleText="[![label1](https://example.com/path/to/img1.png)](https://example.com/path/to/link)\n" + "[![label2](https://example.com/path/to/img2.png)](https://example.com/path/to/link)\n";" is 196.,807
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testSuccuessiveImageNestedLinkWithJaConf,Long Statement,The length of the statement "String sampleText="[![ラベル1](https://example.com/path/to/img1.png)](https://example.com/path/to/link)\n" + "[![ラベル2](https://example.com/path/to/img2.png)](https://example.com/path/to/link)\n";" is 192.,819
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testSuccuessiveImageNestedLinkWithJaConf2,Long Statement,The length of the statement "String sampleText="[![ラベル1](https://example.com/path/to/img1.png)](https://example.com/path/to/link)" + "[![ラベル2](https://example.com/path/to/img2.png)](https://example.com/path/to/link)";" is 188.,832
recruit-tech_redpen,cc.redpen,MarkdownParserTest,testThreeSuccuessiveImageNestedLinkWithJaConf,Long Statement,The length of the statement "String sampleText="[![ラベル1](https://example.com/path/to/img1.png)](https://example.com/path/to/link)\n" + "[![ラベル2](https://example.com/path/to/img2.png)](https://example.com/path/to/link)\n" + "[![ラベル3](https://example.com/path/to/img3.png)](https://example.com/path/to/link)\n";" is 280.,845
recruit-tech_redpen,cc.redpen,MarkdownParserTest,createFileContent,Long Statement,The length of the statement "doc=parser.parse(inputDocumentString`new SentenceExtractor(configuration.getSymbolTable())`configuration.getTokenizer());" is 121.,892
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "\\section{About Gekioko.}\n"+ "Gekioko pun pun maru means very very angry.\n"+ "\n"+ "The word also have posive meaning.\n"+ "\\subsection{About Gunma.}\n"+ "\n"+ "Gunma is located at west of Saitama.\n"+ "\n"+ "Features:\n"+ "\\begin{enumerate}\n"+ "\\item Main City: Gumma City\n"+ "\\item Capital: 200 Millon\n"+ "\\end{enumerate}\n"+ "\n"+ "Location:\n"+ "\\begin{itemize}\n"+ "\\item Japan\n"+ "\\end{itemize}\n"+ "\n"+ "The word also have posive meaning. Hower it is a bit wired.\n"+ "\\end{document}\n";" is 670.,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 3,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 6,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 7,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 9,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 7,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 12,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 14,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 16,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 5,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 3,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 3,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 17,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 3,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 4,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 4,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 20,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 4,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 4,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 5,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 5,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 22,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 5,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 6,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 6,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 25,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 6,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 6,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 6,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 25,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 6,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 34,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testBasicDocument,Magic Number,The method contains a magic number: 6,46
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithOneLineComment,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "There are various tests.\n"+ "% The following should be exmples\n"+ "Most common one is unit test.\n"+ "Integration test is also common.\n"+ "\\end{document}\n";" is 321.,165
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithVoidComment,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "There are various tests.\n"+ "%\n"+ "Most common one is unit test.\n"+ "Integration test is also common.\n"+ "\\end{document}\n";" is 289.,184
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithVoidComment,Magic Number,The method contains a magic number: 3,184
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithVoidComment2,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "There are various tests.%\n"+ "Most common one is unit test.\n"+ "Integration test is also common.\n"+ "\\end{document}\n";" is 283.,203
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithVoidComment2,Magic Number,The method contains a magic number: 2,203
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "Tokyu is a good railway company. The company is reliable. In addition it is rich.\n"+ "\\end{document}\n";" is 266.,221
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Magic Number,The method contains a magic number: 3,221
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithMultipleSentences,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "Tokyu is a good railway company. The company is reliable. In addition it is rich.\n"+ "I like the company. Howerver someone does not like it.\n"+ "\\end{document}\n";" is 326.,242
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithMultipleSentences,Magic Number,The method contains a magic number: 5,242
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Long Statement,The length of the statement "String sampleText="" + "\\documentclass[a4paper]{jsarticle}\n" + "\\author{asdasd}\n"+ "\\title{LaTeX Parser Test}\n"+ "\\maketitle\n"+ "\\begin{document}\n"+ "Is Tokyu a good railway company? The company is reliable. In addition it is rich!\n"+ "\\end{document}\n";" is 266.,259
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 3,259
recruit-tech_redpen,cc.redpen,LaTeXParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 2,259
