Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,IgnoreBrowserTest,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/junitrunner/IgnoreBrowserTest.java,11
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,DisabledBrowserTest,0,0,2,2,17,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/junitrunner/DisabledBrowserTest.java,9
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,InheritedRunnerTest,0,0,1,1,6,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/junitrunner/InheritedRunnerTest.java,7
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,InheritedRunner,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/junitrunner/InheritedRunner.java,7
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,0,0,6,5,75,17,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/ReflectionUtils.java,14
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,6,0,26,26,116,27,0,0,0.4230769230769231,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/WebComponentList.java,15
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionAnnotations,1,0,3,2,28,5,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/WebDriverExtensionAnnotations.java,10
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,DefaultWebComponentListFactory,1,0,2,2,9,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/DefaultWebComponentListFactory.java,9
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionElementLocatorFactory,2,0,2,2,16,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/WebDriverExtensionElementLocatorFactory.java,9
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,0,0,72,72,346,125,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/BotUtils.java,13
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,6,0,7,4,122,17,0,0,0.42857142857142855,1,5,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/ObjectPool.java,15
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool.ClassGeneric,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/ObjectPool.java,22
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionElementLocator,5,0,4,3,45,10,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/WebDriverExtensionElementLocator.java,12
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionException,0,0,4,4,13,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/WebDriverExtensionException.java,3
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ExperimentalBot,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/ExperimentalBot.java,3
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,Openable,0,0,5,5,7,5,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/Openable.java,3
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentListFactory,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/WebComponentListFactory.java,9
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentFactory,0,0,1,0,3,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/WebComponentFactory.java,6
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,DefaultWebComponentFactory,0,0,2,1,15,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/DefaultWebComponentFactory.java,6
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ExperimentalBotTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/internal/ExperimentalBotTest.java,8
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,0,0,13,1,135,34,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/junitrunner/DriverPathLoader.java,16
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,TakeScreenshotOnFailureRunListener,2,0,2,2,13,2,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/junitrunner/TakeScreenshotOnFailureRunListener.java,10
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,ScreenshotsPathLoader,0,0,2,1,8,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/junitrunner/ScreenshotsPathLoader.java,7
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,AnnotationUtils,2,0,9,8,146,18,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/junitrunner/AnnotationUtils.java,25
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,ScreenshotsPathLoaderTest,0,0,4,4,19,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/internal/junitrunner/ScreenshotsPathLoaderTest.java,11
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,InstanceUtils,0,0,2,1,27,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/utils/InstanceUtils.java,6
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,PropertyUtils,0,0,4,3,18,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/utils/PropertyUtils.java,5
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,OsUtils,0,0,7,6,27,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/utils/OsUtils.java,5
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,FileUtils,0,0,2,1,13,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/utils/FileUtils.java,5
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,WebDriverUtils,2,2,17,12,96,26,0,0,0.6470588235294118,4,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/utils/WebDriverUtils.java,25
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,StringUtils,0,0,8,7,34,11,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/utils/StringUtils.java,5
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,NumberUtils,0,0,2,1,12,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/utils/NumberUtils.java,3
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,WebDriverUtilsTest,0,0,4,4,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/internal/utils/WebDriverUtilsTest.java,9
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,WebSiteBuilder,6,0,5,2,56,10,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/generator/WebSiteBuilder.java,27
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,GeneratorUtils,0,0,15,14,76,22,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/generator/GeneratorUtils.java,24
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,ElementUtils,1,0,9,8,56,18,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/generator/ElementUtils.java,7
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,WebRepositoryBuilder,7,0,5,2,62,11,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/generator/WebRepositoryBuilder.java,27
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,ProcessingEnvironmentCodeWriter,3,0,3,3,15,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/internal/generator/ProcessingEnvironmentCodeWriter.java,10
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebRepository,0,0,3,3,11,3,3,0,-1.0,2,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/WebRepository.java,7
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecorator,5,0,12,5,153,36,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/WebDriverExtensionFieldDecorator.java,28
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverProperties,8,8,0,0,10,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/WebDriverProperties.java,3
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebSite,0,0,14,14,48,15,1,1,-1.0,2,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/WebSite.java,8
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsContext,1,0,3,3,15,4,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/WebDriverExtensionsContext.java,6
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,1,0,489,489,1964,585,1,0,0.08997955010224949,16,7,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/Bot.java,52
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebComponent,2,0,42,42,206,57,12,0,0.09523809523809523,2,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/WebComponent.java,8
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebPage,0,0,14,14,48,15,6,1,-1.0,2,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/WebPage.java,8
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsProperties,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/WebDriverExtensionsProperties.java,3
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,0,0,36,36,325,39,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/BotTest.java,20
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest,7,0,3,3,34,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/ObjectPoolTest.java,10
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest.Page,0,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/ObjectPoolTest.java,14
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest.PageWithTypeParameters,2,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/ObjectPoolTest.java,26
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest.TypeArgument,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/ObjectPoolTest.java,34
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest.TypeArgument2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/ObjectPoolTest.java,35
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,0,0,23,23,262,23,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/BotSauceLabsTest.java,16
webdriverextensions_webdriverextensions,com.github.webdriverextensions,EmptyTest,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/EmptyTest.java,8
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebPageTest,2,0,8,8,39,8,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebPageTest.java,6
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,8,1,4,4,37,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorMultipleGenericsTest.java,13
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.ClassWithTypeParameter,3,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorMultipleGenericsTest.java,19
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.FirstTypeArgument,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorMultipleGenericsTest.java,27
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.SecondTypeArgument,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorMultipleGenericsTest.java,32
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,14,1,6,6,61,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorGenericsTest.java,13
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.ClassWithTypeParameter,2,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorGenericsTest.java,19
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorGenericsTest.java,26
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.PageWithTypeParameter,2,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorGenericsTest.java,36
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument2,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorGenericsTest.java,44
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.RepositoryWithTypeParameter,2,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorGenericsTest.java,50
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument3,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionsFieldDecoratorGenericsTest.java,56
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,1,0,10,10,64,11,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/WebDriverExtensionFieldDecoratorTest.java,13
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebRepositoryGenerator,6,0,5,4,44,10,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/generator/WebRepositoryGenerator.java,17
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebSiteGenerator,5,0,5,4,43,10,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/generator/WebSiteGenerator.java,17
webdriverextensions_webdriverextensions,com.github.webdriverextensions.exceptions,WebAssertionError,1,0,5,4,26,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/exceptions/WebAssertionError.java,10
webdriverextensions_webdriverextensions,com.github.webdriverextensions.vaadin,VaadinBot,1,0,7,7,32,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/vaadin/VaadinBot.java,22
webdriverextensions_webdriverextensions,com.github.webdriverextensions.vaadin,VaadinConditions,1,0,4,2,33,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/vaadin/VaadinConditions.java,22
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,WebDriverExtensionRepository,5,2,0,0,7,0,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/WebDriverExtensionRepository.java,14
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,TestWebRepository,6,6,0,0,8,0,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/TestWebRepository.java,12
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,WebDriverExtensionSite,6,6,2,2,14,2,0,2,1.0,3,5,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/WebDriverExtensionSite.java,11
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserRow,4,4,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/UserRow.java,7
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTableSearchContext,2,2,0,0,4,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/UserTableSearchContext.java,9
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,WebComponentExtended,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/WebComponentExtended.java,5
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Parent,4,4,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/Parent.java,7
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,MenuButtonGroup,4,4,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/MenuButtonGroup.java,7
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTable,6,6,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/UserTable.java,8
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTable.Row,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/UserTable.java,10
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,ScrollTo,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/ScrollTo.java,5
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Body,1,1,0,0,3,0,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/Body.java,6
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Menu,4,3,0,0,6,0,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/components/Menu.java,10
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.pages,ExamplesPage,11,10,3,3,26,5,0,2,1.0,3,7,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/pages/ExamplesPage.java,18
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.pages,BotTestPage,32,32,2,2,54,2,0,2,1.0,2,4,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/pages/BotTestPage.java,12
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.pages,HomePage,2,1,2,2,10,2,0,2,1.0,2,3,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/model/pages/HomePage.java,10
