Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 0.2,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 1000,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 1000,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,isDisplayedTest,Magic Number,The method contains a magic number: 2,157
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,isDisplayedTest,Magic Number,The method contains a magic number: 2,157
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,sizeTest,Magic Number,The method contains a magic number: 3,167
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,sizeTest,Magic Number,The method contains a magic number: 4,167
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,sizeTest,Magic Number,The method contains a magic number: 3,167
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,sizeTest,Magic Number,The method contains a magic number: 2,167
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,sizeTest,Magic Number,The method contains a magic number: 3,167
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,classTest,Long Statement,The length of the statement "Assert.assertThat(classIn(botTestPage.attributesSpan)`equalTo(" prefixclass1suffix prefixclass2suffix prefixclass3suffix "));" is 125.,265
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 42.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 43.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 43.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 42.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 41.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 42.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 42.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 43.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 43.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 42.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 41.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Magic Number,The method contains a magic number: 42.0,294
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 42.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 43.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 43.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 42.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 41.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 42.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 42.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 43.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 43.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 42.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 41.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Magic Number,The method contains a magic number: 42.0,366
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,optionIndexTest,Magic Number,The method contains a magic number: 2,448
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,optionIndexTest,Magic Number,The method contains a magic number: 2,448
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,scrollToWebElementTest,Magic Number,The method contains a magic number: 3,462
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,scrollToWebElementTest,Magic Number,The method contains a magic number: 3,462
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,scrollToWebComponentTest,Magic Number,The method contains a magic number: 3,469
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,scrollToWebComponentTest,Magic Number,The method contains a magic number: 3,469
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest,testThatPageObjectsWithTypeParameterAreSingletons,Long Identifier,The length of the field firstPageObjectWithTypeParameters is 33.,39
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest,testThatPageObjectsWithTypeParameterAreSingletons,Long Identifier,The length of the field secondPageObjectWithTypeParameters is 34.,39
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest,testThatPageObjectsWithDifferentTypeParameterArePossibleToAddToPool,Long Identifier,The length of the field firstPageObjectWithTypeParameters is 33.,45
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest,testThatPageObjectsWithDifferentTypeParameterArePossibleToAddToPool,Long Identifier,The length of the field differentPageObjectWithTypeParameters is 37.,45
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgument.secondTypeVariableInList.get(0).secondTypeArgument"`typeArgument.secondTypeVariableInList.get(0).secondTypeArgument);" is 148.,48
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgument.secondTypeVariableInList.get(1).secondTypeArgument"`typeArgument.secondTypeVariableInList.get(1).secondTypeArgument);" is 148.,48
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsInListToTypeVariable,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(0).firstTypeVariable.firstTypeArgument"`typeArgumentInList.get(0).firstTypeVariable.firstTypeArgument);" is 144.,55
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsInListToTypeVariable,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(1).firstTypeVariable.firstTypeArgument"`typeArgumentInList.get(1).firstTypeVariable.firstTypeArgument);" is 144.,55
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsInListToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(0).secondTypeVariableInList.get(0).secondTypeArgument"`typeArgumentInList.get(0).secondTypeVariableInList.get(0).secondTypeArgument);" is 174.,62
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsInListToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(1).secondTypeVariableInList.get(1).secondTypeArgument"`typeArgumentInList.get(1).secondTypeVariableInList.get(1).secondTypeArgument);" is 174.,62
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsInListToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(0).secondTypeVariableInList.get(0).secondTypeArgument"`typeArgumentInList.get(0).secondTypeVariableInList.get(0).secondTypeArgument);" is 174.,62
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsInListToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(1).secondTypeVariableInList.get(1).secondTypeArgument"`typeArgumentInList.get(1).secondTypeVariableInList.get(1).secondTypeArgument);" is 174.,62
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentInListToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(0).typeVariableInList.get(0).text"`typeArgumentInList.get(0).typeVariableInList.get(0).text);" is 134.,82
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentInListToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(1).typeVariableInList.get(1).text"`typeArgumentInList.get(1).typeVariableInList.get(1).text);" is 134.,82
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentInListToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(0).typeVariableInList.get(0).text"`typeArgumentInList.get(0).typeVariableInList.get(0).text);" is 134.,82
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentInListToTypeVariableInList,Long Statement,The length of the statement "assertTextEquals("typeArgumentInList.get(1).typeVariableInList.get(1).text"`typeArgumentInList.get(1).typeVariableInList.get(1).text);" is 134.,82
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,webElementsTest,Magic Number,The method contains a magic number: 3,26
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,webElementsTest,Magic Number,The method contains a magic number: 3,26
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,listWithWebElementsTest,Magic Number,The method contains a magic number: 3,44
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,resetSearchContextListTest,Magic Number,The method contains a magic number: 3,67
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebRepositoryGenerator,generateClass,Long Statement,The length of the statement "info("Creating GeneratedWebRepository class with " + "\n\tWebSites: " + annotatedSiteClasses + "\n\tWebPages: "+ annotatedPageClasses+ "\n\tWebRepositories: "+ annotatedRepositoryClasses+ "\n\tOther: "+ annotatedOtherClasses`processingEnv);" is 240.,65
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebRepositoryGenerator,generateClass,Long Statement,The length of the statement "WebRepositoryBuilder builder=new WebRepositoryBuilder(processingEnv`annotatedSiteClasses`annotatedPageClasses`annotatedRepositoryClasses`annotatedOtherClasses);" is 160.,65
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebSiteGenerator,initAnnotations,Long Statement,The length of the statement "warn("Cannot add WebSite " + typeElement.getQualifiedName() + " to GeneratedWebSite. Ignoring @"+ AddToWebSite.class.getSimpleName()+ " annotation."`processingEnv);" is 164.,33
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebSiteGenerator,generateClass,Long Statement,The length of the statement "info("Creating GeneratedWebSite class with " + "\n\tWebPages: " + annotatedPageClasses + "\n\tWebRepositories: "+ annotatedRepositoryClasses+ "\n\tOther: "+ annotatedOtherClasses`processingEnv);" is 194.,64
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebSiteGenerator,generateClass,Long Statement,The length of the statement "WebSiteBuilder builder=new WebSiteBuilder(processingEnv`annotatedPageClasses`annotatedRepositoryClasses`annotatedOtherClasses);" is 127.,64
webdriverextensions_webdriverextensions,com.github.webdriverextensions.vaadin,VaadinConditions,isVaadinActive,Long Statement,The length of the statement "return (Boolean)executor.executeScript("if (window.vaadin) { " + " for (var client in window.vaadin.clients) { " + " if (window.vaadin.clients[client].isActive()) { "+ " return false;"+ " }"+ " }"+ " return true;"+ "} else {"+ " return false;"+ "}");" is 250.,50
webdriverextensions_webdriverextensions,com.github.webdriverextensions.vaadin,VaadinConditions,ensureBrowserRenderingTookPlace,Empty catch clause,The method has an empty catch block.,65
