Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testEditVetPageWithNewSpecialties,16,1,0,148,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testFillNewVetPageWithSpecialties,15,1,0,171,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testFillNewVetsPage,25,1,0,190,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testVetsPager,7,1,0,219,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testVetsSorterFirstname,8,1,0,230,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testVetsSorterLastname,6,1,0,242,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testVetsSorterSpecialty,6,1,0,252,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createSpecialtiesDeployment,11,1,0,28,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createPetTypeDeployment,4,1,0,53,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createVetDeployment,4,1,0,72,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createOwnerDeployment,11,1,0,95,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.model,Vets,getVetList,6,2,0,22,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.model,Vets,setVetList,3,1,1,30,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.services,OwnerServiceImpl,addNewVisit,5,1,1,27,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.services,VetWebservice,getXml,5,1,0,28,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.services,VetWebservice,getJson,5,1,0,37,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.services,OwnerService,addNewVisit,0,1,1,10,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDaoImpl,getAll,5,1,0,31,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDaoImpl,delete,4,1,1,38,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDaoImpl,addNew,4,1,1,44,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDaoImpl,findById,3,1,1,50,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDaoImpl,update,4,1,1,55,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDaoImpl,search,8,1,1,61,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDao,getAll,0,1,0,16,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDao,delete,0,1,1,18,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDao,addNew,0,1,1,20,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDao,findById,0,1,1,22,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDao,update,0,1,1,24,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDao,getAll,0,1,0,16,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDao,delete,0,1,1,18,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDao,addNew,0,1,1,20,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDao,findById,0,1,1,22,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDao,update,0,1,1,24,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDao,search,0,1,1,26,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetDao,addNew,0,1,1,14,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetDao,findById,0,1,1,16,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetDao,update,0,1,1,18,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDaoImpl,getAll,5,1,0,28,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDaoImpl,delete,4,1,1,35,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDaoImpl,addNew,4,1,1,41,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDaoImpl,findById,4,1,1,47,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDaoImpl,update,3,1,1,53,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDao,getAll,0,1,0,16,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDao,delete,0,1,1,18,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDao,addNew,0,1,1,20,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDao,findById,0,1,1,22,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDao,update,0,1,1,24,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDao,search,0,1,1,26,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDaoImpl,getAll,5,1,0,27,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDaoImpl,delete,4,1,1,34,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDaoImpl,addNew,4,1,1,40,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDaoImpl,findById,4,1,1,46,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDaoImpl,update,3,1,1,52,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetDaoImpl,addNew,4,1,1,26,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetDaoImpl,findById,3,1,1,32,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetDaoImpl,update,4,1,1,37,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VisitDaoImpl,addNew,4,1,1,25,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VisitDaoImpl,update,3,1,1,31,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDaoImpl,getAll,5,1,0,30,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDaoImpl,delete,4,1,1,37,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDaoImpl,addNew,4,1,1,43,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDaoImpl,findById,4,1,1,49,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDaoImpl,update,3,1,1,55,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDaoImpl,search,8,1,1,60,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDao,getAll,0,1,0,16,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDao,delete,0,1,1,18,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDao,addNew,0,1,1,20,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDao,findById,0,1,1,22,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDao,update,0,1,1,24,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VisitDao,addNew,0,1,1,14,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VisitDao,update,0,1,1,16,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVetPage,assertPageIsLoaded,3,1,0,32,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVetPage,addNewContent,7,1,2,36,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVetPage,addNewContentWithAllSpecialties,8,1,2,44,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVetPage,addNewContentWithOneSpecialty,8,1,3,53,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditPetPage,assertPageIsLoaded,3,1,0,37,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditPetPage,setContent,14,3,3,41,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertPageIsLoaded,4,1,0,76,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,clickEditOwner,3,1,0,81,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertContent,7,1,5,85,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,clickAddNewPet,3,1,0,97,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,clickEditFirstPet,3,1,0,101,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertFirstPetContent,6,1,3,105,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertSecondPetContent,6,1,3,113,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,addVisitToFirstPet,3,1,0,121,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertFirstVisitToFirstPet,5,1,2,125,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewPetPage,assertPageIsLoaded,4,1,0,38,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewPetPage,setContent,13,3,3,43,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertPageIsLoaded,3,1,0,68,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,clickAddNewVet,3,1,0,72,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertNewContentFound,4,1,2,76,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,clickEditVet,3,1,0,81,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertEditedContentFound,4,1,2,85,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,clickDeleteVet,3,1,0,90,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertDeletedContentNotFound,18,1,0,94,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertContentFoundWithSpecialties,5,1,3,111,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertPagerNextIsLoaded,4,1,0,117,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertPagerPrevIsLoaded,4,1,0,122,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,clickPagerNext,3,1,0,127,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,clickPagerPrev,3,1,0,132,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertSorterIsLoaded,6,1,0,136,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertOrder,6,1,0,143,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,clickSorterFirstname,4,1,0,150,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertFirstnameOrder,6,1,0,155,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertFirstnameReverseOrder,6,1,0,162,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,clickSorterLastname,4,1,0,169,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertLastnameOrder,6,1,0,174,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertLastnameReverseOrder,6,1,0,181,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertSpecialtyOrder,4,1,0,188,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,assertSpecialtyReverseOrder,4,1,0,193,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,clickSorterSpecialty,4,1,0,198,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,OwnersPage,assertPageIsLoaded,4,1,0,41,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,OwnersPage,clickNewOwner,3,1,0,46,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,OwnersPage,assertNewContentFound,8,1,5,50,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,OwnersPage,clickShowOwner,3,1,0,63,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewSpecialtiesPage,assertPageIsLoaded,3,1,0,25,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewSpecialtiesPage,addNewContent,5,1,1,29,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditVetPage,assertPageIsLoaded,3,1,0,32,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditVetPage,editContent,7,1,2,36,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditVetPage,editContentWithNoneSpecialties,8,1,2,44,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditVetPage,editContentWithAllSpecialties,8,1,2,53,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,HelloPage,assertTitle,3,1,0,21,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditSpecialtiesPage,assertPageIsLoaded,3,1,0,25,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditSpecialtiesPage,editContent,5,1,1,29,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditPetTypePage,assertPageIsLoaded,3,1,0,26,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditPetTypePage,editContent,5,1,1,30,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVisitPage,assertPageIsLoaded,3,1,0,50,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVisitPage,assertOwnerContent,4,1,2,54,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVisitPage,assertPetContent,6,1,3,59,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVisitPage,setNewContent,7,1,2,66,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditOwnerPage,assertPageIsLoaded,4,1,0,38,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditOwnerPage,editContent,13,1,5,43,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewPetTypePage,assertPageIsLoaded,4,1,0,26,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewPetTypePage,addNewContent,5,1,1,31,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertPageIsLoaded,4,1,0,47,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,clickAddNewPetType,3,1,0,52,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertNewContentFound,3,1,1,56,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,clickEditSpecialty,3,1,0,60,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertEditedContentFound,3,1,1,64,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,clickDeleteSpecialty,3,1,0,68,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertDeletedContentNotFound,10,1,0,72,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertPagerNextIsLoaded,4,1,0,82,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertPagerPrevIsLoaded,4,1,0,87,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,clickPagerNext,3,1,0,92,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,clickPagerPrev,3,1,0,97,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertSorterIsLoaded,4,1,0,101,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertOrder,4,1,0,106,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,clickSorter,4,1,0,111,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,assertReverseOrder,4,1,0,116,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,FindOwnersPage,assertPageIsLoaded,4,1,0,28,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,FindOwnersPage,clickSearch,3,1,0,33,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,FindOwnersPage,clickNewOwner,3,1,0,37,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertPageIsLoaded,3,1,0,48,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,clickAddNewSpecialty,3,1,0,52,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertNewContentFound,3,1,1,56,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,clickEditSpecialty,3,1,0,60,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertEditedContentFound,3,1,1,64,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,clickDeleteSpecialty,3,1,0,68,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertDeletedContentNotFound,10,1,0,72,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertPagerNextIsLoaded,4,1,0,82,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertPagerPrevIsLoaded,4,1,0,87,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,clickPagerNext,3,1,0,92,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,clickPagerPrev,3,1,0,97,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertSorterIsLoaded,4,1,0,101,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertOrder,4,1,0,106,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,clickSorter,4,1,0,111,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,assertReverseOrder,4,1,0,116,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewOwnerPage,assertPageIsLoaded,4,1,0,38,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewOwnerPage,addNewContent,8,1,5,43,0,,
