Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDao,0,0,6,0,11,6,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/VetDao.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDaoImpl,2,0,5,5,27,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/SpecialtyDaoImpl.java,12
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetDaoImpl,2,0,3,3,18,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/PetDaoImpl.java,10
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VisitDaoImpl,2,0,2,2,14,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/VisitDaoImpl.java,10
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VetDaoImpl,2,0,6,6,35,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/VetDaoImpl.java,15
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDao,0,0,5,0,10,5,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/PetTypeDao.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,VisitDao,0,0,2,0,7,2,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/VisitDao.java,5
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVetPage,5,0,4,4,36,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/NewVetPage.java,8
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditPetPage,5,0,2,2,27,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/EditPetPage.java,13
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,18,0,9,9,63,9,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/ShowOwnerPage.java,13
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewPetPage,5,0,2,2,27,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/NewPetPage.java,14
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,VetsPage,16,0,23,23,134,23,0,0,0.5217391304347826,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/VetsPage.java,10
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,OwnersPage,8,0,4,4,31,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/OwnersPage.java,8
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewSpecialtiesPage,3,0,2,2,16,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/NewSpecialtiesPage.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditVetPage,5,0,4,4,36,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/EditVetPage.java,8
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,HelloPage,1,0,1,1,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/HelloPage.java,8
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditSpecialtiesPage,3,0,2,2,16,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/EditSpecialtiesPage.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditPetTypePage,3,0,2,2,16,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/EditPetTypePage.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVisitPage,9,0,4,4,34,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/NewVisitPage.java,14
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditOwnerPage,7,0,2,2,29,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/EditOwnerPage.java,8
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewPetTypePage,3,0,2,2,17,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/NewPetTypePage.java,8
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,PetTypesPage,9,0,15,15,73,15,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/PetTypesPage.java,10
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,FindOwnersPage,3,0,3,3,18,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/FindOwnersPage.java,9
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,SpecialtiesPage,9,0,15,15,72,15,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/SpecialtiesPage.java,10
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewOwnerPage,7,0,2,2,24,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/pages/NewOwnerPage.java,8
