Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 4,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 4,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 5,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 5,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 1800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 6,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 7,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 8,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 8,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 8,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 9,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 9,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 11,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 12,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 12,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 12,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 13,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 16200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 32400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 14400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 14400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 34200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 36000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 21600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 14400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 34200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 21600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 21600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 39600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 21600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 28800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 43200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 36000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 7200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 18000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 7200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 18000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 43200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 7200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 7200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 36000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 19800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 12600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 7200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 32400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 21600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 7200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 25200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 23400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 21600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 20700,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 43200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 12600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 28800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 25200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 14400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 28800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 10800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 18000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 14400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 39600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 25200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 28800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 7200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 21600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 28800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 36000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 32400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 46800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 18000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 25200,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 36000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 28800,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 3600,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 18000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 36000,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Magic Number,The method contains a magic number: 32400,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,getOffsetFromZonesSource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a0c12c4,22
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Complex Method,Cyclomatic complexity of the method is 19,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 3600,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 3,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 2,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 2,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 60,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 10,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 2,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 3,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 3,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 5,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 3,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 5,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 2,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 2,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 4,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 2,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 4,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 6,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 4,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 6,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 3600,370
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,dateZoneToDiff,Magic Number,The method contains a magic number: 60,370
embulk_embulk,org.embulk.spi.time,Instants,toString,Long Identifier,The length of the field INSTANT_FORMATTER_MILLISECONDS is 30.,20
embulk_embulk,org.embulk.spi.time,Instants,toString,Magic Number,The method contains a magic number: 1000000,20
embulk_embulk,org.embulk.spi.time,Instants,toString,Magic Number,The method contains a magic number: 1000,20
embulk_embulk,org.embulk.spi.time,Instants,toString,Magic Number,The method contains a magic number: 1000,20
embulk_embulk,org.embulk.spi.time,Instants,toString,Magic Number,The method contains a magic number: 6,20
embulk_embulk,org.embulk.spi.time,Instants,toString,Magic Number,The method contains a magic number: 9,20
embulk_embulk,org.embulk.spi.time,Instants,parseInstant,Magic Number,The method contains a magic number: 2,54
embulk_embulk,org.embulk.spi.time,Instants,parseInstant,Magic Number,The method contains a magic number: 10,54
embulk_embulk,org.embulk.spi.time,Instants,parseInstant,Magic Number,The method contains a magic number: 9,54
embulk_embulk,org.embulk.spi.time,TimestampParser,TimestampParser,Long Statement,The length of the statement "this(columnOption.getFormat().or(task.getDefaultTimestampFormat())`columnOption.getTimeZoneId().or(task.getDefaultTimeZoneId())`columnOption.getDate().or(task.getDefaultDate()));" is 178.,21
embulk_embulk,org.embulk.spi.time,TimestampParser,of,Long Statement,The length of the statement "return new TimestampParser(pattern`columnOption.getTimeZoneId().or(task.getDefaultTimeZoneId())`columnOption.getDate().or(task.getDefaultDate()));" is 146.,42
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testSimpleFormat,Magic Number,The method contains a magic number: 1416365189,23
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testSimpleFormat,Magic Number,The method contains a magic number: 123456,23
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testSimpleFormat,Magic Number,The method contains a magic number: 1000,23
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testSimpleParse,Magic Number,The method contains a magic number: 1416365189,33
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testUnixtimeFormat,Magic Number,The method contains a magic number: 1416365189,43
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testUnixtimeFormat,Magic Number,The method contains a magic number: 1416365189,43
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testDefaultDate,Long Statement,The length of the statement "ConfigSource config=Exec.newConfigSource().set("default_timestamp_format"`"%H:%M:%S %Z").set("default_date"`"2016-02-03");" is 122.,57
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testDefaultDate,Magic Number,The method contains a magic number: 1454467589,57
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 100,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 120,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 123,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 123400,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 123450,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 123456,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1000,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 123456700,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 123456780,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 1421652970,9
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Magic Number,The method contains a magic number: 123456789,9
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 981158400L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 981158400L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 981244799L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 981244799L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 981212399L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 981212399L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 125309754001L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 327406287599L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 327406287599L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Magic Number,The method contains a magic number: 451734829201L,17
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_iso8601,Magic Number,The method contains a magic number: 981158400L,41
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_iso8601,Magic Number,The method contains a magic number: 981244800L,41
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_iso8601,Magic Number,The method contains a magic number: 981212400L,41
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_iso8601,Magic Number,The method contains a magic number: 125309754000L,41
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_iso8601,Magic Number,The method contains a magic number: 327406287600L,41
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_iso8601,Magic Number,The method contains a magic number: 451734829200L,41
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_iso8601,Magic Number,The method contains a magic number: 981158400L,53
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_iso8601,Magic Number,The method contains a magic number: 981244799L,53
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_iso8601,Magic Number,The method contains a magic number: 981212399L,53
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_iso8601,Magic Number,The method contains a magic number: 125309754001L,53
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_iso8601,Magic Number,The method contains a magic number: 327406287599L,53
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_iso8601,Magic Number,The method contains a magic number: 451734829201L,53
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaAsctime,Magic Number,The method contains a magic number: 933259639L,63
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaAsctime,Magic Number,The method contains a magic number: 125231389961L,63
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_ctime3_asctime3,Magic Number,The method contains a magic number: 933259639L,71
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_ctime3_asctime3,Magic Number,The method contains a magic number: 125231389961L,71
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaTimeZones,Magic Number,The method contains a magic number: 933284381L,77
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_date1,Magic Number,The method contains a magic number: 933284381L,107
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_date1,Magic Number,The method contains a magic number: 933266381L,107
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_date1,Magic Number,The method contains a magic number: 933266381L,107
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_date1,Magic Number,The method contains a magic number: 125231383219L,107
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_date1,Magic Number,The method contains a magic number: 933266381L,107
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_date1,Magic Number,The method contains a magic number: 125231383219L,107
