Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
embulk_embulk,org.embulk.test,TestingEmbulk.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: embulkSystemProperties; builtinPlugins
embulk_embulk,org.embulk.test,TestingEmbulk.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.test,TestingEmbulk.EmbulkTestingEmbedWatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.test,TestingEmbulk.EmbulkTestingEmbedWatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.test,TestingEmbulk.RunResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.test,TestingEmbulk.InputBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inConfig; filtersConfig; execConfig; outputPath
embulk_embulk,org.embulk.test,TestingEmbulk.InputBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.test,TestingEmbulk.ParserBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parserConfig; execConfig; inputPath; outputPath
embulk_embulk,org.embulk.test,TestingEmbulk.ParserBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.test,TestingEmbulk.OutputBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outConfig; execConfig; inputPath; inputSchema
embulk_embulk,org.embulk.test,TestingEmbulk.OutputBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.test,TestingBulkLoader.TestingLoaderState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.test,TestingBulkLoader.TestingLoaderState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.test,TestingBulkLoader.TestingExecutionResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inputSchema; outputSchema; inputTaskReports; outputTaskReports
embulk_embulk,org.embulk.test,TestingBulkLoader.TestingExecutionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ColumnConfigJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ColumnConfigJacksonModule.ColumnConfigSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,ColumnConfigJacksonModule.ColumnConfigSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ColumnConfigJacksonModule.ColumnConfigDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,ColumnConfigJacksonModule.ColumnConfigDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ConfigLoaderDelegateImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TimestampFormatJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TimestampFormatJacksonModule.TimestampFormatSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,TimestampFormatJacksonModule.TimestampFormatSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TimestampFormatJacksonModule.TimestampFormatDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OBJECT_MAPPER
embulk_embulk,org.embulk.deps.config,TimestampFormatJacksonModule.TimestampFormatDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,SchemaJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,SchemaJacksonModule.SchemaSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,SchemaJacksonModule.SchemaSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,SchemaJacksonModule.SchemaDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,SchemaJacksonModule.SchemaDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,GenericTypeReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ToStringJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ToStringJacksonModule.ToStringSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,ToStringJacksonModule.ToStringSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ToStringJacksonModule.ToStringDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OBJECT_MAPPER
embulk_embulk,org.embulk.deps.config,ToStringJacksonModule.ToStringDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,DataSourceImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataSourceSerDe; ModelManagerDelegateImpl; TaskSerDe; DataSourceImpl
embulk_embulk,org.embulk.deps.config,DataSourceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
embulk_embulk,org.embulk.deps.config,SchemaConfigJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,SchemaConfigJacksonModule.SchemaConfigSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,SchemaConfigJacksonModule.SchemaConfigSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,SchemaConfigJacksonModule.SchemaConfigDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,SchemaConfigJacksonModule.SchemaConfigDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,YamlProcessorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,CharsetJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,CharsetJacksonModule.CharsetSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,CharsetJacksonModule.CharsetSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,CharsetJacksonModule.CharsetDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,CharsetJacksonModule.CharsetDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TaskSerDe,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nestedObjectMapper; nestedObjectMapper; model; iface; mappings; name; type; defaultJsonString; nestedObjectMapper; model
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nestedObjectMapper
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskDeserializer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: nestedObjectMapper; model; iface; mappings; name; type; defaultJsonString
embulk_embulk,org.embulk.deps.config,TaskSerDe.FieldEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type; defaultJsonString
embulk_embulk,org.embulk.deps.config,TaskSerDe.FieldEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskSerializerModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskSerializerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TaskSerDe.ConfigTaskDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,TaskSerDe.ConfigTaskDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskDeserializerModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nestedObjectMapper; model
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskDeserializerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TaskSerDe.ConfigTaskDeserializerModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,TaskSerDe.ConfigTaskDeserializerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,LocalFileJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,LocalFileJacksonModule.LocalFileSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,LocalFileJacksonModule.LocalFileSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,LocalFileJacksonModule.LocalFileDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,LocalFileJacksonModule.LocalFileDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ProcessTaskJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ProcessTaskJacksonModule.ProcessTaskSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,ProcessTaskJacksonModule.ProcessTaskSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ProcessTaskJacksonModule.ProcessTaskDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,ProcessTaskJacksonModule.ProcessTaskDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ConstraintViolationsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ByteSizeJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ByteSizeJacksonModule.ByteSizeSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,ByteSizeJacksonModule.ByteSizeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ByteSizeJacksonModule.ByteSizeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OBJECT_MAPPER
embulk_embulk,org.embulk.deps.config,ByteSizeJacksonModule.ByteSizeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ToStringMapJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ToStringMapJacksonModule.ToStringMapDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OBJECT_MAPPER
embulk_embulk,org.embulk.deps.config,ToStringMapJacksonModule.ToStringMapDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TypeJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TypeJacksonModule.TypeSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,TypeJacksonModule.TypeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ResumeStateJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ResumeStateJacksonModule.ResumeStateSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,ResumeStateJacksonModule.ResumeStateSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ResumeStateJacksonModule.ResumeStateDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,ResumeStateJacksonModule.ResumeStateDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TimestampJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TimestampJacksonModule.TimestampSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,TimestampJacksonModule.TimestampSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TimestampJacksonModule.TimestampDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,TimestampJacksonModule.TimestampDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ColumnJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ColumnJacksonModule.ColumnSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,ColumnJacksonModule.ColumnSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,ColumnJacksonModule.ColumnDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,ColumnJacksonModule.ColumnDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,YamlTagResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,YamlTagResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLOAT_EXCEPTING_ZERO_START
embulk_embulk,org.embulk.deps.config,TaskInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,DataSourceSerDe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model; treeObjectMapper; model
embulk_embulk,org.embulk.deps.config,DataSourceSerDe.SerDeModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,DataSourceSerDe.SerDeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,DataSourceSerDe.DataSourceDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model; treeObjectMapper
embulk_embulk,org.embulk.deps.config,DataSourceSerDe.DataSourceDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,DataSourceSerDe.DataSourceSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model
embulk_embulk,org.embulk.deps.config,DataSourceSerDe.DataSourceSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,PluginTypeJacksonModule.DefaultPluginTypeSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.deps.config,PluginTypeJacksonModule.DefaultPluginTypeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,PluginTypeJacksonModule.MavenPluginTypeSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OBJECT_MAPPER
embulk_embulk,org.embulk.deps.config,PluginTypeJacksonModule.MavenPluginTypeSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,PluginTypeJacksonModule.PluginTypeDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OBJECT_MAPPER
embulk_embulk,org.embulk.deps.config,PluginTypeJacksonModule.PluginTypeDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TestConfigSource,Feature Envy,The tool detected a instance of this smell because testOptionalPresent is more interested in members of the type: ConfigSource
embulk_embulk,org.embulk.deps.config,TestConfigSource,Feature Envy,The tool detected a instance of this smell because testLoadConfig is more interested in members of the type: ConfigSource
embulk_embulk,org.embulk.deps.config,TestConfigSource,Feature Envy,The tool detected a instance of this smell because testDuplicatedConfigName is more interested in members of the type: ConfigSource
embulk_embulk,org.embulk.deps.config,TestConfigSource,Feature Envy,The tool detected a instance of this smell because testDuplicatedDateTimeZone is more interested in members of the type: ConfigSource
embulk_embulk,org.embulk.deps.config,TestConfigSource,Feature Envy,The tool detected a instance of this smell because testDuplicatedDateTimeZoneWithDefault is more interested in members of the type: ConfigSource
embulk_embulk,org.embulk.deps.config,TestConfigSource,Feature Envy,The tool detected a instance of this smell because testValidatePasses is more interested in members of the type: ConfigSource
embulk_embulk,org.embulk.deps.config,TestConfigSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime; config
embulk_embulk,org.embulk.deps.config,TestConfigSource.TypeFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TestConfigSource.OptionalFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TestConfigSource.DuplicationParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.deps.config,TestConfigSource.Duplicated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
