Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
embulk_embulk,org.embulk.spi.util,Executors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
embulk_embulk,org.embulk.spi.util,DynamicColumnSetterFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
embulk_embulk,org.embulk.spi.util,RetryExecutor.RetryGiveupException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi.util,RetryExecutor.Retryable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi.util,DynamicPageBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
embulk_embulk,org.embulk.spi.util,DynamicPageBuilder.BuilderTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi.util,DynamicPageBuilder.ColumnOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi.util,LineDecoder.DecoderTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi.util,Pages.ObjectColumnVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi.util,ExecutorsInternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
embulk_embulk,org.embulk.spi.util,TestLineDecoder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
embulk_embulk,org.embulk.jruby,ScriptingContainerDelegate.UnrecognizedJRubyOptionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.jruby,ScriptingContainerDelegate.NotWorkingJRubyOptionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.jruby,JRubyPluginSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_CLASS_LOADER_FACTORY_VARIABLE_NAME
embulk_embulk,org.embulk.cli,EmbulkRun,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
embulk_embulk,org.embulk.cli,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
embulk_embulk,org.embulk.plugin,SelfContainedPluginSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
embulk_embulk,org.embulk.plugin,BuiltinPluginSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.plugin,PluginType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL
embulk_embulk,org.embulk.plugin,PluginManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
embulk_embulk,org.embulk.plugin.maven,MavenPluginRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
embulk_embulk,org.embulk.exec,BulkLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
embulk_embulk,org.embulk.exec,PreviewExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
embulk_embulk,org.embulk.exec,LocalExecutorPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
embulk_embulk,org.embulk.exec,LocalExecutorPlugin.DirectExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.exec,LocalExecutorPlugin.ScatterExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.exec,SamplingParserPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
embulk_embulk,org.embulk.exec,SamplingParserPlugin.SampledNoticeError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.exec,SamplingParserPlugin.NotEnoughSampleError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.exec,GuessExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
embulk_embulk,org.embulk.exec,GuessExecutor.GuessParserPlugin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.exec,GuessExecutor.GuessedNoticeError,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps,EmbulkSelfContainedJarFiles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORE
embulk_embulk,org.embulk.deps,EmbulkSelfContainedJarFiles.StaticInitializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps,EmbulkDependencyClassLoaders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDENCY_CLASS_LOADER
embulk_embulk,org.embulk.deps,EmbulkDependencyClassLoaders.StaticInitializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps,EmbulkDependencyClassLoaders.Holder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPENDENCY_CLASS_LOADER
