Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
embulk_embulk,org.embulk.spi.json,TestJsonParser,testParseJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
embulk_embulk,org.embulk.spi.json,TestJsonParser,testParseMultipleJsons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.spi.json,TestJsonParser,testParseMultipleJsonsWithPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.spi.unit,TestByteSize,testUnitPatterns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.unit,TestByteSize,testUnknownUnits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.unit,TestByteSize,testInvalidPatterns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.unit,TestByteSize,testInvalidValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.unit,TestByteSize,testToString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.jruby,TestJRubyInitializer,testArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
embulk_embulk,org.embulk.plugin.jar,TestJarPluginLoader,testLoadPluginClassForFlatJar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.exec,TestSimpleTempFileSpaceAllocator,testNewSpaceWithIso8601Basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.exec,TestSimpleTempFileSpaceAllocator,testNewSpaceWithNonIso8601Basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
