Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,isProductExists,3,1,2,80,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,deleteProduct,3,1,2,89,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,indexAllProductGroupData,26,6,3,95,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getIndexRequestBuilderForAProduct,6,1,2,136,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getIndexRequestBuilderForAProductProperty,8,1,3,147,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getIndexRequestBuilderForAProductGroup,7,1,2,161,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProduct,32,6,1,174,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProductProperty,13,1,1,239,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProductGroup,13,1,1,258,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getContentCategoryLevelMap,11,3,1,280,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,findCategoryAtLevel,7,2,3,295,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getCategoryLevelInHierarchy,7,2,2,305,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,processCategoryAtLevel,4,1,3,315,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getCategoryLevelSet,9,2,2,321,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,processBulkRequests,19,4,1,333,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index,IndexProductData,indexAllProducts,0,1,2,11,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index,IndexProductData,indexAllProductGroupData,0,1,3,13,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index,IndexProductData,indexProduct,0,1,2,15,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index,IndexProductData,isProductExists,0,1,2,17,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index,IndexProductData,deleteProduct,0,1,2,19,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,46,2,0,20,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,44,1,0,87,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsOnTerms,9,1,0,152,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,autoSuggestionsUsingTermsFacet,20,1,0,186,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,paginatedDocumentResults,10,1,0,19,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,searchInMultipleIndexes,10,1,0,34,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,SearchDocumentReturnedFileds,13,2,0,50,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,queryText,18,1,0,71,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.two,ElasticSearchTutPart2Test,findSimilarProducts,29,3,0,101,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,testGetClient,4,1,0,26,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,setupAllIndices,3,1,0,33,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexHandling,7,1,0,43,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexNodesHandling,17,1,0,59,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexSettingsHandling,10,1,0,86,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexDocumentTypeHandling,6,1,0,104,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexDocumentHandling,14,1,0,118,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,aliasHandling,5,1,0,141,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnChildDocumentsOnProductProperties,14,1,0,18,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,21,1,0,44,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,26,1,0,19,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,22,3,0,56,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,29,2,0,91,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,queryDocumentsBasedOnSynonyms,32,2,0,134,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,configureDataForStopwords,25,2,0,181,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,configureDataForAvoidingQueryOnHTMLTags,25,2,0,221,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,28,1,0,258,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForStopWords,7,1,0,297,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSynonyms,8,1,0,312,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForHTMLTags,13,1,0,328,1,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.test,AbstractSearchJUnit4SpringContextTests,getClient,3,1,0,37,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.test,AbstractSearchJUnit4SpringContextTests,prepare,5,1,0,42,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.test,AbstractSearchJUnit4SpringContextTests,refreshSearchServer,3,1,0,52,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.test,AbstractSearchJUnit4SpringContextTests,checkIndexHealthStatus,5,1,1,57,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.test,AbstractSearchJUnit4SpringContextTests,getIndexTotalDocumentCount,4,1,1,65,0,,
