Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getDocumentTypeMapping,Long Statement,The length of the statement "builder.startObject(SearchDocumentFieldName.TITLEPG.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().startObject(SearchDocumentFieldName.DESCRIPTIONPG.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject();" is 714.,111
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getDocumentTypeMapping,Long Statement,The length of the statement "builder.startObject(SearchDocumentFieldName.SIZE.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().startObject(SearchDocumentFieldName.COLOR.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject();" is 703.,111
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getDocumentTypeMapping,Long Statement,The length of the statement "logger.debug("Generated mapping for document type {} is: {}"`new Object[]{elasticSearchIndexConfig`builder.prettyPrint().string()});" is 132.,111
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addSpecifications,Long Statement,The length of the statement "builder.startObject(SearchDocumentFieldName.SPECIFICATIONS.getFieldName()).startObject(ElasticSearchReservedWords.PROPERTIES.getText()).startObject(SearchDocumentFieldName.RESOLUTION.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().startObject(SearchDocumentFieldName.MEMORY.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().endObject().field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.NESTED.getText()).endObject();" is 955.,190
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addProductBooleanFieldMappingForNEW,Long Statement,The length of the statement "builder.startObject(SearchDocumentFieldName.SOLD_OUT.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.BOOLEAN.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject();" is 359.,209
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addLiveDateMapping,Long Statement,The length of the statement "builder.startObject(SearchDocumentFieldName.AVAILABLE_DATE.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.DATE.getText()).field(ElasticSearchReservedWords.FORMAT.getText()`SearchDateUtils.SEARCH_DATE_FORMAT_YYYY_MM_DD_T_HH_MM_SSSZZ).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject();" is 473.,219
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addCustomBoostFactorMapping,Long Statement,The length of the statement "builder.startObject(SearchDocumentFieldName.BOOSTFACTOR.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.FLOAT.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject();" is 360.,229
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addProductDynamicValues,Long Statement,The length of the statement "builder.startObject(SearchDocumentFieldName.PRICE.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.DOUBLE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject();" is 263.,238
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addContentInformationFieldsMapping,Long Statement,The length of the statement "builder.startObject(SearchDocumentFieldName.TITLE.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.TEXT.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.ANALYZER.getText()`elasticSearchIndexConfig.getCustomFreeTextAnalyzerName()).field(ElasticSearchReservedWords.FIELD_DATA.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().startObject(SearchDocumentFieldName.DESCRIPTION.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.TEXT.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.ANALYZER.getText()`elasticSearchIndexConfig.getCustomFreeTextAnalyzerName()).field(ElasticSearchReservedWords.FIELD_DATA.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().startObject(SearchDocumentFieldName.CATEGORIES_ARRAY.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`"nested").startObject(ElasticSearchReservedWords.PROPERTIES.getText());" is 1306.,248
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addContentInformationFieldsMapping,Long Statement,The length of the statement "builder.startObject(facetName.getFacetSequencedFieldNameAtLevel(i)).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().startObject(facetName.getFacetFieldNameAtLevel(i) + "." + SearchDocumentFieldName.FACET.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().startObject(facetName.getFacetFieldNameAtLevel(i) + "." + SearchDocumentFieldName.FACETFILTER.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject().startObject(facetName.getFacetFieldNameAtLevel(i) + "." + SearchDocumentFieldName.SUGGEST.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.TEXT.getText()).field(ElasticSearchReservedWords.STORE.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.INDEX.getText()`ElasticSearchReservedWords.TRUE.getText()).field(ElasticSearchReservedWords.ANALYZER.getText()`elasticSearchIndexConfig.getAutoSuggestionAnalyzerName()).field(ElasticSearchReservedWords.FIELD_DATA.getText()`ElasticSearchReservedWords.TRUE.getText()).endObject();" is 1568.,248
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addContentInformationFieldsMapping,Long Statement,The length of the statement "builder.endObject().endObject().startObject(SearchDocumentFieldName.KEYWORDS.getFieldName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.COMPLETION.getText()).field(ElasticSearchReservedWords.ANALYZER.getText()`elasticSearchIndexConfig.getAutoSuggestionAnalyzerName()).endObject();" is 312.,248
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,setupAllIndices,Long Statement,The length of the statement "indexProductData.indexAllProductGroupData(config`sampleDataGenerator.generateNestedDocumentsSampleData()`parentRelationship);" is 125.,51
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,createGivenIndex,Long Statement,The length of the statement "createIndexRequestBuilder=client.admin().indices().prepareCreate(indexName).setSettings(new IndexSchemaBuilder().getSettingForIndex(config));" is 141.,90
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,cleanupExistingOldIndex,Long Statement,The length of the statement "ClusterStateResponse stateResponse=searchClientService.getClient().admin().cluster().prepareState().execute().actionGet();" is 122.,119
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,cleanupExistingOldIndex,Long Statement,The length of the statement "for ( ObjectObjectCursor<String`IndexRoutingTable> entry : stateResponse.getState().getRoutingTable().getIndicesRouting()) {" is 124.,119
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,cleanupExistingOldIndex,Long Statement,The length of the statement "searchClientService.getClient().admin().indices().prepareAliases().removeAlias(indexName`aliasName).execute().actionGet();" is 122.,119
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,updateIndexSettings,Long Statement,The length of the statement "searchClientService.getClient().admin().indices().prepareUpdateSettings(config.getIndexAliasName()).setSettings(settings).get();" is 128.,168
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,updateDocumentTypeMapping,Long Statement,The length of the statement "searchClientService.getClient().admin().indices().preparePutMapping(config.getIndexAliasName()).setType(documentType).setSource(new IndexSchemaBuilder().getDocumentTypeMapping(config`documentType`parentRelationship)).get();" is 223.,180
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,deleteIndex,Long Statement,The length of the statement "return searchClientService.getClient().admin().indices().prepareDelete(indexName).execute().actionGet().isAcknowledged();" is 121.,212
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,getIndexSettings,Long Statement,The length of the statement "ClusterStateResponse clusterStateResponse=searchClientService.getClient().admin().cluster().prepareState().setRoutingTable(true).setNodes(true).setIndices(config.getIndexAliasName()).get();" is 189.,218
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,analyzeText,Long Statement,The length of the statement "logger.debug("Analyze request is text: {}` analyzer: {}` tokenfilters: {}"`new Object[]{analyzeRequestBuilder.request().text()`analyzeRequestBuilder.request().analyzer()`analyzeRequestBuilder.request().tokenFilters()});" is 219.,239
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,createClient,Long Statement,The length of the statement "Settings settings=Settings.builder().put(ElasticSearchReservedWords.CLUSTER_NAME.getText()`searchServerClusterName).build();" is 124.,35
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,createClient,Long Statement,The length of the statement "transportClient=transportClient.addTransportAddress(new InetSocketTransportAddress(new InetSocketAddress("localhost"`9300)));" is 125.,35
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,createClient,Long Statement,The length of the statement "logger.error("There are no active nodes available for the transport` it will be automatically added once nodes are live!");" is 123.,35
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,createClient,Magic Number,The method contains a magic number: 9300,35
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,addNewNode,Magic Number,The method contains a magic number: 9300,67
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,removeNode,Magic Number,The method contains a magic number: 9300,73
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,buildNode,Long Statement,The length of the statement "Settings finalSettings=Settings.builder().put(defaultSettings).put(settings).put("node.name"`id).put("transport.type"`"local").put("http.enabled"`false).put("node.max_local_storage_nodes"`2).put("script.inline"`true).put("script.stored"`true).put("script.update"`true).build();" is 277.,120
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,buildNode,Magic Number,The method contains a magic number: 2,120
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,indexAllProducts,Long Statement,The length of the statement "logger.error("Error occurred while creating index document for product with id: " + product.getId() + "` moving to next product!"`ex);" is 134.,42
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,isProductExists,Long Statement,The length of the statement "return searchClientService.getClient().prepareGet().setIndex(config.getIndexAliasName()).setId(String.valueOf(productId)).get().isExists();" is 139.,80
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,deleteProduct,Long Statement,The length of the statement "searchClientService.getClient().prepareDelete(config.getIndexAliasName()`config.getDocumentType()`String.valueOf(productId)).get();" is 131.,89
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,indexAllProductGroupData,Long Identifier,The length of the identifier indexRequestBuilderForAProduct is 30.,95
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,indexAllProductGroupData,Long Identifier,The length of the identifier indexRequestBuilderForAProductProperty is 38.,95
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,indexAllProductGroupData,Long Statement,The length of the statement "IndexRequestBuilder indexRequestBuilderForAProductProperty=getIndexRequestBuilderForAProductProperty(product`productProperty`config);" is 133.,95
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,indexAllProductGroupData,Long Statement,The length of the statement "logger.error("Error occurred while creating index document for gift with id: " + productGroup.getId() + "` moving to next gift!"`ex);" is 133.,95
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getIndexRequestBuilderForAProduct,Long Statement,The length of the statement "IndexRequestBuilder indexRequestBuilder=searchClientService.getClient().prepareIndex(config.getIndexAliasName()`config.getDocumentType()`String.valueOf(product.getId()));" is 170.,136
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getIndexRequestBuilderForAProductProperty,Long Statement,The length of the statement "logger.debug("Generated XContentBuilder for document id {} is {}"`new Object[]{documentId`contentBuilder.prettyPrint().string()});" is 130.,147
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getIndexRequestBuilderForAProductProperty,Long Statement,The length of the statement "IndexRequestBuilder indexRequestBuilder=searchClientService.getClient().prepareIndex(config.getIndexAliasName()`config.getPropertiesDocumentType()`documentId);" is 159.,147
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getIndexRequestBuilderForAProductGroup,Long Statement,The length of the statement "logger.debug("Generated XContentBuilder for document id {} is {}"`new Object[]{productGroup.getId()`contentBuilder.prettyPrint().string()});" is 140.,161
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getIndexRequestBuilderForAProductGroup,Long Statement,The length of the statement "IndexRequestBuilder indexRequestBuilder=searchClientService.getClient().prepareIndex(config.getIndexAliasName()`config.getGroupDocumentType()`String.valueOf(productGroup.getId()));" is 180.,161
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProduct,Long Statement,The length of the statement "contentBuilder.field(SearchDocumentFieldName.TITLE.getFieldName()`product.getTitle()).field(SearchDocumentFieldName.DESCRIPTION.getFieldName()`product.getDescription()).field(SearchDocumentFieldName.PRICE.getFieldName()`product.getPrice()).field(SearchDocumentFieldName.KEYWORDS.getFieldName()`product.getKeywords()).field(SearchDocumentFieldName.AVAILABLE_DATE.getFieldName()`SearchDateUtils.formatDate(product.getAvailableOn())).field(SearchDocumentFieldName.SOLD_OUT.getFieldName()`product.isSoldOut()).field(SearchDocumentFieldName.BOOSTFACTOR.getFieldName()`product.getBoostFactor());" is 589.,174
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProduct,Long Statement,The length of the statement "contentBuilder.startObject().field(name + "." + SearchDocumentFieldName.FACET.getFieldName()`category.getName()).field(name + "." + SearchDocumentFieldName.FACETFILTER.getFieldName()`category.getName().toLowerCase()).field(name + "." + SearchDocumentFieldName.SUGGEST.getFieldName()`category.getName().toLowerCase()).endObject();" is 329.,174
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProduct,Long Statement,The length of the statement "contentBuilder.startObject().field(SearchDocumentFieldName.RESOLUTION.getFieldName()`specification.getResolution()).field(SearchDocumentFieldName.MEMORY.getFieldName()`specification.getMemory()).endObject();" is 207.,174
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProduct,Long Statement,The length of the statement "logger.debug("Generated XContentBuilder for document id {} is {}"`new Object[]{product.getId()`contentBuilder.prettyPrint().string()});" is 135.,174
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProductProperty,Long Statement,The length of the statement "contentBuilder.field(SearchDocumentFieldName.SIZE.getFieldName()`productProperty.getSize()).field(SearchDocumentFieldName.COLOR.getFieldName()`productProperty.getColor());" is 171.,239
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getXContentBuilderForAProductGroup,Long Statement,The length of the statement "contentBuilder.field(SearchDocumentFieldName.TITLEPG.getFieldName()`productGroup.getGroupTitle()).field(SearchDocumentFieldName.DESCRIPTIONPG.getFieldName()`productGroup.getGroupDescription());" is 193.,258
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getContentCategoryLevelMap,Long Statement,The length of the statement "for (int categoryLevelCounter=levelInHierarchy; categoryLevelCounter <= levelInHierarchy && categoryLevelCounter >= defaultTopLevelCategoryIndex; categoryLevelCounter--) {" is 171.,280
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,getContentCategoryLevelMap,Long Statement,The length of the statement "processCategoryAtLevel(levelMap`findCategoryAtLevel(contentCategory`levelInHierarchy`categoryLevelCounter)`categoryLevelCounter);" is 129.,280
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Long Statement,The length of the statement "searchCriteria.addSingleSelectFilter(SearchFacetName.SEARCH_FACET_TYPE_PRODUCT_TYPE.getFacetFieldNameAtLevel(3)`SampleDataGenerator.MACBOOK);" is 141.,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Long Statement,The length of the statement "searchCriteria.addMultiSelectFilter(SearchFacetName.SEARCH_FACET_TYPE_COLOR.getFacetFieldNameAtLevel(2)`SampleDataGenerator.RED);" is 129.,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Long Statement,The length of the statement "searchCriteria.addMultiSelectFilter(SearchFacetName.SEARCH_FACET_TYPE_COLOR.getFacetFieldNameAtLevel(2)`SampleDataGenerator.BLUE);" is 130.,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 2,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 50,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 5,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 3,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 50,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 5,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 2,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 2,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 5,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 5,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 25,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 5,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 50,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 10,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnHierarchicalDataOnProductCategories,Magic Number,The method contains a magic number: 5,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Long Statement,The length of the statement "searchCriteria.addMultiSelectFilter(SearchFacetName.SPECIFICATION_RESOLUTION.getCode()`SampleDataGenerator.RESOLUTON_3200_1800);" is 128.,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Long Statement,The length of the statement "searchCriteria.addMultiSelectFilter(SearchFacetName.SPECIFICATION_RESOLUTION.getCode()`SampleDataGenerator.RESOLUTON_3200_1800);" is 128.,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Long Statement,The length of the statement "searchCriteria.addMultiSelectFilter(SearchFacetName.SPECIFICATION_RESOLUTION.getCode()`SampleDataGenerator.RESOLUTON_3200_1800);" is 128.,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 50,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 10,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 2,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 5,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 5,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 2,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 5,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 5,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 2,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 5,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 5,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.four,ElasticSearchTutPart4Test,facetingOnNestedObjectsOnProductSpecificationsResolutionAndMemory,Magic Number,The method contains a magic number: 2,87
