Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,bolt,5,1,3,195,0,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyBeanDefinitionParser,parseInternal,52,8,2,33,0,eu.icolumbo.breeze.namespace.TopologyBeanDefinitionParser,eu.icolumbo.breeze.namespace.TopologyBeanDefinitionParser
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyBeanDefinitionParser,define,18,3,3,96,0,eu.icolumbo.breeze.namespace.TopologyBeanDefinitionParser,eu.icolumbo.breeze.namespace.TopologyBeanDefinitionParser
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyBeanDefinitionParser,tokenize,6,2,1,122,0,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyStarter,TopologyStarter,5,1,2,47,0,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyStarter,main,22,3,1,53,0,eu.icolumbo.breeze.namespace.TopologyStarter,eu.icolumbo.breeze.namespace.TopologyStarter
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyStarter,printHelp,11,1,0,78,0,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyStarter,run,23,3,0,91,0,eu.icolumbo.breeze.namespace.TopologyStarter,eu.icolumbo.breeze.namespace.TopologyStarter
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyStarter,stormConfig,36,12,1,118,0,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyNamespaceHandler,init,3,1,0,11,0,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyStarterTest,stormConfTypes,18,1,0,17,1,eu.icolumbo.breeze.namespace.TopologyStarter,eu.icolumbo.breeze.namespace.TopologyStarter
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,build,32,3,0,44,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,aggregate,10,1,0,92,1,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,rpc,7,1,0,110,1,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,brokenWithUnboundBolt,14,1,0,124,1,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,bindings,9,1,0,143,1,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,transactionAck,7,1,0,161,1,eu.icolumbo.breeze.FunctionSignature,eu.icolumbo.breeze.FunctionSignature
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,transactionFail,7,1,0,176,1,eu.icolumbo.breeze.FunctionSignature,eu.icolumbo.breeze.FunctionSignature
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,read,5,1,3,191,0,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,unknownExceptionClass,12,1,0,197,1,,
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,getConfigResources,6,1,0,215,0,,
