Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareUpdateServicePrerequisiteVersionTest,testGetFirmwareStatusInfoWithUnsatisfiedPrerequisiteVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareUpdateServicePrerequisiteVersionTest,testGetFirmwareStatusInfoWithSatisfiedPrerequisiteVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareEventFactoryTest,testSerializationAndDeserializationFirmwareStatusInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareEventFactoryTest,testSerializationAndDeserializationFirmwareUpdateProgressInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareEventFactoryTest,testSerializationAndDeserializationFirmwareUpdateResultInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareUpdateServiceFirmwareRestrictionTest,firmwareRestrictionExactFirmwareVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareUpdateServiceFirmwareRestrictionTest,firmwareRestrictionExactHardwareVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareUpdateServiceFirmwareRestrictionTest,firmwareRestrictionExactFirmwareAndHardwareVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareUpdateServiceFirmwareRestrictionTest,firmwareRestrictionAndRestrictedModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareUpdateServiceFirmwareRestrictionTest,firmwareRestrictionAndPrerequisiteVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,FirmwareUpdateServiceFirmwareRestrictionTest,hardwareVersionDependsOnInstalledFirmware,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,ModelRestrictedFirmwareUpdateServiceOSGiTest,testGetModelRestrictedFirmwareStatusInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,ModelRestrictedFirmwareUpdateServiceOSGiTest,testUpdateModelRestrictedFirmware,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.thing.firmware,ModelRestrictedFirmwareUpdateServiceOSGiTest,testUpdateModelRestrictedFirmwareMultipleFirmwareProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerChangesTheThingType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerChangesTheThingTypeCorrectlyEvenIfInitializeTakesLongAndCalledFromThere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerWaitsWithThingUpdatedUntilInitializeReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerCallsRegisterHandlerForAddedThing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerCallsUnregisterHandlerForRemovedThing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerHandlesThingHandlerLifecycleCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerHandlesFailingHandlerInitializationCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerHandlesFailingHandlerInitializationCorrectly,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerHandlesBridgeThingHandlerLifeCycleCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 50
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerDoesNotDelegateUpdateEventsToItsSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerHandlesStateUpdatesCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerHandlesThingStatusUpdatesOnlineAndOfflineCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerHandlesThingStatusUpdatesUninitializedAndInitializingCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerHandlesThingUpdatesCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerPostsThingStatusEventsIfTheStatusOfAThingIsUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerPostsThingStatusChangedEventsIfTheStatusOfAThingIsChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerPostsLocalizedThingStatusInfoAndThingStatusInfoChangedEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 49
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerCallsInitializeForAddedThingCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerWaitsWithInitializeUntilBundleProcessingIsFinished,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerCallsBridgeStatusChangedOnThingHandlerCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerCallsChildHandlerInitializedAndChildHandlerDisposedOnBridgeHandlerCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerCallsChildHandlerInitializedAndChildHandlerDisposedOnBridgeHandlerCorrectlyEvenIfChildRegistrationTakesTooLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiTest,thingManagerConsidersUNKNOWNasReadyToUseAndForwardsCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ChannelItemProviderTest,testItemCreation_notThere,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ChannelItemProviderTest,testItemCreation_alreadyExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ChannelItemProviderTest,testItemRemoval_linkRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ChannelItemProviderTest,testItemRemoval_itemFromOtherProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ChannelItemProviderTest,testDisableBeforeDelayedInitialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingLinkManagerOSGiTest,assertThatLinksAreRemovedUponThingRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingLinkManagerOSGiTest,assertThatChannelLinkedAndChannelUnlinkedAtThingHandlerIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testInitializeCallsThingUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testThatIsLinkedReturnsTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testCreateChannelGroupBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testInitializeOnlyIfInitializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testChildHandlerInitialized_replacedUnitializedThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testChildHandlerInitialized_replacedUnitializedThing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testChildHandlerInitialized_modifiedUninitializedThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testChildHandlerInitialized_modifiedUninitializedThing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testChildHandlerInitialized_replacedInitializedThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testChildHandlerInitialized_replacedInitializedThing,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testSetEnabledWithHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testSetEnabledWithoutHandlerFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testInitializeNotInvokedOnAlreadyEnabledThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testDisposeNotInvokedOnAlreadyDisabledThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testUpdateThing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerOSGiJavaTest,testStorageEntryRetainedOnThingRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerTest,testThingHandlerFactoryLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerTest,testCallSetEnabledWithUnknownThingUID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingManagerTest,testCallIsEnabledWithUnknownThingUIDAndNonNullStorage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testStateUpdated_singleLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testStateUpdated_multiLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testPostCommand_singleLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testPostCommand_multiLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemCommandEvent_singleLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemCommandEvent_Decimal2Quantity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemCommandEvent_Decimal2Quantity_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemCommandEvent_Decimal2Quantity_ChannelType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemCommandEvent_multiLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemCommandEvent_notToSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemStateEvent_singleLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemStateEvent_multiLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemStateEvent_notToSource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testChannelTriggeredEvent_singleLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testChannelTriggeredEvent_multiLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testProfileIsReused,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testProfileIsNotReusedOnFactoryChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testProfileIsNotReusedOnLinkChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testProfileIsReusedOnUnrelatedLinkChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testProfileIsNotReusedOnLinkUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemCommandEvent_typeDowncast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,CommunicationManagerTest,testItemStateEvent_typeDowncast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingRegistryOSGiTest,assertThatThingRegistryEventSubscribersReceiveEventsAboutThingChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ThingRegistryOSGiTest,assertThatCreateThingDelegatesToRegisteredThingHandlerFactory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_noLink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_noPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_noPolicy_thingOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_noPolicy_thingOFFLINE_and_thingONLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_noPolicy_thingONLINE_and_thingOFFLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_noPolicy_noHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_noPolicy_noThing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_noPolicy_noChannel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_policyVETO_thingONLINE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_policyRECOMMEND,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_policyVETObeatsDEFAULT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_policyVETObeatsRECOMMEND,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_policyDEFAULTbeatsRECOMMEND,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_errorInvalidatesVETO,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_errorInvalidatesVETO2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_errorInvalidatesDEFAULT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_multipleErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_disabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,AutoUpdateManagerTest,testAutoUpdate_sendOptimisticUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal,ChannelStateDescriptionProviderOSGiTest,presentItemStateDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 60
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,ProgressCallbackTest,assertSuccessAt100PercentEvenIfThereIsARemainingProgressStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,ProgressCallbackTest,assertThatSettingTheProgressToPendingResultsInAFirmwareUpdateProgressInfoEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,ProgressCallbackTest,assertThatCallingCancelResultsInAFirmwareUpdateResultInfoEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,ProgressCallbackTest,assertThatPendingThrowsNoIllegalStateExceptionIfStepSequenceIsNotDefinedAndProgressWasSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,ProgressCallbackTest,assertThatCancelThrowsNoIllegalStateExceptionIfStepSequenceIsNotDefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testGetFirmwareStatusInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testGetFirmwareStatusInfo_firmwareProviderAddedLate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testGetFirmwareStatusInfo_eventsOnlySentOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,firmwareStatusPropagatedRegularly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testCancelFirmwareUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testCancelFirmwareUpdate_unexpectedFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testCancelFirmwareUpdate_takesLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware_downgrade,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware_unknownFirmware,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware_noFirmwareUpdateHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware_notExecutable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testPrerequisiteVersionCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testFirmwareStatus_updateIsNotExecutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testUpdateFirmware_wrongModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipse_smarthome,org.eclipse.smarthome.core.thing.internal.firmware,FirmwareUpdateServiceTest,testEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
