Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaSerialHandler,run,Magic Number,The method contains a magic number: 4,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaSerialHandler,run,Magic Number,The method contains a magic number: 4,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaSerialHandler,run,Magic Number,The method contains a magic number: 0x02,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaSerialHandler,run,Magic Number,The method contains a magic number: 8,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaSerialHandler,run,Magic Number,The method contains a magic number: 4,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaSerialHandler,run,Magic Number,The method contains a magic number: 64,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaSerialHandler,run,Magic Number,The method contains a magic number: 10,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaSerialHandler,checkIfAlive,Long Statement,The length of the statement "throw new IllegalStateException("Bluegiga handler is dead. Most likely because of IO errors. " + "Re-initialization of the BlueGigaSerialHandler is required.");" is 160.,470
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,BlueGigaResponse,Magic Number,The method contains a magic number: 4,38
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeInt8,Magic Number,The method contains a magic number: 128,53
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeInt8,Magic Number,The method contains a magic number: 256,53
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUInt16,Magic Number,The method contains a magic number: 8,79
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 2,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 32,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 40,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 4,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 32,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 40,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 48,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 56,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 16,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 8,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 16,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 24,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 32,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 40,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 48,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 56,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 8,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 16,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 24,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 32,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 40,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 48,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Magic Number,The method contains a magic number: 56,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUuid,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1056ecfc,88
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUInt32,Magic Number,The method contains a magic number: 8,157
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUInt32,Magic Number,The method contains a magic number: 16,157
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeUInt32,Magic Number,The method contains a magic number: 24,157
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeAddress,Magic Number,The method contains a magic number: 5,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeAddress,Magic Number,The method contains a magic number: 5,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal,BlueGigaResponse,deserializeAddress,Magic Number,The method contains a magic number: 6,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.factory,BlueGigaHandlerFactory,registerBluetoothAdapter,Long Statement,The length of the statement "this.serviceRegs.put(adapter.getUID()`bundleContext.registerService(BluetoothAdapter.class.getName()`adapter`new Hashtable<String`Object>()));" is 142.,82
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaSetModeResponse,BlueGigaSetModeResponse,Magic Number,The method contains a magic number: 0x80,42
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaSetScanParametersResponse,BlueGigaSetScanParametersResponse,Magic Number,The method contains a magic number: 0x80,40
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaSetAdvParametersResponse,BlueGigaSetAdvParametersResponse,Magic Number,The method contains a magic number: 0x80,43
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaConnectSelectiveResponse,BlueGigaConnectSelectiveResponse,Magic Number,The method contains a magic number: 0x80,54
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaScanResponseEvent,BlueGigaScanResponseEvent,Magic Number,The method contains a magic number: 0x80,78
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaEndProcedureResponse,BlueGigaEndProcedureResponse,Magic Number,The method contains a magic number: 0x80,41
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaSetAdvDataResponse,BlueGigaSetAdvDataResponse,Magic Number,The method contains a magic number: 0x80,45
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaDiscoverResponse,BlueGigaDiscoverResponse,Magic Number,The method contains a magic number: 0x80,43
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.gap,BlueGigaConnectDirectResponse,BlueGigaConnectDirectResponse,Magic Number,The method contains a magic number: 0x80,57
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaBondStatusEvent,BlueGigaBondStatusEvent,Magic Number,The method contains a magic number: 0x80,60
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaGetBondsResponse,BlueGigaGetBondsResponse,Magic Number,The method contains a magic number: 0x80,41
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaPasskeyRequestEvent,BlueGigaPasskeyRequestEvent,Magic Number,The method contains a magic number: 0x80,41
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaEncryptStartResponse,BlueGigaEncryptStartResponse,Magic Number,The method contains a magic number: 0x80,47
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaPasskeyDisplayEvent,BlueGigaPasskeyDisplayEvent,Magic Number,The method contains a magic number: 0x80,47
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaPassKeyResponse,BlueGigaPassKeyResponse,Magic Number,The method contains a magic number: 0x80,41
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaSetParametersResponse,BlueGigaSetParametersResponse,Magic Number,The method contains a magic number: 0x80,32
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaBondingFailEvent,BlueGigaBondingFailEvent,Magic Number,The method contains a magic number: 0x80,48
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaSetBondableModeResponse,BlueGigaSetBondableModeResponse,Magic Number,The method contains a magic number: 0x80,33
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaDeleteBondingResponse,BlueGigaDeleteBondingResponse,Magic Number,The method contains a magic number: 0x80,42
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.security,BlueGigaWhitelistBondsResponse,BlueGigaWhitelistBondsResponse,Magic Number,The method contains a magic number: 0x80,49
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaHelloResponse,BlueGigaHelloResponse,Magic Number,The method contains a magic number: 0x80,33
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaEndpointWatermarkTxEvent,BlueGigaEndpointWatermarkTxEvent,Magic Number,The method contains a magic number: 0x80,49
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaWhitelistRemoveResponse,BlueGigaWhitelistRemoveResponse,Magic Number,The method contains a magic number: 0x80,41
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaResetResponse,BlueGigaResetResponse,Magic Number,The method contains a magic number: 0x80,32
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaGetConnectionsResponse,BlueGigaGetConnectionsResponse,Magic Number,The method contains a magic number: 0x80,39
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaEndpointWatermarkRxEvent,BlueGigaEndpointWatermarkRxEvent,Magic Number,The method contains a magic number: 0x80,49
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaBootEvent,BlueGigaBootEvent,Magic Number,The method contains a magic number: 0x80,82
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaAddressGetResponse,BlueGigaAddressGetResponse,Magic Number,The method contains a magic number: 0x80,39
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaGetCountersResponse,BlueGigaGetCountersResponse,Magic Number,The method contains a magic number: 0x80,67
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaNoLicenseKeyEvent,BlueGigaNoLicenseKeyEvent,Magic Number,The method contains a magic number: 0x80,34
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaWhitelistAppendResponse,BlueGigaWhitelistAppendResponse,Magic Number,The method contains a magic number: 0x80,44
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaWhitelistClearResponse,BlueGigaWhitelistClearResponse,Magic Number,The method contains a magic number: 0x80,33
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaProtocolErrorEvent,BlueGigaProtocolErrorEvent,Magic Number,The method contains a magic number: 0x80,43
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.system,BlueGigaGetInfoResponse,BlueGigaGetInfoResponse,Magic Number,The method contains a magic number: 0x80,81
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaReadByGroupTypeResponse,BlueGigaReadByGroupTypeResponse,Magic Number,The method contains a magic number: 0x80,50
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaReadMultipleResponseEvent,BlueGigaReadMultipleResponseEvent,Magic Number,The method contains a magic number: 0x80,47
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaFindByTypeValueResponse,BlueGigaFindByTypeValueResponse,Magic Number,The method contains a magic number: 0x80,48
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaWriteCommandResponse,BlueGigaWriteCommandResponse,Magic Number,The method contains a magic number: 0x80,48
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaAttributeValueEvent,BlueGigaAttributeValueEvent,Magic Number,The method contains a magic number: 0x80,63
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaExecuteWriteResponse,BlueGigaExecuteWriteResponse,Magic Number,The method contains a magic number: 0x80,48
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaPrepareWriteResponse,BlueGigaPrepareWriteResponse,Magic Number,The method contains a magic number: 0x80,51
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaReadMultipleResponse,BlueGigaReadMultipleResponse,Magic Number,The method contains a magic number: 0x80,47
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaProcedureCompletedEvent,BlueGigaProcedureCompletedEvent,Magic Number,The method contains a magic number: 0x80,56
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaAttributeWriteResponse,BlueGigaAttributeWriteResponse,Magic Number,The method contains a magic number: 0x80,49
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaReadByHandleResponse,BlueGigaReadByHandleResponse,Magic Number,The method contains a magic number: 0x80,48
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaIndicateConfirmResponse,BlueGigaIndicateConfirmResponse,Magic Number,The method contains a magic number: 0x80,51
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaReadLongResponse,BlueGigaReadLongResponse,Magic Number,The method contains a magic number: 0x80,51
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaReadByTypeResponse,BlueGigaReadByTypeResponse,Magic Number,The method contains a magic number: 0x80,49
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaFindInformationFoundEvent,BlueGigaFindInformationFoundEvent,Magic Number,The method contains a magic number: 0x80,57
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaFindInformationResponse,BlueGigaFindInformationResponse,Magic Number,The method contains a magic number: 0x80,48
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaIndicatedEvent,BlueGigaIndicatedEvent,Magic Number,The method contains a magic number: 0x80,48
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributeclient,BlueGigaGroupFoundEvent,BlueGigaGroupFoundEvent,Magic Number,The method contains a magic number: 0x80,63
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaUpdateResponse,BlueGigaUpdateResponse,Magic Number,The method contains a magic number: 0x80,53
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaFeatureIndEvent,BlueGigaFeatureIndEvent,Magic Number,The method contains a magic number: 0x80,46
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaDisconnectResponse,BlueGigaDisconnectResponse,Magic Number,The method contains a magic number: 0x80,48
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaGetStatusResponse,BlueGigaGetStatusResponse,Magic Number,The method contains a magic number: 0x80,39
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaConnectionStatusEvent,BlueGigaConnectionStatusEvent,Magic Number,The method contains a magic number: 0x80,94
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaGetRssiResponse,BlueGigaGetRssiResponse,Magic Number,The method contains a magic number: 0x80,47
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaChannelMapGetResponse,BlueGigaChannelMapGetResponse,Magic Number,The method contains a magic number: 0x80,47
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaVersionIndEvent,BlueGigaVersionIndEvent,Magic Number,The method contains a magic number: 0x80,60
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.connection,BlueGigaDisconnectedEvent,BlueGigaDisconnectedEvent,Magic Number,The method contains a magic number: 0x80,47
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaAttributeStatusEvent,BlueGigaAttributeStatusEvent,Magic Number,The method contains a magic number: 0x80,49
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaReadResponse,BlueGigaReadResponse,Magic Number,The method contains a magic number: 0x80,63
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaReadTypeResponse,BlueGigaReadTypeResponse,Magic Number,The method contains a magic number: 0x80,54
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaUserReadResponseResponse,BlueGigaUserReadResponseResponse,Magic Number,The method contains a magic number: 0x80,39
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaValueEvent,BlueGigaValueEvent,Magic Number,The method contains a magic number: 0x80,69
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaUserReadRequestEvent,BlueGigaUserReadRequestEvent,Magic Number,The method contains a magic number: 0x80,63
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaSendAttributesResponse,BlueGigaSendAttributesResponse,Magic Number,The method contains a magic number: 0x80,44
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaUserWriteResponseResponse,BlueGigaUserWriteResponseResponse,Magic Number,The method contains a magic number: 0x80,38
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.internal.command.attributedb,BlueGigaWriteResponse,BlueGigaWriteResponse,Magic Number,The method contains a magic number: 0x80,40
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,initialize,Magic Number,The method contains a magic number: 115200,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,dispose,Empty catch clause,The method has an empty catch block.,249
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,openSerialPort,Magic Number,The method contains a magic number: 2000,262
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,openSerialPort,Magic Number,The method contains a magic number: 2000,262
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,bgConnect,Magic Number,The method contains a magic number: 60,424
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,bgConnect,Magic Number,The method contains a magic number: 100,424
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,bgConnect,Magic Number,The method contains a magic number: 100,424
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,bgFindPrimaryServices,Magic Number,The method contains a magic number: 65535,497
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga.handler,BlueGigaBridgeHandler,bgFindCharacteristics,Magic Number,The method contains a magic number: 65535,515
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga,BlueGigaBluetoothDevice,bluegigaEventReceived,Complex Conditional,The conditional expression (scanResponses.contains(ScanResponseType.CONNECTABLE_ADVERTISEMENT) || scanResponses.contains(ScanResponseType.DISCOVERABLE_ADVERTISEMENT) || scanResponses.contains(ScanResponseType.NON_CONNECTABLE_ADVERTISEMENT)) && scanResponses.contains(ScanResponseType.SCAN_RESPONSE) is complex.,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga,BlueGigaBluetoothDevice,bluegigaEventReceived,Complex Conditional,The conditional expression procedureProgress == BlueGigaProcedure.CHARACTERISTIC_READ && procedureCharacteristic != null && procedureCharacteristic.getHandle() == valueEvent.getAttHandle() is complex.,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga,BlueGigaBluetoothDevice,bluegigaEventReceived,Complex Method,Cyclomatic complexity of the method is 49,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga,BlueGigaBluetoothDevice,bluegigaEventReceived,Magic Number,The method contains a magic number: 2,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga,BlueGigaBluetoothDevice,bluegigaEventReceived,Magic Number,The method contains a magic number: 8,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga,BlueGigaBluetoothDevice,bluegigaEventReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56224383,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga,BlueGigaBluetoothDevice,bluegigaEventReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2f872cfb,172
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluegiga,BlueGigaBluetoothDevice,bluegigaEventReceived,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11fdc548,172
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.http,WemoHttpCall,executeCall,Magic Number,The method contains a magic number: 2000,36
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal,WemoHandlerFactory,createHandler,Long Statement,The length of the statement "logger.debug("Creating a WemoBridgeHandler for thing '{}' with UDN '{}'"`thing.getUID()`thing.getConfiguration().get(UDN));" is 123.,68
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal,WemoHandlerFactory,createHandler,Long Statement,The length of the statement "logger.debug("Creating a WemoMakerHandler for thing '{}' with UDN '{}'"`thing.getUID()`thing.getConfiguration().get(UDN));" is 122.,68
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal,WemoHandlerFactory,createHandler,Long Statement,The length of the statement "logger.debug("Creating a WemoCoffeeHandler for thing '{}' with UDN '{}'"`thing.getUID()`thing.getConfiguration().get(UDN));" is 123.,68
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal,WemoHandlerFactory,registerDeviceDiscoveryService,Long Statement,The length of the statement "this.discoveryServiceRegs.put(wemoBridgeHandler.getThing().getUID()`bundleContext.registerService(DiscoveryService.class.getName()`discoveryService`new Hashtable<String`Object>()));" is 181.,123
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.discovery,WemoDiscoveryParticipant,createResult,Empty catch clause,The method has an empty catch block.,50
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.discovery,WemoDiscoveryParticipant,createResult,Long Statement,The length of the statement "DiscoveryResult result=DiscoveryResultBuilder.create(uid).withProperties(properties).withLabel(label).withRepresentationProperty(UDN).build();" is 142.,50
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.discovery,WemoDiscoveryParticipant,createResult,Long Statement,The length of the statement "logger.debug("Created a DiscoveryResult for device '{}' with UDN '{}'"`device.getDetails().getFriendlyName()`device.getIdentity().getUdn().getIdentifierString());" is 162.,50
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.discovery,WemoDiscoveryParticipant,createResult,Magic Number,The method contains a magic number: 2,50
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.discovery,WemoDiscoveryParticipant,getThingUID,Complex Method,Cyclomatic complexity of the method is 13,75
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.discovery,WemoDiscoveryService,WemoDiscoveryService,Magic Number,The method contains a magic number: 5,36
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.discovery,WemoLinkDiscoveryService,startScan,Long Statement,The length of the statement "String content="<?xml version=\"1.0\"?>" + "<s:Envelope xmlns:s=\"http://schemas.xmlsoap.org/soap/envelope/\" s:encodingStyle=\"http://schemas.xmlsoap.org/soap/encoding/\">" + "<s:Body>"+ "<u:GetEndDevices xmlns:u=\"urn:Belkin:service:bridge:1\">"+ "<DevUDN>" + devUDN + "</DevUDN><ReqListType>PAIRED_LIST</ReqListType>"+ "</u:GetEndDevices>"+ "</s:Body>"+ "</s:Envelope>";" is 373.,120
eclipse_smarthome,org.eclipse.smarthome.binding.wemo.internal.discovery,WemoLinkDiscoveryService,startScan,Long Statement,The length of the statement "DiscoveryResult discoveryResult=DiscoveryResultBuilder.create(thingUID).withProperties(properties).withBridge(wemoBridgeHandler.getThing().getUID()).withLabel(endDeviceName).build();" is 182.,120
