Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal.handler,ZonePlayerHandler,Law of Demeter violation,The tool detected the smell in this method (handleCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.getCoordinatorHandler; org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.previous
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal.handler,ZonePlayerHandler,Law of Demeter violation,The tool detected the smell in this method (setVolumeForGroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.getCoordinatorHandler; org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.setVolume
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal.handler,ZonePlayerHandler,Law of Demeter violation,The tool detected the smell in this method (stopPlaying) because the method voilates the law of Demeter. The long chain of method invocations is : org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.getCoordinatorHandler; org.eclipse.smarthome.binding.sonos.internal.handler.ZonePlayerHandler.stop
eclipse_smarthome,org.eclipse.smarthome.binding.sonos.internal.config,ZonePlayerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UDN; REFRESH; NOTIFICATION_TIMEOUT; NOTIFICATION_VOLUME
eclipse_smarthome,org.eclipse.smarthome.binding.serialbutton.handler,SerialButtonHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipse_smarthome,org.eclipse.smarthome.binding.serialbutton,SerialButtonBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THING_TYPE_BUTTON; TRIGGER_CHANNEL; PARAMETER_CONFIG
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluez,BlueZAdapterConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THING_TYPE_BLUEZ; PROPERTY_ADDRESS; PROPERTY_DISCOVERY
eclipse_smarthome,org.eclipse.smarthome.binding.bluetooth.bluez.handler,BlueZBridgeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.device,DS1923,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.device,DS18x20,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.device,EDS006x,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.device,AbstractDigitalOwDevice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.device,DS2438,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,TemperatureSensorThingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES; SUPPORTED_SENSOR_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,DigitalIOThingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES; SUPPORTED_SENSOR_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,DigitalIOThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,CounterSensorThingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES; SUPPORTED_SENSOR_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,OwBaseThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,OwserverBridgeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,OwserverBridgeHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,EDSSensorThingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES; SUPPORTED_SENSOR_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,EDSSensorThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,BasicMultisensorThingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES; SUPPORTED_SENSOR_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,BasicMultisensorThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,IButtonThingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES; SUPPORTED_SENSOR_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,AdvancedMultisensorThingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES; SUPPORTED_SENSOR_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.handler,AdvancedMultisensorThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.owserver,OwserverPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_VERSION; HEADER_SIZE
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.owserver,OwserverConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PORT; KEEPALIVE_INTERVAL
eclipse_smarthome,org.eclipse.smarthome.binding.onewire.internal.owserver,OwserverConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
eclipse_smarthome,org.eclipse.smarthome.binding.tradfri,TradfriBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GATEWAY_TYPE_UID; THING_TYPE_ONOFF_PLUG; THING_TYPE_DIMMABLE_LIGHT; THING_TYPE_COLOR_TEMP_LIGHT; THING_TYPE_COLOR_LIGHT; THING_TYPE_DIMMER; THING_TYPE_REMOTE_CONTROL; THING_TYPE_MOTION_SENSOR; SUPPORTED_LIGHT_TYPES_UIDS; SUPPORTED_PLUG_TYPES_UIDS; GATEWAY_CONFIG_HOST; GATEWAY_CONFIG_PORT; GATEWAY_CONFIG_CODE; GATEWAY_CONFIG_IDENTITY; GATEWAY_CONFIG_PRE_SHARED_KEY; SUPPORTED_CONTROLLER_TYPES_UIDS; CHANNEL_POWER; CHANNEL_BRIGHTNESS; CHANNEL_COLOR_TEMPERATURE; CHANNEL_COLOR; CHANNEL_BATTERY_LEVEL; CHANNEL_BATTERY_LOW; DEVICES; AUTH_PATH; CLIENT_IDENTITY_PROPOSED; COLOR; COLOR_X; COLOR_Y; COMMISSIONING_MODE; CREATED_AT; CUM_ACTIVE_POWER; CURRENT_TIMESTAMP; DEFAULT_DIMMER_TRANSITION_TIME; DEVICE; DIMMER; DIMMER_MAX; DIMMER_MIN; END_ACTION; END_TIME_HR; END_TIME_MN; ERROR_TAG; FORCE_CHECK_OTA_UPDATE; GATEWAY; GATEWAY_DETAILS; GATEWAY_NAME; GATEWAY_REBOOT_NOTIFICATION; GATEWAY_REBOOT_NOTIFICATION_TYPE; GATEWAY_TIME_SOURCE; GATEWAY_UPDATE_DETAILS_URL; GATEWAY_UPDATE_PROGRESS; GROUPS; GROUP_ID; GROUP_LINK_ARRAY; GROUP_SETTINGS; HS_ACCESSORY_LINK; HS_LINK; IKEA_MOODS; INSTANCE_ID; LAST_SEEN; LIGHT; LIGHTS_OFF_SMART_TASK; LIGHT_SETTING; LOSS_OF_INTERNET_CONNECTIVITY; MASTER_TOKEN_TAG; MAX_MSR_VALUE; MAX_RNG_VALUE; MIN_MSR_VALUE; MIN_RNG_VALUE; NAME; NEW_FIRMWARE_AVAILABLE; NEW_PSK_BY_GW; NOTIFICATION_EVENT; NOTIFICATION_NVPAIR; NOTIFICATION_STATE; NOT_AT_HOME_SMART_TASK; NTP_SERVER; ONOFF; ON_TIME; OPEN; OPTION_APP_TOKEN; OTA_CRITICAL; OTA_FORCED; OTA_NORMAL; OTA_REQUIRED; OTA_TYPE; OTA_UPDATE; OTA_UPDATE_STATE; PLUG; POWER_FACTOR; REACHABILITY_STATE; REBOOT; REPEAT_DAYS; RESET; RESET_MIN_MAX_MSR; SCENE; SCENE_ACTIVATE_FLAG; SCENE_ID; SCENE_INDEX; SCENE_LINK; SENSOR; SENSOR_TYPE; SENSOR_VALUE; SESSION_ID; SESSION_LENGTH; SHORTCUT_ICON_REFERENCE_TYPE; SMART_TASK_ACTION; SMART_TASK_TEMPLATE; SMART_TASK_TRIGGERED_EVENT; SMART_TASK_TYPE; START_ACTION; START_TIME_HR; START_TIME_MN; SWITCH; TIME_ARRAY; TIME_REMAINING_IN_SECONDS; TRANSITION_TIME; TRIGGER_TIME_INTERVAL; TYPE; UNIT; UPDATE_ACCEPTED_TIMESTAMP; UPDATE_FIRMWARE; USE_CURRENT_LIGHT_SETTINGS; VERSION; WAKE_UP_SMART_TASK; TYPE_SWITCH; TYPE_LIGHT; TYPE_PLUG; TYPE_SENSOR; DEVICE_VENDOR; DEVICE_MODEL; DEVICE_FIRMWARE; DEVICE_BATTERY_LEVEL
eclipse_smarthome,org.eclipse.smarthome.binding.tradfri,TradfriHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eclipse_smarthome,org.eclipse.smarthome.binding.tradfri.internal.config,TradfriDeviceConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_ID
eclipse_smarthome,org.eclipse.smarthome.binding.tradfri.handler,TradfriThingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.tradfri.handler,TradfriLightHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eclipse_smarthome,org.eclipse.smarthome.binding.tradfri.handler,TradfriGatewayHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
eclipse_smarthome,org.eclipse.smarthome.binding.meteoblue.internal,MeteoBlueConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REFRESH; SERVICETYPE_COMM; SERVICETYPE_NONCOMM; COMM_BASE_URL; NONCOMM_BASE_URL; URL_MINIMAL_PARAMS
eclipse_smarthome,org.eclipse.smarthome.binding.meteoblue,MeteoBlueBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THING_TYPE_WEATHER; THING_TYPE_BRIDGE; BRIDGE_THING_TYPES_UIDS; SUPPORTED_THING_TYPES_UIDS; APIKEY
eclipse_smarthome,org.eclipse.smarthome.binding.meteoblue.handler,MeteoBlueHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
eclipse_smarthome,org.eclipse.smarthome.binding.meteoblue.handler,MeteoBlueBridgeHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_THING_TYPES
eclipse_smarthome,org.eclipse.smarthome.binding.ntp.handler,NtpHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_PATTERN_WITH_TZ
