Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsys,Magic Number,The method contains a magic number: 2,397
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 9,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 4,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 5,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 6,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 7,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 8,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 4,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 5,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 6,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 7,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 8,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,442
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,442
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 6,806
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 2,806
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 3,806
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 4,806
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 5,806
myrobotlab,SimpleOpenNI,SimpleOpenNI,getCoM,Magic Number,The method contains a magic number: 3,817
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 9,827
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 2,827
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 3,827
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 4,827
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 5,827
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 6,827
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 7,827
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 8,827
myrobotlab,SimpleOpenNI,SimpleOpenNI,getMethodRef,Empty catch clause,The method has an empty catch block.,866
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 16,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 2,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 3,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 4,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 5,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 6,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 7,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 8,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 9,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 10,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 11,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 12,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 13,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 14,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 15,876
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 16,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 2,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 3,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 4,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 5,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 6,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 7,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 8,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 9,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 10,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 11,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 12,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 13,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 14,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 15,888
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Long Statement,The length of the statement "xformMat.set(mat[0]`mat[1]`mat[2]`mat[3]`mat[4]`mat[5]`mat[6]`mat[7]`mat[8]`mat[9]`mat[10]`mat[11]`mat[12]`mat[13]`mat[14]`mat[15]);" is 132.,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 16,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 2,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 3,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 4,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 5,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 6,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 7,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 8,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 9,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 10,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 11,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 12,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 13,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 14,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 15,933
myrobotlab,SimpleOpenNI,SimpleOpenNI,onAbortedGestureCb,Empty catch clause,The method has an empty catch block.,1032
myrobotlab,SimpleOpenNI,SimpleOpenNI,onCompletedGestureCb,Empty catch clause,The method has an empty catch block.,1041
myrobotlab,SimpleOpenNI,SimpleOpenNI,onInProgressGestureCb,Empty catch clause,The method has an empty catch block.,1049
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostHandCb,Empty catch clause,The method has an empty catch block.,1057
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostUserCb,Empty catch clause,The method has an empty catch block.,1065
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewGestureCb,Empty catch clause,The method has an empty catch block.,1074
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewHandCb,Empty catch clause,The method has an empty catch block.,1083
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewUserCb,Empty catch clause,The method has an empty catch block.,1092
myrobotlab,SimpleOpenNI,SimpleOpenNI,onOutOfSceneUserCb,Empty catch clause,The method has an empty catch block.,1107
myrobotlab,SimpleOpenNI,SimpleOpenNI,onTrackedHandCb,Empty catch clause,The method has an empty catch block.,1122
myrobotlab,SimpleOpenNI,SimpleOpenNI,onVisibleUserCb,Empty catch clause,The method has an empty catch block.,1130
myrobotlab,SimpleOpenNI,SimpleOpenNI,setupDepth,Magic Number,The method contains a magic number: 3,1174
myrobotlab,com.thalmic.myo,Vector3,cross,Long Statement,The length of the statement "return new Vector3(x * rightHandSide.z - z * rightHandSide.y`z * rightHandSide.x - x * rightHandSide.z`x * rightHandSide.y - y * rightHandSide.x);" is 146.,53
myrobotlab,com.thalmic.myo,Vector3,hashCode,Magic Number,The method contains a magic number: 31,68
myrobotlab,com.thalmic.myo,Vector3,hashCode,Magic Number,The method contains a magic number: 32,68
myrobotlab,com.thalmic.myo,Vector3,hashCode,Magic Number,The method contains a magic number: 32,68
myrobotlab,com.thalmic.myo,Vector3,hashCode,Magic Number,The method contains a magic number: 32,68
myrobotlab,com.thalmic.myo,FirmwareVersion,hashCode,Magic Number,The method contains a magic number: 31,33
myrobotlab,com.thalmic.myo,FirmwareVersion,equals,Complex Method,Cyclomatic complexity of the method is 8,44
myrobotlab,com.thalmic.myo,FirmwareVersion,toString,Long Statement,The length of the statement "return "FirmwareVersion [firmwareVersionMajor=" + firmwareVersionMajor + "` firmwareVersionMinor="+ firmwareVersionMinor+ "` firmwareVersionPath="+ firmwareVersionPath+ "` firmwareVersionHardwareRev="+ firmwareVersionHardwareRev+ "]";" is 234.,71
myrobotlab,com.thalmic.myo,Quaternion,multiply,Long Statement,The length of the statement "return new Quaternion(getW() * rhs.getX() + getX() * rhs.getW() + getY() * rhs.getZ() - getZ() * rhs.getY()`getW() * rhs.getY() - getX() * rhs.getZ() + getY() * rhs.getW() + getZ() * rhs.getX()`getW() * rhs.getZ() + getX() * rhs.getY() - getY() * rhs.getX() + getZ() * rhs.getW()`getW() * rhs.getW() - getX() * rhs.getX() - getY() * rhs.getY() - getZ() * rhs.getZ());" is 367.,45
myrobotlab,com.thalmic.myo,Quaternion,normalized,Magic Number,The method contains a magic number: 2,49
myrobotlab,com.thalmic.myo,Quaternion,normalized,Magic Number,The method contains a magic number: 2,49
myrobotlab,com.thalmic.myo,Quaternion,normalized,Magic Number,The method contains a magic number: 2,49
myrobotlab,com.thalmic.myo,Quaternion,normalized,Magic Number,The method contains a magic number: 2,49
myrobotlab,com.thalmic.myo,Quaternion,fromAxisAngle,Long Statement,The length of the statement "return new Quaternion(axis.getX() * Math.sin(angle / 2)`axis.getY() * Math.sin(angle / 2)`axis.getZ() * Math.sin(angle / 2)`Math.cos(angle / 2));" is 145.,58
myrobotlab,com.thalmic.myo,Quaternion,fromAxisAngle,Magic Number,The method contains a magic number: 2,58
myrobotlab,com.thalmic.myo,Quaternion,fromAxisAngle,Magic Number,The method contains a magic number: 2,58
myrobotlab,com.thalmic.myo,Quaternion,fromAxisAngle,Magic Number,The method contains a magic number: 2,58
myrobotlab,com.thalmic.myo,Quaternion,fromAxisAngle,Magic Number,The method contains a magic number: 2,58
myrobotlab,com.thalmic.myo,Quaternion,hashCode,Magic Number,The method contains a magic number: 31,87
myrobotlab,com.thalmic.myo,Quaternion,hashCode,Magic Number,The method contains a magic number: 32,87
myrobotlab,com.thalmic.myo,Quaternion,hashCode,Magic Number,The method contains a magic number: 32,87
myrobotlab,com.thalmic.myo,Quaternion,hashCode,Magic Number,The method contains a magic number: 32,87
myrobotlab,com.thalmic.myo,Quaternion,hashCode,Magic Number,The method contains a magic number: 32,87
myrobotlab,com.thalmic.myo,Quaternion,equals,Complex Method,Cyclomatic complexity of the method is 8,103
myrobotlab,com.thalmic.myo,Pose,hashCode,Magic Number,The method contains a magic number: 31,20
myrobotlab,com.thalmic.myo,Hub,loadJniResources,Complex Method,Cyclomatic complexity of the method is 9,49
myrobotlab,com.thalmic.myo,Hub,unzipFile,Magic Number,The method contains a magic number: 4096,93
myrobotlab,com.thalmic.myo.example,EmgDataSample,main,Magic Number,The method contains a magic number: 10000,9
myrobotlab,com.thalmic.myo.example,EmgDataSample,main,Magic Number,The method contains a magic number: 1000,9
myrobotlab,com.thalmic.myo.example,EmgDataSample,main,Magic Number,The method contains a magic number: 20,9
myrobotlab,com.thalmic.myo.example,MultipleMyos,main,Magic Number,The method contains a magic number: 10,7
myrobotlab,com.thalmic.myo.example,HelloMyo,main,Magic Number,The method contains a magic number: 10000,14
myrobotlab,com.thalmic.myo.example,HelloMyo,main,Magic Number,The method contains a magic number: 1000,14
myrobotlab,com.thalmic.myo.example,HelloMyo,main,Magic Number,The method contains a magic number: 20,14
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Long Statement,The length of the statement "double roll=Math.atan2(2.0f * (normalized.getW() * normalized.getX() + normalized.getY() * normalized.getZ())`1.0f - 2.0f * (normalized.getX() * normalized.getX() + normalized.getY() * normalized.getY()));" is 205.,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Long Statement,The length of the statement "double yaw=Math.atan2(2.0f * (normalized.getW() * normalized.getZ() + normalized.getX() * normalized.getY())`1.0f - 2.0f * (normalized.getY() * normalized.getY() + normalized.getZ() * normalized.getZ()));" is 204.,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Magic Number,The method contains a magic number: 2.0f,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Magic Number,The method contains a magic number: 2.0f,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Magic Number,The method contains a magic number: 2.0f,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Magic Number,The method contains a magic number: 2.0f,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Magic Number,The method contains a magic number: 2.0f,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Magic Number,The method contains a magic number: 2.0,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Magic Number,The method contains a magic number: 2.0,27
myrobotlab,com.thalmic.myo.example,DataCollector,onOrientationData,Magic Number,The method contains a magic number: 2.0,27
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Complex Method,Cyclomatic complexity of the method is 12,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 38,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 32,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 40,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 39,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 6,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 37,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 10,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 13,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 5,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 87,88
myrobotlab,org.myrobotlab.service,WiiBot,keyPressed,Magic Number,The method contains a magic number: 83,88
myrobotlab,org.myrobotlab.service,WiiBot,startRobot,Magic Number,The method contains a magic number: 5,161
myrobotlab,org.myrobotlab.service,TopCodes,main,Long Statement,The length of the statement "log.info(String.format("number %d code %d x %f y %f diameter %f"`i`code.getCode()`code.getCenterX()`code.getCenterY()`code.getDiameter()));" is 139.,29
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,process,Complex Method,Cyclomatic complexity of the method is 10,142
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,process,Magic Number,The method contains a magic number: 3,142
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 35,95
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 2.0,95
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 5.0,95
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 255,95
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 100,95
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 40,95
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 200,95
myrobotlab,org.myrobotlab.service,PID2,main,Magic Number,The method contains a magic number: 30,95
myrobotlab,org.myrobotlab.service,PID2,getDescription,Long Statement,The length of the statement "return "<html>a PID2 control service from<br>" + "http://brettbeauregard.com/blog/2011/04/improving-the-beginners-pid-introduction/</html>";" is 140.,203
myrobotlab,org.myrobotlab.service,PID2,setPID,Complex Conditional,The conditional expression Kp < 0 || Ki < 0 || Kd < 0 is complex.,350
myrobotlab,org.myrobotlab.service,PID2,setPID,Magic Number,The method contains a magic number: 1000,350
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 40,64
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 200,64
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 0.12f,64
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 0.12f,64
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 700,64
myrobotlab,org.myrobotlab.service,RobotPlatform,run,Magic Number,The method contains a magic number: 1000,64
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 0.13f,239
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 0.13f,239
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,Magic Number,The method contains a magic number: 9000,239
myrobotlab,org.myrobotlab.service,RobotPlatform,getDescription,Long Statement,The length of the statement "return "<html>used to encapsulate many of the functions and formulas regarding 2 motor platforms.<br>" + "encoders and other feedback mechanisms can be added to provide heading` location and other information</html>";" is 217.,332
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Complex Conditional,The conditional expression ((headingCurrent < at) && (at < headingTarget)) || ((at < headingTarget) && (headingTarget < headingCurrent)) || ((headingTarget < headingCurrent) && (headingCurrent < at)) is complex.,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Long Statement,The length of the statement "if (((headingCurrent < at) && (at < headingTarget)) || ((at < headingTarget) && (headingTarget < headingCurrent)) || ((headingTarget < headingCurrent) && (headingCurrent < at))) {" is 179.,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,376
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,Magic Number,The method contains a magic number: 180,376
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 40,64
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 200,64
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 0.12f,64
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 0.12f,64
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 700,64
myrobotlab,org.myrobotlab.service,PIDThread,run,Magic Number,The method contains a magic number: 1000,64
myrobotlab,org.myrobotlab.service,GoogleSTT,run,Complex Conditional,The conditional expression isCapturing == true && captureTimeMS > captureTimeMinimumMS && rms < rmsThreshold is complex.,87
myrobotlab,org.myrobotlab.service,GoogleSTT,run,Long Statement,The length of the statement "encoder.encode(new File("googletts_" + transcriptionIndex + ".wav")`new File("googletts_" + transcriptionIndex + ".flac"));" is 123.,87
myrobotlab,org.myrobotlab.service,GoogleSTT,saveWavAsFile,Empty catch clause,The method has an empty catch block.,220
