Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; numAttsOption; instanceRandomSeedOption; streamHeader; instanceRandom; wordTwitterGenerator; freqTwitterGenerator; sumFreqTwitterGenerator; classTwitterGenerator; sizeTable; probPositive; probNegative; zipfExponent; lengthTweet; countTweets
apache_incubator-samoa,org.apache.samoa.streams,TextGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InstanceStream
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; treeRandomSeedOption; instanceRandomSeedOption; numClassesOption; numNominalsOption; numNumericsOption; numValsPerNominalOption; maxTreeDepthOption; firstLeafLevelOption; leafFractionOption; serialVersionUID; classLabel; splitAttIndex; splitAttValue; children; treeRoot; streamHeader; instanceRandom
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; classLabel; splitAttIndex; splitAttValue; children
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator.Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; classLabel; splitAttIndex; splitAttValue; children
apache_incubator-samoa,org.apache.samoa.streams.generators,RandomTreeGenerator.Node,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; classLabel; splitAttIndex; splitAttValue; children
apache_incubator-samoa,org.apache.samoa.streams.generators,HyperplaneGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams.generators,HyperplaneGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; instanceRandomSeedOption; numClassesOption; numAttsOption; numDriftAttsOption; magChangeOption; noisePercentageOption; sigmaPercentageOption; streamHeader; instanceRandom; weights; sigma
apache_incubator-samoa,org.apache.samoa.streams.fs,LocalFileStreamSource.FileExtensionFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extension
apache_incubator-samoa,org.apache.samoa.streams.fs,LocalFileStreamSource.FileExtensionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listeners; serialVersionUID; modelRandomSeedOption; instanceRandomSeedOption; numClusterOption; numClusterRangeOption; kernelRadiiOption; kernelRadiiRangeOption; densityRangeOption; speedOption; speedRangeOption; noiseLevelOption; noiseInClusterOption; eventFrequencyOption; eventMergeSplitOption; eventDeleteCreateOption; merge_threshold; kernelMovePointFrequency; maxDistanceMoveThresholdByStep; maxOverlapFitRuns; eventFrequencyRange; debug; kernels; instanceRandom; streamHeader; numGeneratedInstances; numActiveKernels; nextEventCounter; nextEventChoice; clusterIdCounter; mergeClusterA; mergeClusterB; mergeKernelsOverlapping; serialVersionUID; generator; kill; merging; moveVector; totalMovementSteps; currentMovementSteps; isSplitting; points; microClusters; microClustersPoints; microClustersDecay
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClusteringStream
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents.GeneratorCluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.streams.clustering,RandomRBFGeneratorEvents.GeneratorCluster,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; generator; kill; merging; moveVector; totalMovementSteps; currentMovementSteps; isSplitting; points; microClusters; microClustersPoints; microClustersDecay
apache_incubator-samoa,org.apache.samoa.streams.clustering,ClusteringStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decayHorizonOption; decayThresholdOption; evaluationFrequencyOption; numAttsOption
apache_incubator-samoa,org.apache.samoa.learners.clusterers,ClustreamClustererAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.clusterers,ClustreamClustererAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; learnerOption; learner; isInit; dataset
apache_incubator-samoa,org.apache.samoa.learners.clusterers,SingleLearner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.clusterers,SingleLearner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; learnerP; resultStream; dataset; learnerOption; builder; parallelism
apache_incubator-samoa,org.apache.samoa.learners.clusterers.simple,DistributedClusterer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.clusterers.simple,DistributedClusterer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; resultStream; dataset; learnerOption; paralellismOption; builder; learnerP; localToGlobalStream
apache_incubator-samoa,org.apache.samoa.learners,RegressionLearner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners,AdaptiveLearner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Learner
apache_incubator-samoa,org.apache.samoa.learners,ClassificationLearner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners,InstanceContentEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_incubator-samoa,org.apache.samoa.learners.classifiers,SimpleClassifierAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers,SimpleClassifierAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; learnerOption; learner; isInit; dataset
apache_incubator-samoa,org.apache.samoa.learners.classifiers,SingleClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers,SingleClassifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; learnerP; resultStream; dataset; learnerOption; builder; parallelism; changeDetector
apache_incubator-samoa,org.apache.samoa.learners.classifiers,NaiveBayes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,Sharding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,Sharding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; baseLearnerOption; ensembleSizeOption; distributor; ensembleStreams; resultStream; dataset; ensemble; builder
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostMAProcessor.BoostMABuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostMAProcessor.BoostMABuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: splitCriterion; splitConfidence; tieThreshold; gracePeriod; parallelismHint; timeOut; splittingOption; maxBufferSize
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,AdaptiveBagging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,AdaptiveBagging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; baseLearnerOption; ensembleSizeOption; driftDetectionMethodOption; distributorP; resultStream; dataset; ensemble; builder
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,Boosting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,Boosting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; baseLearnerOption; ensembleSizeOption; distributorP; resultStream; dataset; classifier; parallelism; builder
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHTProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHTProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHTProcessor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dataset; ensembleSize; numberOfClasses; splitCriterion; splitConfidence; tieThreshold; gracePeriod; parallelismHint; timeOut; splittingOption; maxBufferSize; seed
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,Bagging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,Bagging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; baseLearnerOption; ensembleSizeOption; distributorP; ensembleStreams; resultStream; dataset; ensemble; builder
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.ensemble,BoostVHT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; numericEstimatorOption; nominalEstimatorOption; splitCriterionOption; splitConfidenceOption; tieThresholdOption; gracePeriodOption; timeOutOption; binarySplitsOption; splittingOption; maxBufferSizeOption; ensembleSizeOption; seedOption; boostVHTProcessor; resultStream; attributeStream; controlStream; computeStream; dataset; parallelism; numberOfClassesOption; topologyBuilder
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,VerticalAMRulesRegressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,VerticalAMRulesRegressor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; splitConfidenceOption; tieThresholdOption; gracePeriodOption; DriftDetectionOption; pageHinckleyAlphaOption; pageHinckleyThresholdOption; noAnomalyDetectionOption; multivariateAnomalyProbabilityThresholdOption; univariateAnomalyProbabilityThresholdOption; anomalyNumInstThresholdOption; unorderedRulesOption; numericObserverOption; predictionFunctionOption; constantLearningRatioDecayOption; learningRatioOption; votingTypeOption; parallelismHintOption; aggregator; resultStream
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,HorizontalAMRulesRegressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,HorizontalAMRulesRegressor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; splitConfidenceOption; tieThresholdOption; gracePeriodOption; DriftDetectionOption; pageHinckleyAlphaOption; pageHinckleyThresholdOption; noAnomalyDetectionOption; multivariateAnomalyProbabilityThresholdOption; univariateAnomalyProbabilityThresholdOption; anomalyNumInstThresholdOption; unorderedRulesOption; numericObserverOption; predictionFunctionOption; constantLearningRatioDecayOption; learningRatioOption; votingTypeOption; learnerParallelismOption; ruleSetParallelismOption; model; modelResultStream; rootResultStream
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,AMRulesRegressor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules,AMRulesRegressor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; splitConfidenceOption; tieThresholdOption; gracePeriodOption; DriftDetectionOption; pageHinckleyAlphaOption; pageHinckleyThresholdOption; noAnomalyDetectionOption; multivariateAnomalyProbabilityThresholdOption; univariateAnomalyProbabilityThresholdOption; anomalyNumInstThresholdOption; unorderedRulesOption; numericObserverOption; predictionFunctionOption; constantLearningRatioDecayOption; learningRatioOption; votingTypeOption; processor; resultStream
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.centralized,AMRulesRegressorProcessor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageHinckleyThreshold; pageHinckleyAlpha; driftDetection; predictionFunction; constantLearningRatioDecay; learningRatio; splitConfidence; tieThreshold; gracePeriod; noAnomalyDetection; multivariateAnomalyProbabilityThreshold; univariateAnomalyprobabilityThreshold; anomalyNumInstThreshold; unorderedRules; numericObserver; voteType; dataset
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleRegressionNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveLearningNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RulePassiveLearningNode
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SD_THRESHOLD; serialVersionUID; constantLearningRatioDecay; originalLearningRatio; nError; fadingFactor; learningRatio; learningRateDecay; weightAttribute; perceptronattributeStatistics; squaredperceptronattributeStatistics; perceptronInstancesSeen; perceptronYSeen; accumulatedError; initialisePerceptron; perceptronsumY; squaredperceptronsumY; serialVersionUID; constantLearningRatioDecay; initialisePerceptron; nError; fadingFactor; originalLearningRatio; learningRatio; learningRateDecay; accumulatedError; perceptronsumY; squaredperceptronsumY; weightAttribute; perceptronattributeStatistics; squaredperceptronattributeStatistics; perceptronInstancesSeen; perceptronYSeen
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron.PerceptronData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron.PerceptronData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; constantLearningRatioDecay; initialisePerceptron; nError; fadingFactor; originalLearningRatio; learningRatio; learningRateDecay; accumulatedError; perceptronsumY; squaredperceptronsumY; weightAttribute; perceptronattributeStatistics; squaredperceptronattributeStatistics; perceptronInstancesSeen; perceptronYSeen
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron.PerceptronSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,Perceptron.PerceptronSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,LearningRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rule
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,NonLearningRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,NonLearningRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rule
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RulePassiveRegressionNode,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RuleRegressionNode; RulePassiveLearningNode
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,TargetMean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n; sum; errorSum; nError; fadingErrorFactor; serialVersionUID; fadingErrorFactorOption; n; sum; errorSum; nError; fadingErrorFactor; fadingErrorFactorOptionValue
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,TargetMean.TargetMeanData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,TargetMean.TargetMeanData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: n; sum; errorSum; nError; fadingErrorFactor; fadingErrorFactorOptionValue
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,TargetMean.TargetMeanSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,TargetMean.TargetMeanSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,RuleActiveRegressionNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuleActiveRegressionNode; ActiveRule
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,ActiveRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; builder; learningNode; lastUpdatedRuleSplitNode; serialVersionUID; changeDetection; threshold; alpha; predictionFunction; constantLearningRatioDecay; learningRatio; statistics; numericObserver; id
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,ActiveRule.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,ActiveRule.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; changeDetection; threshold; alpha; predictionFunction; constantLearningRatioDecay; learningRatio; statistics; numericObserver; id
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.common,ActiveRule.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; changeDetection; threshold; alpha; predictionFunction; constantLearningRatioDecay; learningRatio; statistics; numericObserver; id
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRDefaultRuleProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRDefaultRuleProcessor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageHinckleyThreshold; pageHinckleyAlpha; driftDetection; predictionFunction; constantLearningRatioDecay; learningRatio; splitConfidence; tieThreshold; gracePeriod; numericObserver; dataset
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRLearnerProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AssignmentContentEvent; RuleContentEvent in method process
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRLearnerProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRLearnerProcessor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: splitConfidence; tieThreshold; gracePeriod; noAnomalyDetection; multivariateAnomalyProbabilityThreshold; univariateAnomalyprobabilityThreshold; anomalyNumInstThreshold; dataset
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRulesAggregatorProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PredicateContentEvent; RuleContentEvent in method process
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRulesAggregatorProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRulesAggregatorProcessor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageHinckleyThreshold; pageHinckleyAlpha; driftDetection; predictionFunction; constantLearningRatioDecay; learningRatio; splitConfidence; tieThreshold; gracePeriod; noAnomalyDetection; multivariateAnomalyProbabilityThreshold; univariateAnomalyprobabilityThreshold; anomalyNumInstThreshold; unorderedRules; numericObserver; voteType; dataset
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRulesStatisticsProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AssignmentContentEvent; RuleContentEvent in method process
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRulesStatisticsProcessor.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: splitConfidence; tieThreshold; gracePeriod; frequency; dataset
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRulesStatisticsProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRulesStatisticsProcessor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: splitConfidence; tieThreshold; gracePeriod; frequency; dataset
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRRuleSetProcessor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PredicateContentEvent; RuleContentEvent in method process
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRRuleSetProcessor.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRRuleSetProcessor.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: noAnomalyDetection; multivariateAnomalyProbabilityThreshold; univariateAnomalyprobabilityThreshold; anomalyNumInstThreshold; unorderedRules; voteType; dataset
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ControlContentEvent.LocStatControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ControlContentEvent.LocStatControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeBatchContentEvent.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: learningNodeId; obsIndex; key; contentEvent; isNominal
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeBatchContentEvent.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
