Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRRuleSetProcessor,isAnomaly,Long Identifier,The length of the field multivariateAnomalyProbabilityThreshold is 39.,188
apache_incubator-samoa,org.apache.samoa.learners.classifiers.rules.distributed,AMRRuleSetProcessor,isAnomaly,Long Statement,The length of the statement "isAnomaly=rule.isAnomaly(instance`this.univariateAnomalyprobabilityThreshold`this.multivariateAnomalyProbabilityThreshold`this.anomalyNumInstThreshold);" is 152.,188
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,process,Complex Method,Cyclomatic complexity of the method is 13,117
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,onCreate,Magic Number,The method contains a magic number: 8,185
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,newResultContentEvent,Long Statement,The length of the statement "ResultContentEvent rce=new ResultContentEvent(inEvent.getInstanceIndex()`inEvent.getInstance()`inEvent.getClassId()`prediction`inEvent.isLastEvent()`0);" is 152.,245
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,processInstanceContentEvent,Magic Number,The method contains a magic number: 4,264
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,attemptToSplit,Long Statement,The length of the statement "ScheduledFuture<?> timeOutHandler=this.executor.schedule(new AggregationTimeOutHandler(this.splitId`this.timedOutSplittingNodes)`this.timeOut`TimeUnit.SECONDS);" is 160.,435
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,continueAttemptToSplit,Complex Method,Cyclomatic complexity of the method is 9,464
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,continueAttemptToSplit,Long Statement,The length of the statement "AttributeSplitSuggestion nullSplit=new AttributeSplitSuggestion(null`new double[0][]`this.splitCriterion.getMeritOfSplit(preSplitDist`new double[][]{preSplitDist}));" is 165.,464
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,continueAttemptToSplit,Long Statement,The length of the statement "double hoeffdingBound=computeHoeffdingBound(this.splitCriterion.getRangeOfMerit(activeLearningNode.getObservedClassDistribution())`this.splitConfidence`activeLearningNode.getWeightSeen());" is 188.,464
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,computeHoeffdingBound,Magic Number,The method contains a magic number: 2.0,585
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ModelAggregatorProcessor,computeHoeffdingBound,Magic Number,The method contains a magic number: 2.0,585
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,FilterProcessor,newResultContentEvent,Long Statement,The length of the statement "ResultContentEvent rce=new ResultContentEvent(inEvent.getInstanceIndex()`inEvent.getInstance()`inEvent.getClassId()`prediction`inEvent.isLastEvent()`inEvent.getArrivalTimestamp());" is 180.,127
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,VerticalHoeffdingTree,init,Long Statement,The length of the statement "ModelAggregatorProcessor modelAggrProc=new ModelAggregatorProcessor.Builder(dataset).splitCriterion((SplitCriterion)this.splitCriterionOption.getValue()).splitConfidence(splitConfidenceOption.getValue()).tieThreshold(tieThresholdOption.getValue()).gracePeriod(gracePeriodOption.getValue()).parallelismHint(parallelismHintOption.getValue()).timeOut(timeOutOption.getValue()).changeDetector(this.getChangeDetector()).build();" is 423.,102
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,VerticalHoeffdingTree,init,Long Statement,The length of the statement "LocalStatisticsProcessor locStatProc=new LocalStatisticsProcessor.Builder().splitCriterion((SplitCriterion)this.splitCriterionOption.getValue()).binarySplit(binarySplitsOption.isSet()).nominalClassObserver((AttributeClassObserver)this.nominalEstimatorOption.getValue()).numericClassObserver((AttributeClassObserver)this.numericEstimatorOption.getValue()).build();" is 363.,102
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,LocalStatisticsProcessor,processComputeEvent,Long Statement,The length of the statement "AttributeSplitSuggestion suggestion=obs.getBestEvaluatedSplitSuggestion(splitCriterion`preSplitDist`entry.getKey()`binarySplit);" is 128.,128
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,LocalStatisticsProcessor,processComputeEvent,Magic Number,The method contains a magic number: 2,128
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,LocalStatisticsProcessor,processComputeEvent,Magic Number,The method contains a magic number: 2,128
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,BoostVHTActiveLearningNode,learnFromInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46c0af03,57
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,AttributeSliceEvent,AttributeSliceEvent,Long Parameter List,The method has 7 parameters. ,41
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ActiveLearningNode,ActiveLearningNode,Long Identifier,The length of the field weightSeenAtLastSplitEvaluation is 31.,51
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ActiveLearningNode,learnFromInstance,Long Statement,The length of the statement "AttributeContentEvent ace=new AttributeContentEvent.Builder(this.id`i`key).attrValue(inst.value(instAttIndex)).classValue((int)inst.classValue()).weight(inst.weight()).isNominal(inst.attribute(instAttIndex).isNominal()).build();" is 228.,74
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ActiveLearningNode,learnFromInstance,Long Statement,The length of the statement "this.attributeBatchContentEvent[i]=new AttributeBatchContentEvent.Builder(this.id`i`key).isNominal(inst.attribute(instAttIndex).isNominal()).build();" is 149.,74
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ActiveLearningNode,setWeightSeenAtLastSplitEvaluation,Long Identifier,The length of the field weightSeenAtLastSplitEvaluation is 31.,130
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ActiveLearningNode,getWeightSeenAtLastSplitEvaluation,Long Identifier,The length of the field weightSeenAtLastSplitEvaluation is 31.,134
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ActiveLearningNode,generateKey,Magic Number,The method contains a magic number: 31,200
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,ActiveLearningNode,generateKey,Magic Number,The method contains a magic number: 32,200
apache_incubator-samoa,org.apache.samoa.learners.classifiers.trees,Node,observedClassDistributionIsPure,Magic Number,The method contains a magic number: 2,87
apache_incubator-samoa,org.apache.samoa.core,DoubleVector,hashCode,Magic Number,The method contains a magic number: 31,99
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testGetArrayRef,Magic Number,The method contains a magic number: 5,38
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testNumNonZeroEntries,Magic Number,The method contains a magic number: 3,57
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSetValue,Magic Number,The method contains a magic number: 5,69
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSetValue,Magic Number,The method contains a magic number: 5.5,69
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSetValue,Magic Number,The method contains a magic number: 6,69
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSetValue,Magic Number,The method contains a magic number: 2,69
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSetValue,Magic Number,The method contains a magic number: 5.5,69
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSetValue,Magic Number,The method contains a magic number: 5,69
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testAddToValue,Magic Number,The method contains a magic number: 2,82
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testAddToValue,Magic Number,The method contains a magic number: 5.0,82
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testAddToValue,Magic Number,The method contains a magic number: 5,82
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testAddToValue,Magic Number,The method contains a magic number: 2,82
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSumOfValues,Magic Number,The method contains a magic number: 1.1,92
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSumOfValues,Magic Number,The method contains a magic number: 2.5,92
apache_incubator-samoa,org.apache.samoa.core,DoubleVectorTest,testSumOfValues,Magic Number,The method contains a magic number: 4.7,92
apache_incubator-samoa,org.apache.samoa.moa.clusterers,KMeans,kMeans,Magic Number,The method contains a magic number: 100,39
apache_incubator-samoa,org.apache.samoa.moa.clusterers,KMeans,calculateCenter,Complex Method,Cyclomatic complexity of the method is 8,100
apache_incubator-samoa,org.apache.samoa.moa.clusterers,KMeans,gaussianMeans,Complex Method,Cyclomatic complexity of the method is 13,134
apache_incubator-samoa,org.apache.samoa.moa.clusterers,KMeans,gaussianMeans,Long Statement,The length of the statement "System.out.println("Unsupported Cluster Type:" + clustering.get(i).getClass() + ". Cluster needs to extend moa.cluster.CFCluster");" is 131.,134
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,AbstractClusterer,Long Statement,The length of the statement "this.evaluateMicroClusteringOption=new FlagOption("evaluateMicroClustering"`'M'`"Evaluate the underlying microclustering instead of the macro clustering");" is 155.,62
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,setModelContext,Complex Conditional,The conditional expression trainingHasStarted() && (this.modelContext != null) && ((ih == null) || !contextIsCompatible(this.modelContext`ih)) is complex.,87
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,setModelContext,Long Statement,The length of the statement "if (trainingHasStarted() && (this.modelContext != null) && ((ih == null) || !contextIsCompatible(this.modelContext`ih))) {" is 122.,87
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,getModelMeasurements,Long Statement,The length of the statement "Measurement[] avgMeasurements=Measurement.averageMeasurements(subMeasurements.toArray(new Measurement[subMeasurements.size()][]));" is 130.,136
apache_incubator-samoa,org.apache.samoa.moa.clusterers,AbstractClusterer,contextIsCompatible,Complex Method,Cyclomatic complexity of the method is 11,214
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,resetLearningImpl,Magic Number,The method contains a magic number: 227,66
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Complex Conditional,The conditional expression errLevelRadiusDecrease > 0 && (errLevelRadiusIncrease == 0 || random.nextBoolean()) is complex.,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Complex Method,Cyclomatic complexity of the method is 21,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Long Method,The method has 118 lines of code.,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Magic Number,The method contains a magic number: 2.0,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Magic Number,The method contains a magic number: 2,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Magic Number,The method contains a magic number: 2,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Magic Number,The method contains a magic number: 2.0,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Magic Number,The method contains a magic number: 20,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,alterClustering,Magic Number,The method contains a magic number: 2,119
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,joinClusters,Complex Conditional,The conditional expression dist > 0 && dist < minDist && dist < threshold is complex.,275
apache_incubator-samoa,org.apache.samoa.moa.clusterers,ClusterGenerator,joinClusters,Complex Method,Cyclomatic complexity of the method is 8,275
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,ClustreamKernel,Long Parameter List,The method has 5 parameters. ,39
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,getRelevanceStamp,Magic Number,The method contains a magic number: 2,80
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,getRelevanceStamp,Magic Number,The method contains a magic number: 2,80
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,getQuantile,Magic Number,The method contains a magic number: 2,95
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,getQuantile,Magic Number,The method contains a magic number: 2,95
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 2,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 24,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 7.0,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 960,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 127,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 80640,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 4369,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 11612160,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 34807,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 364953600,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 20036983,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,ClustreamKernel,inverseError,Magic Number,The method contains a magic number: 797058662400d,224
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,Clustream,trainOnInstanceImpl,Complex Method,Cyclomatic complexity of the method is 16,79
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,Clustream,kMeans,Magic Number,The method contains a magic number: 100,239
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,Clustream,calculateCenter,Complex Method,Cyclomatic complexity of the method is 8,279
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,WithKmeans,trainOnInstanceImpl,Complex Method,Cyclomatic complexity of the method is 15,82
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,WithKmeans,kMeans_gta,Long Statement,The length of the statement "System.out.println("Unsupported Cluster Type:" + clustering.get(i).getClass() + ". Cluster needs to extend moa.cluster.CFCluster");" is 131.,215
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,WithKmeans,kMeans_rand,Long Statement,The length of the statement "System.out.println("Unsupported Cluster Type:" + clustering.get(i).getClass() + ". Cluster needs to extend moa.cluster.CFCluster");" is 131.,254
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,WithKmeans,kMeans,Complex Method,Cyclomatic complexity of the method is 10,288
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,WithKmeans,cleanUpKMeans,Complex Method,Cyclomatic complexity of the method is 9,350
apache_incubator-samoa,org.apache.samoa.moa.clusterers.clustream,WithKmeans,calculateCenter,Complex Method,Cyclomatic complexity of the method is 8,399
apache_incubator-samoa,org.apache.samoa.moa.cluster,SphereCluster,SphereCluster,Magic Number,The method contains a magic number: 2,55
apache_incubator-samoa,org.apache.samoa.moa.cluster,SphereCluster,overlapRadiusDegree,Magic Number,The method contains a magic number: 2,88
apache_incubator-samoa,org.apache.samoa.moa.cluster,SphereCluster,merge,Magic Number,The method contains a magic number: 2.0,153
apache_incubator-samoa,org.apache.samoa.moa.cluster,SphereCluster,overlapSave,Magic Number,The method contains a magic number: 2,268
apache_incubator-samoa,org.apache.samoa.moa.cluster,SphereCluster,sample,Magic Number,The method contains a magic number: 2,313
apache_incubator-samoa,org.apache.samoa.moa.cluster,SphereCluster,sample,Magic Number,The method contains a magic number: 2,313
apache_incubator-samoa,org.apache.samoa.moa.cluster,CFCluster,CFCluster,Magic Number,The method contains a magic number: 2,93
apache_incubator-samoa,org.apache.samoa.moa.cluster,Clustering,Clustering,Complex Method,Cyclomatic complexity of the method is 18,84
apache_incubator-samoa,org.apache.samoa.moa.cluster,Clustering,Clustering,Magic Number,The method contains a magic number: 0.8,84
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,setModelContext,Complex Conditional,The conditional expression trainingHasStarted() && (this.modelContext != null) && ((ih == null) || !contextIsCompatible(this.modelContext`ih)) is complex.,92
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,setModelContext,Long Statement,The length of the statement "if (trainingHasStarted() && (this.modelContext != null) && ((ih == null) || !contextIsCompatible(this.modelContext`ih))) {" is 122.,92
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,getModelMeasurements,Long Statement,The length of the statement "Measurement[] avgMeasurements=Measurement.averageMeasurements(subMeasurements.toArray(new Measurement[subMeasurements.size()][]));" is 130.,148
apache_incubator-samoa,org.apache.samoa.moa.classifiers,AbstractClassifier,contextIsCompatible,Complex Method,Cyclomatic complexity of the method is 11,267
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.conditionaltests,NumericAttributeBinaryRulePredicate,branchForInstance,Magic Number,The method contains a magic number: 2,57
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.conditionaltests,NumericAttributeBinaryRulePredicate,describeConditionForBranch,Long Statement,The length of the statement "return InstancesHeader.getAttributeNameString(context`this.attIndex) + ' ' + compareChar+ InstancesHeader.getNumericValueString(context`this.attIndex`this.attValue);" is 165.,79
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.conditionaltests,NumericAttributeBinaryRulePredicate,describeConditionForBranch,Magic Number,The method contains a magic number: 2,79
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.conditionaltests,NumericAttributeBinaryRulePredicate,toString,Magic Number,The method contains a magic number: 2,118
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.conditionaltests,NumericAttributeBinaryRulePredicate,isEqual,Long Statement,The length of the statement "return (this.attIndex == predicate.attIndex && this.attValue == predicate.attValue && this.operator == predicate.operator);" is 123.,132
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.attributeclassobservers,FIMTDDNumericAttributeClassLimitObserver,observeAttributeClass,Magic Number,The method contains a magic number: 50,46
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.voting,InverseErrorWeightedVote,computeWeightedVote,Complex Method,Cyclomatic complexity of the method is 9,44
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.core.splitcriteria,SDRSplitCriterionAMRules,getMeritOfSplit,Magic Number,The method contains a magic number: 0.05,29
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.driftdetection,PageHinkleyFading,update,Magic Number,The method contains a magic number: 30,52
apache_incubator-samoa,org.apache.samoa.moa.classifiers.rules.driftdetection,PageHinkleyTest,update,Magic Number,The method contains a magic number: 30,65
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.conditionaltests,InstanceConditionalBinaryTest,maxBranches,Magic Number,The method contains a magic number: 2,30
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.conditionaltests,NominalAttributeMultiwayTest,describeConditionForBranch,Long Statement,The length of the statement "return InstancesHeader.getAttributeNameString(context`this.attIndex) + " = " + InstancesHeader.getNominalValueString(context`this.attIndex`branch);" is 147.,48
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.conditionaltests,NumericAttributeBinaryTest,describeConditionForBranch,Long Statement,The length of the statement "return InstancesHeader.getAttributeNameString(context`this.attIndex) + ' ' + compareChar+ (branch == equalsBranch ? "= " : " ")+ InstancesHeader.getNumericValueString(context`this.attIndex`this.attValue);" is 204.,62
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.conditionaltests,NominalAttributeBinaryTest,describeConditionForBranch,Long Statement,The length of the statement "return InstancesHeader.getAttributeNameString(context`this.attIndex) + (branch == 0 ? " = " : " != ") + InstancesHeader.getNominalValueString(context`this.attIndex`this.attValue);" is 179.,51
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver,searchForBestSplitOption,Long Parameter List,The method has 9 parameters. ,114
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver,searchForBestSplitOption,Long Statement,The length of the statement "currentBestOption=new AttributeSplitSuggestion(new NumericAttributeBinaryTest(attIndex`currentNode.cut_point`true)`postSplitDists`merit);" is 137.,114
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver,searchForBestSplitOption,Long Statement,The length of the statement "currentBestOption=searchForBestSplitOption(currentNode.left`currentBestOption`currentNode.classCountsLeft.getArrayRef()`postSplitDists[0]`postSplitDists[1]`true`criterion`preSplitDist`attIndex);" is 194.,114
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserver,searchForBestSplitOption,Long Statement,The length of the statement "currentBestOption=searchForBestSplitOption(currentNode.right`currentBestOption`currentNode.classCountsLeft.getArrayRef()`postSplitDists[0]`postSplitDists[1]`false`criterion`preSplitDist`attIndex);" is 196.,114
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,getBestEvaluatedSplitSuggestion,Magic Number,The method contains a magic number: 2,130
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,searchForBestSplitOption,Long Statement,The length of the statement "double[][] postSplitDists=new double[][]{{countLeftTotal`sumTotalLeft`sumSqTotalLeft}`{countRightTotal`sumTotalRight`sumSqTotalRight}};" is 135.,144
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,searchForBestSplitOption,Long Statement,The length of the statement "double[] preSplitDist=new double[]{(countLeftTotal + countRightTotal)`(sumTotalLeft + sumTotalRight)`(sumSqTotalLeft + sumSqTotalRight)};" is 137.,144
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,searchForBestSplitOption,Long Statement,The length of the statement "currentBestOption=new AttributeSplitSuggestion(new NumericAttributeBinaryTest(attIndex`currentNode.cut_point`true)`postSplitDists`merit);" is 137.,144
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,searchForBestSplitOption,Magic Number,The method contains a magic number: 2,144
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,searchForBestSplitOption,Magic Number,The method contains a magic number: 2,144
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,searchForBestSplitOption,Magic Number,The method contains a magic number: 2,144
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,searchForBestSplitOption,Magic Number,The method contains a magic number: 2,144
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,removeBadSplitNodes,Long Parameter List,The method has 5 parameters. ,199
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,removeBadSplitNodes,Long Statement,The length of the statement "double[][] postSplitDists=new double[][]{{currentNode.leftStatistics.getValue(0)`currentNode.leftStatistics.getValue(1)`currentNode.leftStatistics.getValue(2)}`{currentNode.rightStatistics.getValue(0)`currentNode.rightStatistics.getValue(1)`currentNode.rightStatistics.getValue(2)}};" is 283.,199
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,removeBadSplitNodes,Long Statement,The length of the statement "double[] preSplitDist=new double[]{(currentNode.leftStatistics.getValue(0) + currentNode.rightStatistics.getValue(0))`(currentNode.leftStatistics.getValue(1) + currentNode.rightStatistics.getValue(1))`(currentNode.leftStatistics.getValue(2) + currentNode.rightStatistics.getValue(2))};" is 285.,199
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,removeBadSplitNodes,Magic Number,The method contains a magic number: 2,199
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,removeBadSplitNodes,Magic Number,The method contains a magic number: 2,199
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,removeBadSplitNodes,Magic Number,The method contains a magic number: 2,199
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,removeBadSplitNodes,Magic Number,The method contains a magic number: 2,199
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,FIMTDDNumericAttributeClassObserver,removeBadSplitNodes,Magic Number,The method contains a magic number: 2,199
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,observeAttributeClass,Complex Conditional,The conditional expression ((attVal >= bin.lowerBound) && (attVal < bin.upperBound)) || ((i == this.binList.size() - 1) && (attVal >= bin.lowerBound) && (attVal <= bin.upperBound)) is complex.,71
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,observeAttributeClass,Complex Conditional,The conditional expression !((bin.upperBound - bin.lowerBound == 0) || last || first) is complex.,71
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,observeAttributeClass,Complex Method,Cyclomatic complexity of the method is 13,71
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,observeAttributeClass,Long Statement,The length of the statement "if (((attVal >= bin.lowerBound) && (attVal < bin.upperBound)) || ((i == this.binList.size() - 1) && (attVal >= bin.lowerBound) && (attVal <= bin.upperBound))) {" is 160.,71
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,observeAttributeClass,Magic Number,The method contains a magic number: 2,71
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,VFMLNumericAttributeClassObserver,getBestEvaluatedSplitSuggestion,Long Statement,The length of the statement "bestSuggestion=new AttributeSplitSuggestion(new NumericAttributeBinaryTest(attIndex`bin.upperBound`false)`postSplitDists`merit);" is 128.,186
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,BinaryTreeNumericAttributeClassObserverRegression,searchForBestSplitOption,Long Parameter List,The method has 9 parameters. ,132
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GaussianNumericAttributeClassObserver,getBestEvaluatedSplitSuggestion,Long Statement,The length of the statement "bestSuggestion=new AttributeSplitSuggestion(new NumericAttributeBinaryTest(attIndex`splitValue`true)`postSplitDists`merit);" is 123.,96
apache_incubator-samoa,org.apache.samoa.moa.classifiers.core.attributeclassobservers,GaussianNumericAttributeClassObserver,getSplitPointSuggestions,Complex Method,Cyclomatic complexity of the method is 9,115
