Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kaklakariada_portmapper,org.chris.portmapper.logging,LogMessageWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.gui,EditPresetDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DIALOG_NAME; ACTION_SAVE; ACTION_CANCEL; ACTION_ADD_PORT; ACTION_ADD_PORT_RANGE; ACTION_REMOVE_PORT; PROPERTY_PORT_SELECTED; LOG; PROPERTY_PORTS; remoteHostTextField; internalClientTextField; presetNameTextField; ports; propertyChangeSupport; useLocalhostCheckBox; portsTable; editedPreset; app; tableModel
kaklakariada_portmapper,org.chris.portmapper.gui,PresetListModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.gui,AddPortRangeDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.gui,AboutDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.gui,SettingsDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.gui,PortMappingsTableModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PortMapperView; PortMappingsTableModel; PortMapperApp; AbstractRouterFactory
kaklakariada_portmapper,org.chris.portmapper.gui,PortMapperView,Feature Envy,The tool detected a instance of this smell because getLogPanel is more interested in members of the type: PortMapperApp
kaklakariada_portmapper,org.chris.portmapper.gui,PortMapperView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kaklakariada_portmapper,org.chris.portmapper.gui,PortMapperView.ConnectTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: app
kaklakariada_portmapper,org.chris.portmapper.gui,PortMapperView.ConnectTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.gui.util,SpinnerCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.gui.util,TextNumberCellEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.gui.util,URLLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kaklakariada_portmapper,org.chris.portmapper.model,PortMappingPreset,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PortMappingPreset; Settings
kaklakariada_portmapper,org.chris.portmapper.model,PortMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPING_ENTRY_LEASE_DURATION; MAPPING_ENTRY_ENABLED; MAPPING_ENTRY_REMOTE_HOST; MAPPING_ENTRY_INTERNAL_CLIENT; MAPPING_ENTRY_PORT_MAPPING_DESCRIPTION; MAPPING_ENTRY_PROTOCOL; MAPPING_ENTRY_INTERNAL_PORT; MAPPING_ENTRY_EXTERNAL_PORT; DEFAULT_LEASE_DURATION; externalPort; protocol; internalPort; description; internalClient; remoteHost; enabled; leaseDuration
kaklakariada_portmapper,org.chris.portmapper.model,Protocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
