Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
NLPchina_ansj_seg,org.ansj.demo,NatureTagDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.recognition.impl.NatureRecognition
NLPchina_ansj_seg,org.ansj.demo,TagWordDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.demo,NewWordFindDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.dic.LearnTool; org.ansj.splitWord.analysis.NlpAnalysis
NLPchina_ansj_seg,org.ansj.demo,NlpDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.dic.LearnTool; org.ansj.splitWord.analysis.NlpAnalysis
NLPchina_ansj_seg,org.ansj.demo,NlpDemo,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.ansj.splitWord.analysis.NlpAnalysis.setLearnTool; org.ansj.splitWord.Analysis.parseStr
NLPchina_ansj_seg,org.ansj.demo,TagWordByQueryDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.app.summary.SummaryComputer; org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.demo,FileDemo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.lucene.util,PorterStemmer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.lucene.util.PorterStemmer
NLPchina_ansj_seg,org.ansj.lucene5,AnsjAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.splitWord.Analysis; org.ansj.splitWord.analysis.NlpAnalysis
NLPchina_ansj_seg,org.ansj.lucene5,AnsjAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
NLPchina_ansj_seg,org.ansj.lucene5,AnsjAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
NLPchina_ansj_seg,org.ansj.lucene5,AnsjAnalyzer.TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
NLPchina_ansj_seg,org.ansj.lucene7,AnsjAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.splitWord.Analysis; org.ansj.splitWord.analysis.NlpAnalysis
NLPchina_ansj_seg,org.ansj.lucene7,AnsjAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
NLPchina_ansj_seg,org.ansj.lucene7,AnsjAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
NLPchina_ansj_seg,org.ansj.lucene7,AnsjAnalyzer.TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
NLPchina_ansj_seg,org.ansj.lucene6,AnsjAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.ansj.splitWord.Analysis; org.ansj.splitWord.analysis.NlpAnalysis
NLPchina_ansj_seg,org.ansj.lucene6,AnsjAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
NLPchina_ansj_seg,org.ansj.lucene6,AnsjAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
NLPchina_ansj_seg,org.ansj.lucene6,AnsjAnalyzer.TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
