Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,Feature Envy,The tool detected a instance of this smell because parse is more interested in members of the type: RuleIndex
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; index; terms; regexs; range; prev; next
NLPchina_ansj_seg,org.ansj.app.extracting.domain,ExtractingResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtractingTask; ExtractingResult
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer.Sentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; score; offset; mc
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer.Sentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TERM_FREQUENCY; TERM_MAP_CAPACITY; OCCURRENCE_MAP_CAPACITY; FACTOR; DEDUP_THRESHOLD; analysis; sr; length; totalTerm; termMap; occurrenceMap
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NewWordRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B; C; D; E; K; L; M; X; Y; Z; A; LOG; transition; nodes; beginOff; tag; name; score
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition.PersonNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag; name; score
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition.PersonNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition.PersonNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag; name; score
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: j_NUM; f_NUM; quantifierRecognition
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DicLibrary; DATDictionary; NumNatureAttr; NatureLibrary; MyStaticValue; AnsjItem; TermNatures; TermNature; StopLibrary; StopRecognition; Result; Term; MathUtil; NgramLibrary; Recognition; SynonymsLibrary; AmbiguityLibrary; CrfLibrary; NumRecognition; Graph; TermUtil
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; terms; forests; offe; endOffe; tempFreq; tempNature; branch; forest; type
NLPchina_ansj_seg,org.ansj.recognition,Recognition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DicLibrary; DATDictionary; NumNatureAttr; NatureLibrary; MyStaticValue; AnsjItem; TermNatures; TermNature; StopLibrary; StopRecognition; Result; Term; MathUtil; NgramLibrary; Recognition; SynonymsLibrary; AmbiguityLibrary; CrfLibrary; NumRecognition; Graph; TermUtil
NLPchina_ansj_seg,org.ansj.recognition.impl,PhoneRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtractingRecognition
NLPchina_ansj_seg,org.ansj.recognition.impl,IDCardRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.impl,DicRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.impl,KilobitRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.impl,KilobitRecognition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtractingRecognition
NLPchina_ansj_seg,org.ansj.recognition.impl,TimeRecognition,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: recognition
NLPchina_ansj_seg,org.ansj.recognition.impl,BookRecognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.impl,BookRecognition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PairRecognition
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logger; SUFFIX_FOREST; forests; root; end; terms; natureTermTable; termNature; score; selfScore; from
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognition.NatureTerm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: termNature; score; selfScore; from
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognition.NatureTerm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.recognition.impl,NatureRecognition.NatureTerm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: termNature; score; selfScore; from
NLPchina_ansj_seg,org.ansj.recognition.impl,EmailRecognition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtractingRecognition
NLPchina_ansj_seg,org.ansj.recognition.impl,StopRecognition,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DicLibrary; DATDictionary; NumNatureAttr; NatureLibrary; MyStaticValue; AnsjItem; TermNatures; TermNature; StopLibrary; StopRecognition; Result; Term; MathUtil; NgramLibrary; Recognition; SynonymsLibrary; AmbiguityLibrary; CrfLibrary; NumRecognition; Graph; TermUtil
NLPchina_ansj_seg,org.ansj.util,Graph,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chars; terms; end; root; B; E; hasPerson; hasNumQua; str
NLPchina_ansj_seg,org.ansj.util,Graph,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DicLibrary; DATDictionary; NumNatureAttr; NatureLibrary; MyStaticValue; AnsjItem; TermNatures; TermNature; StopLibrary; StopRecognition; Result; Term; MathUtil; NgramLibrary; Recognition; SynonymsLibrary; AmbiguityLibrary; CrfLibrary; NumRecognition; Graph; TermUtil
NLPchina_ansj_seg,org.ansj.util,MatrixUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.util,MyStaticValue,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
NLPchina_ansj_seg,org.ansj.util,MyStaticValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; isNameRecognition; isNumRecognition; isQuantifierRecognition; isRealName; isNewWord; isSkipUserDefine; ENV
NLPchina_ansj_seg,org.ansj.util,Counter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.util,Counter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SIZE; FACTOR; map
NLPchina_ansj_seg,org.ansj.util,Counter.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
NLPchina_ansj_seg,org.ansj.util,Counter.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.util,Counter.Result,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: map
NLPchina_ansj_seg,org.ansj.util,TermUtil.InsertTermType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
NLPchina_ansj_seg,org.ansj.util,TermUtil.InsertTermType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.domain,PersonNatureAttr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; B; C; D; E; K; L; M; Y; U; V; X; Z; A; active
NLPchina_ansj_seg,org.ansj.domain,AnsjItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NULL; BEGIN; END; param; termNatures; bigramEntryMap
NLPchina_ansj_seg,org.ansj.domain,AnsjItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DicLibrary; DATDictionary; NumNatureAttr; NatureLibrary; MyStaticValue; AnsjItem; TermNatures; TermNature; StopLibrary; StopRecognition; Result; Term; MathUtil; NgramLibrary; Recognition; SynonymsLibrary; AmbiguityLibrary; CrfLibrary; NumRecognition; Graph; TermUtil
NLPchina_ansj_seg,org.ansj.domain,NumNatureAttr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; NUM; nature; num; qua
NLPchina_ansj_seg,org.ansj.domain,TermNatures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; M; M_ALB; NR; EN; END; BEGIN; NT; NS; NRF; NW; NULL; termNatures; numAttr; personAttr; nature; allFreq; id
NLPchina_ansj_seg,org.ansj.domain,TermNature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; M; EN; BEGIN; END; USER_DEFINE; NR; NT; NS; NW; NRF; NULL; nature; frequency
NLPchina_ansj_seg,org.ansj.domain,Term,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
NLPchina_ansj_seg,org.ansj.domain,Nature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; natureStr; index; natureIndex; allFrequency; NW; NRF; NR; MQ; NULL
NLPchina_ansj_seg,org.ansj.library,DicLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT; DEFAULT_NATURE; DEFAULT_FREQ; DEFAULT_FREQ_STR; DIC
NLPchina_ansj_seg,org.ansj.library,DicLibrary,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DicLibrary; DATDictionary; NumNatureAttr; NatureLibrary; MyStaticValue; AnsjItem; TermNatures; TermNature; StopLibrary; StopRecognition; Result; Term; MathUtil; NgramLibrary; Recognition; SynonymsLibrary; AmbiguityLibrary; CrfLibrary; NumRecognition; Graph; TermUtil
NLPchina_ansj_seg,org.ansj.library,CrfLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; CRF; DEFAULT
NLPchina_ansj_seg,org.ansj.library,DATDictionary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; PERSONMAP; FOREIGNSET; DAT; arrayLength
NLPchina_ansj_seg,org.ansj.library,SynonymsLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SYNONYMS; DEFAULT
NLPchina_ansj_seg,org.ansj.library,StopLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT; STOP
NLPchina_ansj_seg,org.ansj.library,AmbiguityLibrary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; AMBIGUITY; DEFAULT
NLPchina_ansj_seg,org.ansj,CorpusTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj,CorpusTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lines
NLPchina_ansj_seg,org.ansj,RMRBParse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.test,DATSplitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.test,AmbiguityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.test,SpeedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.test,SummaryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.test,IndexAnalysisTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.test,MoneyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,LearnToolDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,DynamicWordDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,CRFSegDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,SummaryDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,NatureTagDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,TagWordDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,NewWordFindDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,JianFanZhuanhuanDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,NatureDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,NlpDemoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,SentenceCover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,BaseAnalysisDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,IndexPaserDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,ReloadUserLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,ReloadAmbiguityLibrary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,NlpDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,KeyWordCompuerDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,TagWordByQueryDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,FileDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.demo,RealWordDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; args
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene.util,PorterStemmer,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 156
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; args
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene.util,PorterStemmer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NLPchina_ansj_seg,org.ansj.lucene.util,PorterStemmer,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 156
NLPchina_ansj_seg,org.ansj.lucene.util,AnsjTokenizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
