Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,loadModelInputStringTest1,16,2,0,162,1,org.ansj.app.crf.model.WapitiCRFModel,org.ansj.app.crf.model.WapitiCRFModel
NLPchina_ansj_seg,org.ansj.app.crf.model,WapitiCRFModelTest,checkModelString,13,2,0,179,1,org.ansj.app.crf.model.WapitiCRFModel,org.ansj.app.crf.model.WapitiCRFModel
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,before,7,2,0,24,0,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,savePathTest,7,2,0,33,1,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,cute,9,2,0,42,1,org.ansj.app.crf.Model,org.ansj.app.crf.Model
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,test,65,9,0,56,1,,
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,loadModelInputStringTest,16,2,0,143,1,org.ansj.app.crf.model.CRFppTxtModel,org.ansj.app.crf.model.CRFppTxtModel
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,loadModelInputStringTest1,16,2,0,160,1,org.ansj.app.crf.model.CRFppTxtModel,org.ansj.app.crf.model.CRFppTxtModel
NLPchina_ansj_seg,org.ansj.app.crf.model,CRFppTxtModelTest,loadModelInputStringTest2,16,2,0,177,1,org.ansj.app.crf.model.CRFppTxtModel,org.ansj.app.crf.model.CRFppTxtModel
NLPchina_ansj_seg,org.ansj.app.extracting.exception,RuleFormatException,RuleFormatException,3,1,1,7,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,parse,0,15,1,27,0,org.ansj.app.extracting.Lexical,org.ansj.app.extracting.Lexical; org.ansj.app.extracting.domain.Token
NLPchina_ansj_seg,org.ansj.app.extracting,Lexical,makeToken,28,6,3,106,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,ExtractingTask,7,1,4,30,0,org.ansj.app.extracting.domain.Rule,org.ansj.app.extracting.domain.Rule
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,run,35,11,0,39,0,org.ansj.app.extracting.domain.Rule,org.ansj.app.extracting.domain.Rule; org.ansj.domain.Result; org.ansj.app.extracting.ExtractingTask; org.ansj.app.extracting.domain.ExtractingResult; org.ansj.app.extracting.domain.Token
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,validate,62,13,2,80,0,org.ansj.app.extracting.domain.Token,org.ansj.app.extracting.domain.Token; org.ansj.app.extracting.ExtractingTask
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,insertInto,8,2,2,152,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,_validate,17,5,2,162,0,org.ansj.app.extracting.domain.Token,org.ansj.app.extracting.domain.Token; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,getIndex,3,1,0,192,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,getRule,3,1,0,196,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTask,getList,3,1,0,200,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,Extracting,2,1,0,38,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,Extracting,3,1,1,42,0,org.ansj.app.extracting.Extracting,org.ansj.app.extracting.Extracting
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,Extracting,9,1,2,47,0,org.ansj.app.extracting.Extracting,org.ansj.app.extracting.Extracting
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,Extracting,9,1,1,56,0,org.ansj.app.extracting.Extracting,org.ansj.app.extracting.Extracting
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,addRules,5,2,1,66,0,org.ansj.app.extracting.Extracting,org.ansj.app.extracting.Extracting
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,addRule,3,1,1,72,0,org.ansj.app.extracting.domain.RuleIndex,org.ansj.app.extracting.domain.RuleIndex
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,addRuleStr,5,2,1,76,0,org.ansj.app.extracting.Extracting,org.ansj.app.extracting.Extracting; org.ansj.app.extracting.Lexical
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,parse,18,4,2,82,0,org.ansj.app.extracting.domain.RuleIndex,org.ansj.app.extracting.domain.RuleIndex; org.ansj.library.DicLibrary
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,parseWithToAnalysis,18,4,2,106,0,org.ansj.app.extracting.domain.RuleIndex,org.ansj.app.extracting.domain.RuleIndex; org.ansj.library.DicLibrary
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,parse,3,1,1,131,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,Extracting,parse,43,11,2,140,0,org.ansj.domain.Result,org.ansj.domain.Result; org.ansj.recognition.arrimpl.UserDefineRecognition; org.ansj.app.extracting.domain.RuleIndex; org.ansj.util.Graph; org.ansj.domain.Term; org.ansj.app.extracting.ExtractingTask
NLPchina_ansj_seg,org.ansj.app.extracting,LexicalTest,test,11,3,0,15,1,org.ansj.app.extracting.Lexical,org.ansj.app.extracting.Lexical
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTaskTest,getIndex,7,1,0,13,1,org.ansj.app.extracting.ExtractingTask,org.ansj.app.extracting.ExtractingTask
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTest,test,11,1,0,20,1,org.ansj.app.extracting.domain.ExtractingResult,org.ansj.app.extracting.domain.ExtractingResult
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTest,test1,24,1,0,43,1,org.ansj.library.DicLibrary,org.ansj.library.DicLibrary; org.ansj.app.extracting.domain.ExtractingResult; org.ansj.splitWord.analysis.ToAnalysis
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTest,test2,14,1,0,82,1,org.ansj.splitWord.analysis.ToAnalysis,org.ansj.splitWord.analysis.ToAnalysis; org.ansj.app.extracting.domain.ExtractingResult
NLPchina_ansj_seg,org.ansj.app.extracting,ExtractingTest,printRule,5,2,1,109,0,,
NLPchina_ansj_seg,org.ansj.app.extracting,TokenTest,test,16,1,0,10,1,org.ansj.app.extracting.domain.Token,org.ansj.app.extracting.domain.Token
NLPchina_ansj_seg,org.ansj.app.extracting,RuleTest,test,15,1,0,14,1,org.ansj.app.extracting.domain.Rule,org.ansj.app.extracting.domain.Rule
NLPchina_ansj_seg,org.ansj.app.extracting,RuleFormatTest,ruleFormatTest,10,1,0,10,1,,
NLPchina_ansj_seg,org.ansj.app.extracting,RuleFormatTest,setAge,5,2,1,21,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,RuleIndex,add,18,6,1,21,0,org.ansj.app.extracting.domain.Rule,org.ansj.app.extracting.domain.Rule; org.ansj.app.extracting.domain.Token
NLPchina_ansj_seg,org.ansj.app.extracting.domain,RuleIndex,getForest,3,1,0,46,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,RuleIndex,getRules,3,1,1,50,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,Rule,7,1,5,17,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,setTokens,3,1,1,25,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,setGroups,3,1,1,29,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,setWeight,3,1,1,33,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,getTokens,3,1,0,37,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,getGroups,3,1,0,41,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,getAttr,3,1,0,45,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,getWeight,3,1,0,49,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Rule,getRuleStr,3,1,0,53,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,Token,7,2,2,28,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,addAttr,27,6,1,36,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,getIndex,3,1,0,64,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,setIndex,3,1,1,68,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,getTerms,3,1,0,72,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,setTerms,3,1,1,76,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,getRegexs,6,2,0,80,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,setRegexs,3,1,1,87,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,getRange,3,1,0,91,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,setRange,3,1,1,95,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,getPrev,3,1,0,99,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,getNext,3,1,0,104,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,setNext,4,1,1,108,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,Token,toString,3,1,0,113,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,ExtractingResult,add,6,2,1,16,0,,
NLPchina_ansj_seg,org.ansj.app.extracting.domain,ExtractingResult,findAll,19,6,0,23,0,org.ansj.app.extracting.ExtractingTask,org.ansj.app.extracting.ExtractingTask
NLPchina_ansj_seg,org.ansj.app.extracting.domain,ExtractingResult,getAllResult,10,3,0,46,0,org.ansj.app.extracting.domain.ExtractingResult,org.ansj.app.extracting.domain.ExtractingResult
NLPchina_ansj_seg,org.ansj.app.extracting.domain,ExtractingResult,getResult,22,6,1,61,0,org.ansj.app.extracting.ExtractingTask,org.ansj.app.extracting.ExtractingTask; org.ansj.app.extracting.domain.Rule; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,Keyword,6,1,3,9,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,Keyword,6,1,2,16,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,updateWeight,4,1,1,23,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,getFreq,3,1,0,28,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,compareTo,8,2,1,32,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,equals,9,2,1,42,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,toString,3,1,0,53,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,getName,3,1,0,58,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,setName,3,1,1,62,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,getScore,3,1,0,66,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,Keyword,setScore,3,1,1,70,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,KeyWordComputer,2,1,0,43,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,setAnalysisType,3,1,1,46,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,setRecognition,3,1,1,50,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,KeyWordComputer,4,1,1,54,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,KeyWordComputer,4,1,2,65,0,,
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,computeArticleTfidf,31,7,2,70,0,org.ansj.splitWord.Analysis,org.ansj.splitWord.Analysis; org.ansj.domain.Result; org.ansj.app.keyword.KeyWordComputer; org.ansj.domain.Term; org.ansj.app.keyword.Keyword
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,computeArticleTfidf,9,3,2,114,0,org.ansj.app.keyword.KeyWordComputer,org.ansj.app.keyword.KeyWordComputer
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,computeArticleTfidf,3,1,1,129,0,org.ansj.app.keyword.KeyWordComputer,org.ansj.app.keyword.KeyWordComputer
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputer,getWeight,17,5,3,139,0,org.ansj.domain.Term,org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordComputerTest,test,5,1,0,8,1,org.ansj.app.keyword.KeyWordComputer,org.ansj.app.keyword.KeyWordComputer
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,equals,8,1,0,8,1,org.ansj.app.keyword.Keyword,org.ansj.app.keyword.Keyword
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,setName,6,1,0,18,1,org.ansj.app.keyword.Keyword,org.ansj.app.keyword.Keyword
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,setScore,6,1,0,26,1,org.ansj.app.keyword.Keyword,org.ansj.app.keyword.Keyword
NLPchina_ansj_seg,org.ansj.app.keyword,KeyWordTest,getFreq,5,1,0,34,1,org.ansj.app.keyword.Keyword,org.ansj.app.keyword.Keyword
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,SummaryComputer,4,1,2,42,0,,
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,SummaryComputer,5,1,3,47,0,,
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,SummaryComputer,6,1,4,53,0,,
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,toSummary,3,1,0,60,0,,
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,toSummary,11,3,1,69,0,org.ansj.domain.Result,org.ansj.domain.Result; org.ansj.splitWord.analysis.NlpAnalysis; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,toSummary,10,3,1,89,0,org.ansj.app.summary.SummaryComputer,org.ansj.app.summary.SummaryComputer
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,explan,101,24,2,108,0,org.ansj.app.keyword.Keyword,org.ansj.app.keyword.Keyword; org.ansj.app.summary.SummaryComputer
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,computeScore,20,4,3,252,0,,
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,toSentenceList,42,20,1,278,0,org.ansj.app.summary.SummaryComputer,org.ansj.app.summary.SummaryComputer
NLPchina_ansj_seg,org.ansj.app.summary,SummaryComputer,insertIntoList,9,3,3,330,0,,
NLPchina_ansj_seg,org.ansj.app.summary,TagContent,TagContent,4,1,2,20,0,,
NLPchina_ansj_seg,org.ansj.app.summary,TagContent,tagContent,3,1,1,25,0,org.ansj.app.summary.TagContent,org.ansj.app.summary.TagContent; org.ansj.app.summary.pojo.Summary
NLPchina_ansj_seg,org.ansj.app.summary,TagContent,tagContent,21,4,2,29,0,org.ansj.app.keyword.Keyword,org.ansj.app.keyword.Keyword
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test,15,3,0,20,1,org.ansj.app.summary.TagContent,org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test1,16,3,0,70,1,org.ansj.app.summary.TagContent,org.ansj.app.summary.pojo.Summary; org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,testVI,16,3,0,101,1,org.ansj.app.summary.TagContent,org.ansj.app.summary.pojo.Summary; org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test2,15,3,0,130,1,org.ansj.app.summary.TagContent,org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test4,10,1,0,156,1,org.ansj.app.summary.TagContent,org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,englishWordTest,15,3,0,175,1,org.ansj.app.summary.TagContent,org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,testHighlight,27,5,0,201,1,org.ansj.app.summary.TagContent,org.ansj.splitWord.analysis.DicAnalysis; org.ansj.domain.Term; org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.summary,TagContentTest,test3,22,4,0,485,1,org.ansj.app.summary.TagContent,org.ansj.library.DicLibrary; org.ansj.splitWord.analysis.ToAnalysis; org.ansj.domain.Term; org.ansj.app.summary.TagContent
NLPchina_ansj_seg,org.ansj.app.summary.pojo,Summary,Summary,4,1,2,25,0,,
NLPchina_ansj_seg,org.ansj.app.summary.pojo,Summary,getKeyWords,3,1,0,30,0,,
NLPchina_ansj_seg,org.ansj.app.summary.pojo,Summary,getSummary,3,1,0,34,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,Occurrence,3,1,1,29,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,getLeftTerms,3,1,0,33,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,addLeftTerm,3,1,1,37,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,getRightTerms,3,1,0,41,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,addRightTerm,3,1,1,45,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,getTerms,3,1,0,49,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,getFrequency,3,1,0,53,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,increaseFrequency,3,1,0,57,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,getPmi,3,1,0,61,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,setPmi,3,1,1,65,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,getLeftEntropy,3,1,0,69,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,setLeftEntropy,3,1,1,73,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,getRightEntropy,3,1,0,77,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,setRightEntropy,3,1,1,81,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,getScore,3,1,0,85,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,Occurrence,setScore,3,1,1,89,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,PhraseExtractor,10,1,0,39,0,org.ansj.library.StopLibrary,org.ansj.library.StopLibrary; org.ansj.domain.Term; org.ansj.recognition.impl.StopRecognition
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,filter,4,1,1,42,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.recognition.impl.StopRecognition
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,setAnalysis,4,1,1,53,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,setStopRecognition,4,1,1,58,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,setLength,4,1,1,63,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,fromText,39,9,1,68,0,org.ansj.app.phrase.PhraseExtractor,org.ansj.app.phrase.PhraseExtractor; org.ansj.domain.Term; org.ansj.app.phrase.Occurrence
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,addTerm,10,3,1,127,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,addOccurrence,17,3,2,141,0,org.ansj.app.phrase.PhraseExtractor,org.ansj.app.phrase.PhraseExtractor; org.ansj.app.phrase.Occurrence
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,compare,3,1,2,150,0,org.ansj.app.phrase.Occurrence,org.ansj.app.phrase.Occurrence
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,nbest,36,6,1,165,0,org.ansj.app.phrase.PhraseExtractor,org.ansj.app.phrase.PhraseExtractor; org.ansj.app.phrase.Occurrence; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,compare,3,1,2,198,0,org.ansj.app.phrase.Occurrence,org.ansj.app.phrase.Occurrence
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,calculateScore,39,7,0,217,0,org.ansj.app.phrase.Occurrence,org.ansj.app.phrase.Occurrence; org.ansj.app.phrase.PhraseExtractor; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,calculateScore2,11,3,1,270,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.app.phrase.Occurrence
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,calculateEntropy,13,3,1,282,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,calculateMutualInformation,11,3,2,301,0,org.ansj.app.phrase.PhraseExtractor,org.ansj.app.phrase.PhraseExtractor; org.ansj.domain.Term; org.ansj.app.phrase.Occurrence
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,getFrequency,3,1,1,318,0,,
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,dedup,34,10,2,322,0,org.ansj.app.phrase.Occurrence,org.ansj.app.phrase.Occurrence; org.ansj.app.phrase.PhraseExtractor
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,calculateCosineSimilarity,31,8,2,356,0,org.ansj.domain.Term,org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,seg2sentence,8,2,1,391,0,org.ansj.app.phrase.PhraseExtractor,org.ansj.app.phrase.PhraseExtractor; org.ansj.domain.Result; org.ansj.splitWord.Analysis
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,toSentenceList,0,22,1,406,0,org.ansj.app.phrase.PhraseExtractor,org.ansj.app.phrase.PhraseExtractor
NLPchina_ansj_seg,org.ansj.app.phrase,PhraseExtractor,insertIntoList,6,2,2,461,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NewWordRecognition,NewWordRecognition,4,1,1,41,0,org.ansj.dic.LearnTool,org.ansj.dic.LearnTool
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NewWordRecognition,recognition,0,11,1,46,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.recognition.arrimpl.NewWordRecognition
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NewWordRecognition,makeNewTerm,12,2,0,115,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.util.TermUtil
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NewWordRecognition,reset,7,1,0,128,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,recognition,69,13,1,83,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.recognition.arrimpl.PersonRecognition; org.ansj.util.TermUtil
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,score,10,3,2,103,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,sort,3,1,0,115,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,foreign,34,8,1,185,0,org.ansj.domain.Term,org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,getPersonNodeViterbi,73,9,1,238,0,org.ansj.recognition.arrimpl.PersonRecognition,org.ansj.recognition.arrimpl.PersonRecognition; org.ansj.domain.PersonNatureAttr; org.ansj.domain.Term; org.ansj.library.DATDictionary
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,step,3,1,1,326,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,selfSscore,3,1,1,331,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,termSplit,70,9,2,339,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.domain.PersonNatureAttr; org.ansj.util.TermUtil
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,setAllNode,10,3,3,418,0,org.ansj.recognition.arrimpl.PersonRecognition,org.ansj.recognition.arrimpl.PersonRecognition
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,setNode,43,13,2,436,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.recognition.arrimpl.PersonRecognition; org.ansj.domain.PersonNatureAttr
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognition,getPersonNature,14,4,1,484,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.library.DATDictionary
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,NumRecognition,3,1,1,58,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,recognition,49,12,1,62,0,org.ansj.domain.NumNatureAttr,org.ansj.domain.NumNatureAttr; org.ansj.domain.Term; org.ansj.recognition.arrimpl.NumRecognition; org.ansj.util.TermUtil
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,doLink,10,3,3,130,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.recognition.arrimpl.NumRecognition
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognition,linkTwoTerms,17,4,3,141,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.util.TermUtil
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,UserDefineRecognition,6,2,2,39,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,recognition,60,15,1,47,0,org.ansj.recognition.arrimpl.UserDefineRecognition,org.ansj.recognition.arrimpl.UserDefineRecognition
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,getInt,9,1,2,107,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,makeNewTerm,21,6,0,116,0,org.ansj.domain.Term,org.ansj.domain.Term; org.ansj.util.TermUtil
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,reset,7,1,0,142,0,,
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,UserDefineRecognition,termStatus,11,3,2,153,0,org.ansj.domain.Term,org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,PersonRecognitionTest,test,9,3,0,15,1,org.ansj.domain.Result,org.ansj.domain.Result; org.ansj.splitWord.analysis.ToAnalysis
NLPchina_ansj_seg,org.ansj.recognition.arrimpl,NumRecognitionTest,test,28,1,0,11,1,org.ansj.splitWord.analysis.ToAnalysis,org.ansj.splitWord.analysis.ToAnalysis; org.ansj.domain.Result
NLPchina_ansj_seg,org.ansj.recognition,Recognition,recognition,0,1,1,14,0,,
NLPchina_ansj_seg,org.ansj.recognition,TermArrRecognition,recognition,0,1,1,12,0,,
NLPchina_ansj_seg,org.ansj.recognition.impl,ExtractingRecognition,ExtractingRecognition,4,1,2,26,0,,
NLPchina_ansj_seg,org.ansj.recognition.impl,ExtractingRecognition,recognition,70,15,1,31,0,org.ansj.app.extracting.Extracting,org.ansj.app.extracting.Extracting; org.ansj.app.extracting.domain.ExtractingResult; org.ansj.domain.Term; org.ansj.domain.Result
NLPchina_ansj_seg,org.ansj.recognition.impl,PhoneRecognition,recognition,21,7,1,19,0,org.ansj.domain.Result,org.ansj.domain.Result; org.ansj.domain.Term
NLPchina_ansj_seg,org.ansj.recognition.impl,URLRecognition,URLRecognition,3,1,0,26,0,,
