Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nicolasjafelle_AndroidDemo,com.android.test.activity,AbstractActionBarActivity,1,0,8,0,71,10,3,0,0.25,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/activity/AbstractActionBarActivity.java,13
nicolasjafelle_AndroidDemo,com.android.test.activity,SideBarActivity,5,0,13,9,97,19,0,1,0.38461538461538464,0,4,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/activity/SideBarActivity.java,29
nicolasjafelle_AndroidDemo,com.android.test.activity,DetailActivity,3,0,13,9,88,19,0,1,0.5384615384615384,1,3,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/activity/DetailActivity.java,22
nicolasjafelle_AndroidDemo,com.android.test.utils,DataHelper,1,0,2,2,12,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/utils/DataHelper.java,8
nicolasjafelle_AndroidDemo,com.android.test.module,AndroidDemoModule,0,0,2,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/module/AndroidDemoModule.java,9
nicolasjafelle_AndroidDemo,com.android.test.task.event,OnFinallyEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/task/event/OnFinallyEvent.java,3
nicolasjafelle_AndroidDemo,com.android.test.task.event,OnPreExecuteEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/task/event/OnPreExecuteEvent.java,3
nicolasjafelle_AndroidDemo,com.android.test.task.event,OnApiErrorEvent,1,1,1,1,9,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/task/event/OnApiErrorEvent.java,5
nicolasjafelle_AndroidDemo,com.android.test.task,VenueBackgroundTask,4,0,6,2,37,7,0,2,0.0,0,5,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/task/VenueBackgroundTask.java,19
nicolasjafelle_AndroidDemo,com.android.test.task,FoursquareAsyncTask,1,0,5,1,56,13,1,1,0.6,1,2,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/task/FoursquareAsyncTask.java,22
nicolasjafelle_AndroidDemo,com.android.test.task,SafeAsyncTask,8,1,20,12,222,21,1,0,0.25,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/task/SafeAsyncTask.java,17
nicolasjafelle_AndroidDemo,com.android.test.task,SafeAsyncTask.Task,2,0,0,0,118,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/task/SafeAsyncTask.java,171
nicolasjafelle_AndroidDemo,com.android.test.dialog,DialogFragmentHelper,1,0,3,3,47,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dialog/DialogFragmentHelper.java,11
nicolasjafelle_AndroidDemo,com.android.test.dialog,ProgressDialogFragment,2,1,9,9,59,12,0,0,0.8888888888888888,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dialog/ProgressDialogFragment.java,12
nicolasjafelle_AndroidDemo,com.android.test.dialog,ProgressDialogFragment.ProgressDialogFragmentListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/dialog/ProgressDialogFragment.java,17
nicolasjafelle_AndroidDemo,com.android.test.adapter,VenueRecyclerAdapter,4,0,6,6,53,8,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/adapter/VenueRecyclerAdapter.java,13
nicolasjafelle_AndroidDemo,com.android.test.adapter,VenueRecyclerAdapter.ViewTypes,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/adapter/VenueRecyclerAdapter.java,18
nicolasjafelle_AndroidDemo,com.android.test.adapter,VenueRecyclerAdapter.RecyclerViewListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/adapter/VenueRecyclerAdapter.java,23
nicolasjafelle_AndroidDemo,com.android.test.adapter,VenueRecyclerAdapter.ViewHolder,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/adapter/VenueRecyclerAdapter.java,77
nicolasjafelle_AndroidDemo,com.android.test.fragment,MainFragment,10,0,21,16,139,29,0,1,0.2857142857142857,1,16,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/fragment/MainFragment.java,45
nicolasjafelle_AndroidDemo,com.android.test.fragment,MainFragment.Callback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/fragment/MainFragment.java,55
nicolasjafelle_AndroidDemo,com.android.test.fragment,DetailFragment,10,3,3,3,47,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/fragment/DetailFragment.java,17
nicolasjafelle_AndroidDemo,com.android.test.fragment,DetailFragment.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/fragment/DetailFragment.java,23
nicolasjafelle_AndroidDemo,com.android.test.fragment,ResultListFragment,13,3,9,7,100,20,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/fragment/ResultListFragment.java,25
nicolasjafelle_AndroidDemo,com.android.test.fragment,ResultListFragment.Callback,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/fragment/ResultListFragment.java,34
nicolasjafelle_AndroidDemo,com.android.test.fragment,AbstractFragment,1,0,4,3,24,4,3,0,0.75,0,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/fragment/AbstractFragment.java,11
nicolasjafelle_AndroidDemo,com.android.test.domain,Venue,5,0,8,8,34,8,0,0,0.5,4,2,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/domain/Venue.java,5
nicolasjafelle_AndroidDemo,com.android.test.domain,Location,9,0,16,16,62,16,0,0,0.5,8,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/domain/Location.java,5
nicolasjafelle_AndroidDemo,com.android.test.domain,Contact,2,0,2,2,13,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/domain/Contact.java,5
nicolasjafelle_AndroidDemo,com.android.test.view,ObservableScrollView,1,0,6,5,30,7,0,0,0.8333333333333334,2,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/view/ObservableScrollView.java,7
nicolasjafelle_AndroidDemo,com.android.test.view,ObservableScrollView.ObservableScrollViewListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/view/ObservableScrollView.java,12
nicolasjafelle_AndroidDemo,com.android.test.view,SideBarCallback,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/view/SideBarCallback.java,3
nicolasjafelle_AndroidDemo,com.android.test.view,VenueItemView,4,0,8,7,60,10,0,0,0.25,2,2,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/view/VenueItemView.java,19
nicolasjafelle_AndroidDemo,com.android.test.client,FoursquareClient,3,0,2,2,21,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/client/FoursquareClient.java,10
nicolasjafelle_AndroidDemo,com.android.test.client,IFoursquareClient,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/client/IFoursquareClient.java,8
nicolasjafelle_AndroidDemo,com.android.test.location,GPSTracker,10,0,14,14,125,25,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/location/GPSTracker.java,19
nicolasjafelle_AndroidDemo,com.android.test.qachee,QacheeData,2,2,2,2,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/qachee/QacheeData.java,8
nicolasjafelle_AndroidDemo,com.android.test.session,SessionManager,3,0,9,4,46,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/nicolasjafelle_AndroidDemo/AndroidDemoApp/App/src/main/java/com/android/test/session/SessionManager.java,11
