Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,getContentType,3,1,0,56,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setContentType,4,1,1,64,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,getContentStream,3,1,0,76,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setContentStream,4,1,1,81,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setMessageNumber,3,1,1,92,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setResourceState,3,1,1,97,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setResourceId,3,1,1,102,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setResourceUri,3,1,1,107,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setChannelId,3,1,1,112,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setChannelExpiration,3,1,1,117,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setChannelToken,3,1,1,122,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,setChanged,3,1,1,127,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotification,toString,3,1,0,132,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotificationCallback,onNotification,0,1,2,58,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,StoredChannel,3,1,1,72,0,com.google.api.client.googleapis.notifications.NotificationUtils,com.google.api.client.googleapis.notifications.NotificationUtils
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,StoredChannel,4,1,2,82,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,store,3,1,1,94,0,com.google.api.client.googleapis.notifications.StoredChannel,com.google.api.client.googleapis.notifications.StoredChannel
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,store,10,1,1,107,0,com.google.api.client.googleapis.notifications.StoredChannel,com.google.api.client.googleapis.notifications.StoredChannel
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,getNotificationCallback,9,1,0,125,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,getClientToken,9,1,0,137,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,setClientToken,10,1,1,150,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,getExpiration,9,1,0,164,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,setExpiration,10,1,1,177,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,getId,9,1,0,191,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,getTopicId,9,1,0,201,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,setTopicId,10,1,1,214,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,toString,3,1,0,228,0,com.google.api.client.googleapis.notifications.StoredChannel,com.google.api.client.googleapis.notifications.StoredChannel
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,equals,10,3,1,239,0,com.google.api.client.googleapis.notifications.StoredChannel,com.google.api.client.googleapis.notifications.StoredChannel
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,hashCode,3,1,0,251,0,com.google.api.client.googleapis.notifications.StoredChannel,com.google.api.client.googleapis.notifications.StoredChannel
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,getDefaultDataStore,3,1,1,256,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,NotificationUtils,randomUuidString,3,1,0,27,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,NotificationUtils,NotificationUtils,2,1,0,32,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,ResourceStates,ResourceStates,2,1,0,38,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,AbstractNotification,7,1,5,64,0,com.google.api.client.googleapis.notifications.AbstractNotification,com.google.api.client.googleapis.notifications.AbstractNotification
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,AbstractNotification,6,1,1,85,0,com.google.api.client.googleapis.notifications.AbstractNotification,com.google.api.client.googleapis.notifications.AbstractNotification
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,toString,3,1,0,98,0,com.google.api.client.googleapis.notifications.AbstractNotification,com.google.api.client.googleapis.notifications.AbstractNotification
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,toStringHelper,3,1,0,103,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,getMessageNumber,3,1,0,116,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,setMessageNumber,5,1,1,121,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,getResourceState,3,1,0,133,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,setResourceState,4,1,1,138,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,getResourceId,3,1,0,149,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,setResourceId,4,1,1,154,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,getResourceUri,3,1,0,165,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,setResourceUri,4,1,1,173,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,getChannelId,3,1,0,185,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,setChannelId,4,1,1,190,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,getChannelExpiration,3,1,0,201,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,setChannelExpiration,4,1,1,206,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,getChannelToken,3,1,0,217,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,setChannelToken,4,1,1,225,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,getChanged,3,1,0,237,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,AbstractNotification,setChanged,4,1,1,242,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotificationCallback,onNotification,0,1,2,74,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotificationCallback,getObjectParser,0,1,0,83,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotificationCallback,getDataClass,0,1,0,86,0,,
google_google-api-java-client,com.google.api.client.googleapis.notifications,TypedNotificationCallback,onNotification,10,2,2,92,0,com.google.api.client.googleapis.notifications.UnparsedNotification,com.google.api.client.googleapis.notifications.UnparsedNotification; com.google.api.client.googleapis.notifications.TypedNotificationCallback; com.google.api.client.googleapis.notifications.TypedNotification
google_google-api-java-client,com.google.api.client.googleapis.notifications.json,JsonNotificationCallback,getObjectParser,3,1,0,72,0,com.google.api.client.googleapis.notifications.json.JsonNotificationCallback,com.google.api.client.googleapis.notifications.json.JsonNotificationCallback
google_google-api-java-client,com.google.api.client.googleapis.notifications.json,JsonNotificationCallback,getJsonFactory,0,1,0,77,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,GoogleAuthorizationCodeTokenRequest,3,1,6,74,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,GoogleAuthorizationCodeTokenRequest,5,1,7,100,0,com.google.api.client.googleapis.auth.oauth2.GoogleAuthorizationCodeTokenRequest,com.google.api.client.googleapis.auth.oauth2.GoogleAuthorizationCodeTokenRequest
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,setRequestInitializer,3,1,1,124,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,setTokenServerUrl,3,1,1,130,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,setScopes,3,1,1,135,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,setGrantType,3,1,1,140,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,setClientAuthentication,4,1,1,145,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,setCode,3,1,1,153,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,setRedirectUri,4,1,1,158,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,execute,3,1,0,164,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeTokenRequest,set,3,1,2,169,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleOAuthConstants,GoogleOAuthConstants,2,1,0,50,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets,getInstalled,3,1,0,55,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets,setInstalled,4,1,1,60,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets,getWeb,3,1,0,66,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets,setWeb,4,1,1,71,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets,getDetails,4,1,0,77,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets,set,3,1,2,173,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets,clone,3,1,0,178,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets,load,3,1,2,183,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,OAuth2Utils,exceptionWithCause,4,1,2,52,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,OAuth2Utils,headersContainValue,12,4,3,57,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,OAuth2Utils,runningOnComputeEngine,27,3,2,71,0,com.google.api.client.googleapis.auth.oauth2.SystemEnvironmentProvider,com.google.api.client.googleapis.auth.oauth2.SystemEnvironmentProvider; com.google.api.client.googleapis.auth.oauth2.OAuth2Utils
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,OAuth2Utils,getMetadataServerUrl,3,1,0,101,0,com.google.api.client.googleapis.auth.oauth2.OAuth2Utils,com.google.api.client.googleapis.auth.oauth2.OAuth2Utils
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,OAuth2Utils,getMetadataServerUrl,7,2,1,105,0,com.google.api.client.googleapis.auth.oauth2.SystemEnvironmentProvider,com.google.api.client.googleapis.auth.oauth2.SystemEnvironmentProvider
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getApplicationDefault,3,1,0,159,0,com.google.api.client.googleapis.auth.oauth2.GoogleCredential,com.google.api.client.googleapis.auth.oauth2.GoogleCredential; com.google.api.client.googleapis.util.Utils
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getApplicationDefault,5,1,2,176,0,com.google.api.client.googleapis.auth.oauth2.DefaultCredentialProvider,com.google.api.client.googleapis.auth.oauth2.DefaultCredentialProvider
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,fromStream,3,1,1,198,0,com.google.api.client.googleapis.auth.oauth2.GoogleCredential,com.google.api.client.googleapis.auth.oauth2.GoogleCredential; com.google.api.client.googleapis.util.Utils
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,fromStream,18,4,3,211,0,com.google.api.client.googleapis.auth.oauth2.GoogleCredential,com.google.api.client.googleapis.auth.oauth2.GoogleCredential
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,GoogleCredential,3,1,0,285,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,GoogleCredential,14,2,1,294,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,setAccessToken,3,1,1,318,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,setRefreshToken,6,2,1,323,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,setExpirationTimeMilliseconds,3,1,1,333,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,setExpiresInSeconds,3,1,1,338,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,setFromTokenResponse,3,1,1,343,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,executeRefreshToken,28,2,0,348,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getServiceAccountId,3,1,0,386,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getServiceAccountProjectId,3,1,0,394,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getServiceAccountScopes,3,1,0,403,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getServiceAccountScopesAsString,3,1,0,411,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getServiceAccountPrivateKey,3,1,0,421,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getServiceAccountPrivateKeyId,3,1,0,429,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,getServiceAccountUser,3,1,0,439,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,createScopedRequired,6,2,0,447,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,createScoped,6,2,1,460,0,com.google.api.client.googleapis.auth.oauth2.GoogleCredential,com.google.api.client.googleapis.auth.oauth2.GoogleCredential
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,createDelegated,6,2,1,473,0,com.google.api.client.googleapis.auth.oauth2.GoogleCredential,com.google.api.client.googleapis.auth.oauth2.GoogleCredential
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,toBuilder,5,1,0,486,0,,
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,fromStreamUser,12,2,3,791,0,com.google.api.client.googleapis.auth.oauth2.GoogleCredential,com.google.api.client.googleapis.auth.oauth2.GoogleCredential
