Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_google-api-java-client,com.google.api.client.googleapis.notifications,UnparsedNotificationCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredChannel; UnparsedNotificationCallback
google_google-api-java-client,com.google.api.client.googleapis.notifications,StoredChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DATA_STORE_ID; serialVersionUID; lock; notificationCallback; clientToken; expiration; id; topicId
google_google-api-java-client,com.google.api.client.googleapis.notifications,ResourceStates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.notifications,ResourceStates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYNC; EXISTS; NOT_EXISTS
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleOAuthConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORIZATION_SERVER_URL; TOKEN_SERVER_URL; DEFAULT_PUBLIC_CERTS_ENCODED_URL; OOB_REDIRECT_URI
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets.Details,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; clientSecret; redirectUris; authUri; tokenUri
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets.Details,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleClientSecrets.Details,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; clientSecret; redirectUris; authUri; tokenUri
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoogleCredential; DefaultCredentialProvider
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredential.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serviceAccountId; serviceAccountScopes; serviceAccountPrivateKey; serviceAccountPrivateKeyId; serviceAccountProjectId; serviceAccountUser
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleIdTokenVerifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GoogleIdToken; GoogleIdTokenVerifier
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleIdTokenVerifier.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: publicKeys
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleIdTokenVerifier.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,CloudShellCredential,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleCredential
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProvider.Environment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProvider.Environment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProvider.ComputeGoogleCredential,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TOKEN_SERVER_ENCODED_URL
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProvider.ComputeGoogleCredential,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeFlow.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: approvalPrompt; accessType
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleAuthorizationCodeFlow.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleBrowserClientRequestUrl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GooglePublicKeysManager.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clock; transport; jsonFactory; publicCertsEncodedUrl
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GooglePublicKeysManager.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleIdToken.Payload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostedDomain; email; emailVerified
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleIdToken.Payload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleRefreshTokenRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GooglePublicKeysManagerTest.PublicCertsMockHttpTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: useAgeHeader
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GooglePublicKeysManagerTest.PublicCertsMockHttpTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_FACTORY; SCOPES; SA_KEY_ID; SA_KEY_TEXT; ACCESS_TOKEN; GAE_SIGNAL_CLASS; lock; tempDirectory; environment; environment; innerValue; requestUrls; types; variables; properties; files; forNameCallCount
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockAppEngineCredential,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockAppEngineCredential,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockAppEngineSystemProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockAppEngineSystemProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockAppEngineSystemProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environment
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockOffAppEngineSystemProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockOffAppEngineSystemProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockOffAppEngineSystemProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environment
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockEnvironmentEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockEnvironmentEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockEnvironment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: innerValue
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockRequestUrlRecordingTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestUrls
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.MockRequestUrlRecordingTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.TestDefaultCredentialProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: types; variables; properties; files; forNameCallCount
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.TestDefaultCredentialProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,DefaultCredentialProviderTest.TestDefaultCredentialProvider,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: types; variables; properties; files; forNameCallCount
google_google-api-java-client,com.google.api.client.googleapis.auth.oauth2,GoogleCredentialTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
google_google-api-java-client,com.google.api.client.googleapis.compute,ComputeCredential,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOKEN_SERVER_ENCODED_URL
google_google-api-java-client,com.google.api.client.googleapis.compute,ComputeCredential.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-api-java-client,com.google.api.client.googleapis.compute,ComputeCredential.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.util,Utils.JsonFactoryInstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
google_google-api-java-client,com.google.api.client.googleapis.util,Utils.JsonFactoryInstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.util,Utils.TransportInstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
google_google-api-java-client,com.google.api.client.googleapis.util,Utils.TransportInstanceHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_AGENT_SUFFIX; API_VERSION_HEADER; abstractGoogleClient; requestMethod; uriTemplate; httpContent; requestHeaders; lastResponseHeaders; lastStatusCode; lastStatusMessage; disableGZipContent; returnRawInputStream; responseClass; uploader; downloader; DEFAULT_VERSION; versionString
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractGoogleClientRequest; AbstractGoogleClient; GoogleClientRequestInitializer
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest.ApiClientVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_VERSION; versionString
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequest.ApiClientVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClient.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClient.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: transport; googleClientRequestInitializer; httpRequestInitializer; objectParser; rootUrl; servicePath; batchPath; applicationName; suppressPatternChecks; suppressRequiredParameterChecks
google_google-api-java-client,com.google.api.client.googleapis.services,CommonGoogleClientRequestInitializer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; userIp; userAgent; requestReason; userProject
google_google-api-java-client,com.google.api.client.googleapis.services,CommonGoogleClientRequestInitializer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,CommonGoogleClientRequestInitializer.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; userIp; userAgent; requestReason; userProject
google_google-api-java-client,com.google.api.client.googleapis.services,CommonGoogleClientRequestInitializerTest.MyRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
google_google-api-java-client,com.google.api.client.googleapis.services,CommonGoogleClientRequestInitializerTest.MyRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.TestRemoteRequestInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isCalled
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.TestRemoteRequestInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.MediaTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesUploaded; contentLength; contentLengthNotSpecified
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.MediaTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.GZipCheckerInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gzipDisabled
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.GZipCheckerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.GZipCheckerInterceptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gzipDisabled
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientTest.GZipCheckerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
google_google-api-java-client,com.google.api.client.googleapis.services,AbstractGoogleClientRequestTest.AssertHeaderTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expectedHeader; expectedHeaderValue
