Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,FacadeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,SmartCableTextures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMART_CHANNELS_TEXTURES
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,QuadRotator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_TRANSFORM
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusBakedModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.client.render.cablebus,CableBusModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSLUCENT_FACADE_MODEL
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,SpatialAnchorScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,CellWorkbenchScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,StorageLevelEmitterScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,PatternProviderScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOPortScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,InterfaceScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,IOBusScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.implementations,StorageBusScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,Rects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,WidgetContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_ID_DIALOG_TITLE
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui,AEBaseScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ScreenStyle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GSON
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ScreenStyle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TEXTURE_WIDTH; DEFAULT_TEXTURE_HEIGHT
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,Law of Demeter violation,The tool detected the smell in this method (color) because the method voilates the law of Demeter. The long chain of method invocations is : appeng.client.gui.style.Blitter.color; appeng.client.gui.style.Blitter.opacity
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,StyleManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_INCLUDES
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,SettingToggleButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,CPUSelectionList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,Scrollbar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; SMALL
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,NumberEntryWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.crafting,CraftingCPUScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,Repo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMOUNT_ASC; AMOUNT_DESC
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,Repo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,MEStorageScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,KeySorters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_ASC; NAME_DESC; MOD_ASC; MOD_DESC
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.items,PatternEncodingTermScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.patternaccess,PatternAccessTermScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.networktool,NetworkStatusScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngClient,Law of Demeter violation,The tool detected the smell in this method (spawnVibrant) because the method voilates the law of Demeter. The long chain of method invocations is : appeng.core.AppEngClient.instance; appeng.core.AppEngClient.shouldAddParticles
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLIENT_CONFIG_PATH; COMMON_CONFIG_PATH; TUNNEL_POWER_LOSS
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
AppliedEnergistics_Applied-Energistics-2,appeng.core,CreativeTab,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.core.worlddata,GridStorageSaveData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TAG_STORAGE
AppliedEnergistics_Applied-Energistics-2,appeng.core.sync.packets,FillCraftingGridFromRecipePacket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.core.sync.packets,SpawnEntityPacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAGICAL_QUANTIZATION; LIMIT
AppliedEnergistics_Applied-Energistics-2,appeng.core.sync.packets,MEInventoryUpdatePacket.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.core.sync,BasePacket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.core.stats,AdvancementTriggers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETWORK_APPRENTICE; NETWORK_ENGINEER; NETWORK_ADMIN; SPATIAL_EXPLORER; RECURSIVE
AppliedEnergistics_Applied-Energistics-2,appeng.core.stats,AppEngAdvancementTrigger.Instance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.core.definitions,AEBlocks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAWLESS_BUDDING_QUARTZ; FLAWED_BUDDING_QUARTZ; CHIPPED_BUDDING_QUARTZ; DAMAGED_BUDDING_QUARTZ; SMALL_QUARTZ_BUD; MEDIUM_QUARTZ_BUD; LARGE_QUARTZ_BUD; QUARTZ_CLUSTER; MATRIX_FRAME; QUARTZ_BLOCK; QUARTZ_PILLAR; CHISELED_QUARTZ_BLOCK; QUARTZ_GLASS; QUARTZ_VIBRANT_GLASS; QUARTZ_FIXTURE; FLUIX_BLOCK; SKY_STONE_BLOCK; SMOOTH_SKY_STONE_BLOCK; SKY_STONE_BRICK; SKY_STONE_SMALL_BRICK; SKY_STONE_CHEST; SMOOTH_SKY_STONE_CHEST; SKY_STONE_TANK; SKY_COMPASS; INSCRIBER; WIRELESS_ACCESS_POINT; CHARGER; TINY_TNT; SECURITY_STATION; QUANTUM_RING; QUANTUM_LINK; SPATIAL_PYLON; SPATIAL_IO_PORT; CONTROLLER; DRIVE; CHEST; INTERFACE; CELL_WORKBENCH; IO_PORT; CONDENSER; ENERGY_ACCEPTOR; VIBRATION_CHAMBER; QUARTZ_GROWTH_ACCELERATOR; ENERGY_CELL; DENSE_ENERGY_CELL; CREATIVE_ENERGY_CELL; CRAFTING_UNIT; CRAFTING_ACCELERATOR; CRAFTING_STORAGE_1K; CRAFTING_STORAGE_4K; CRAFTING_STORAGE_16K; CRAFTING_STORAGE_64K; CRAFTING_STORAGE_256K; CRAFTING_MONITOR; PATTERN_PROVIDER; MOLECULAR_ASSEMBLER; LIGHT_DETECTOR; PAINT; SKY_STONE_STAIRS; SMOOTH_SKY_STONE_STAIRS; SKY_STONE_BRICK_STAIRS; SKY_STONE_SMALL_BRICK_STAIRS; FLUIX_STAIRS; QUARTZ_STAIRS; CHISELED_QUARTZ_STAIRS; QUARTZ_PILLAR_STAIRS; SKY_STONE_WALL; SMOOTH_SKY_STONE_WALL; SKY_STONE_BRICK_WALL; SKY_STONE_SMALL_BRICK_WALL; FLUIX_WALL; QUARTZ_WALL; CHISELED_QUARTZ_WALL; QUARTZ_PILLAR_WALL; CABLE_BUS; SKY_STONE_SLAB; SMOOTH_SKY_STONE_SLAB; SKY_STONE_BRICK_SLAB; SKY_STONE_SMALL_BRICK_SLAB; FLUIX_SLAB; QUARTZ_SLAB; CHISELED_QUARTZ_SLAB; QUARTZ_PILLAR_SLAB; SPATIAL_ANCHOR; DEBUG_ITEM_GEN; DEBUG_CHUNK_LOADER; DEBUG_PHANTOM_NODE; DEBUG_CUBE_GEN; DEBUG_ENERGY_GEN
AppliedEnergistics_Applied-Energistics-2,appeng.core.definitions,AEEntities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_ENGLISH_NAMES; SINGULARITY; TINY_TNT_PRIMED
AppliedEnergistics_Applied-Energistics-2,appeng.core.definitions,AEBlockEntities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSCRIBER; WIRELESS_ACCESS_POINT; CHARGER; SECURITY_STATION; QUANTUM_BRIDGE; SPATIAL_PYLON; SPATIAL_IO_PORT; SPATIAL_ANCHOR; CABLE_BUS; CONTROLLER; DRIVE; CHEST; INTERFACE; CELL_WORKBENCH; IO_PORT; CONDENSER; ENERGY_ACCEPTOR; VIBRATION_CHAMBER; QUARTZ_GROWTH_ACCELERATOR; ENERGY_CELL; DENSE_ENERGY_CELL; CREATIVE_ENERGY_CELL; CRAFTING_UNIT; CRAFTING_STORAGE; CRAFTING_MONITOR; PATTERN_PROVIDER; MOLECULAR_ASSEMBLER; LIGHT_DETECTOR; PAINT; SKY_CHEST; SKY_COMPASS; SKY_STONE_TANK; DEBUG_ITEM_GEN; DEBUG_CHUNK_LOADER; DEBUG_PHANTOM_NODE; DEBUG_CUBE_GEN; DEBUG_ENERGY_GEN
AppliedEnergistics_Applied-Energistics-2,appeng.core.definitions,AEParts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLORED_PARTS; SMART_CABLE; COVERED_CABLE; GLASS_CABLE; COVERED_DENSE_CABLE; SMART_DENSE_CABLE; QUARTZ_FIBER; TOGGLE_BUS; INVERTED_TOGGLE_BUS; CABLE_ANCHOR; MONITOR; SEMI_DARK_MONITOR; DARK_MONITOR; STORAGE_BUS; IMPORT_BUS; EXPORT_BUS; LEVEL_EMITTER; ENERGY_LEVEL_EMITTER; ANNIHILATION_PLANE; FORMATION_PLANE; PATTERN_ENCODING_TERMINAL; CRAFTING_TERMINAL; TERMINAL; STORAGE_MONITOR; CONVERSION_MONITOR; PATTERN_PROVIDER; INTERFACE; PATTERN_ACCESS_TERMINAL; ENERGY_ACCEPTOR; ME_P2P_TUNNEL; REDSTONE_P2P_TUNNEL; ITEM_P2P_TUNNEL; FLUID_P2P_TUNNEL; FE_P2P_TUNNEL; LIGHT_P2P_TUNNEL
AppliedEnergistics_Applied-Energistics-2,appeng.core.definitions,AEItems,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERTUS_QUARTZ_AXE; CERTUS_QUARTZ_HOE; CERTUS_QUARTZ_SHOVEL; CERTUS_QUARTZ_PICK; CERTUS_QUARTZ_SWORD; CERTUS_QUARTZ_WRENCH; CERTUS_QUARTZ_KNIFE; NETHER_QUARTZ_AXE; NETHER_QUARTZ_HOE; NETHER_QUARTZ_SHOVEL; NETHER_QUARTZ_PICK; NETHER_QUARTZ_SWORD; NETHER_QUARTZ_WRENCH; NETHER_QUARTZ_KNIFE; FLUIX_AXE; FLUIX_HOE; FLUIX_SHOVEL; FLUIX_PICK; FLUIX_SWORD; ENTROPY_MANIPULATOR; WIRELESS_TERMINAL; WIRELESS_CRAFTING_TERMINAL; CHARGED_STAFF; COLOR_APPLICATOR; MATTER_CANNON; PORTABLE_ITEM_CELL1K; PORTABLE_ITEM_CELL4K; PORTABLE_ITEM_CELL16K; PORTABLE_ITEM_CELL64K; PORTABLE_ITEM_CELL256K; PORTABLE_FLUID_CELL1K; PORTABLE_FLUID_CELL4K; PORTABLE_FLUID_CELL16K; PORTABLE_FLUID_CELL64K; PORTABLE_FLUID_CELL256K; BIOMETRIC_CARD; NETWORK_TOOL; MEMORY_CARDS; FACADE; BLANK_PATTERN; CRAFTING_PATTERN; PROCESSING_PATTERN; COLORED_PAINT_BALL; COLORED_LUMEN_PAINT_BALL; CERTUS_QUARTZ_CRYSTAL; CERTUS_QUARTZ_CRYSTAL_CHARGED; CERTUS_QUARTZ_DUST; SILICON; MATTER_BALL; FLUIX_CRYSTAL; FLUIX_DUST; FLUIX_PEARL; CALCULATION_PROCESSOR_PRESS; ENGINEERING_PROCESSOR_PRESS; LOGIC_PROCESSOR_PRESS; CALCULATION_PROCESSOR_PRINT; ENGINEERING_PROCESSOR_PRINT; LOGIC_PROCESSOR_PRINT; SILICON_PRESS; SILICON_PRINT; NAME_PRESS; LOGIC_PROCESSOR; CALCULATION_PROCESSOR; ENGINEERING_PROCESSOR; BASIC_CARD; REDSTONE_CARD; CAPACITY_CARD; VOID_CARD; ADVANCED_CARD; FUZZY_CARD; SPEED_CARD; INVERTER_CARD; CRAFTING_CARD; ENERGY_CARD; EQUAL_DISTRIBUTION_CARD; SPATIAL_2_CELL_COMPONENT; SPATIAL_16_CELL_COMPONENT; SPATIAL_128_CELL_COMPONENT; CELL_COMPONENT_1K; CELL_COMPONENT_4K; CELL_COMPONENT_16K; CELL_COMPONENT_64K; CELL_COMPONENT_256K; ITEM_CELL_HOUSING; FLUID_CELL_HOUSING; WIRELESS_RECEIVER; WIRELESS_BOOSTER; FORMATION_CORE; ANNIHILATION_CORE; SKY_DUST; ENDER_DUST; SINGULARITY; QUANTUM_ENTANGLED_SINGULARITY; ITEM_CELL_CREATIVE; FLUID_CELL_CREATIVE; VIEW_CELL; ITEM_CELL_1K; ITEM_CELL_4K; ITEM_CELL_16K; ITEM_CELL_64K; ITEM_CELL_256K; FLUID_CELL_1K; FLUID_CELL_4K; FLUID_CELL_16K; FLUID_CELL_64K; FLUID_CELL_256K; SPATIAL_CELL2; SPATIAL_CELL16; SPATIAL_CELL128; DEBUG_ERASER; DEBUG_METEORITE_PLACER; DEBUG_CARD; DEBUG_REPLICATOR_CARD; WRAPPED_GENERIC_STACK
AppliedEnergistics_Applied-Energistics-2,appeng.core.definitions,AEItems,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.core.localization,Tooltips,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MUTED_COLOR; NORMAL_TOOLTIP_TEXT; NUMBER_TEXT; UNIT_TEXT; RED; GREEN; units; DECIMAL_NUMS; BYTE_NUMS
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.handlers,InscriberRecipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID; TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.handlers,ChargerRecipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID; TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.handlers,ChargerRecipeSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.handlers,InscriberRecipeSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.entropy,EntropyRecipeSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.entropy,EntropyRecipeSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.entropy,EntropyRecipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID; TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.game,FacadeRecipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZER
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.mattercannon,MatterCannonAmmoSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.mattercannon,MatterCannonAmmo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID; TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.transform,TransformRecipeSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.recipes.transform,TransformRecipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ID; TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.rei.transfer,EncodePatternTransferHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.rei,AttunementCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.rei,ReiPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.rei,CondenserCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.rei.throwinginwater,ThrowingInWaterCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.jade,JadeModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.jei.transfer,EncodePatternTransferHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.jei,JEIPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.jei,CondenserCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIPE_TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.jei,CondenserCategory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.jei,InscriberRecipeCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIPE_TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.jei.throwinginwater,ThrowingInWaterCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIPE_TYPE
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.igtooltip,TooltipProviders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOADER
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.igtooltip,TooltipProviders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.igtooltip,TooltipIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; GRID_NODE_STATE; POWER_STORAGE; CRAFTING_MONITOR; CHARGER; PART_NAME; PART_ICON; PART_MOD_NAME; PART_TOOLTIP
AppliedEnergistics_Applied-Energistics-2,appeng.integration.modules.igtooltip.parts,P2PStateDataProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_P2P_STATE; TAG_P2P_OUTPUTS; TAG_P2P_FREQUENCY
AppliedEnergistics_Applied-Energistics-2,appeng.parts.encoding,PatternEncodingLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.parts.encoding,PatternEncodingTerminalPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_OFF; MODEL_ON; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.encoding,PatternEncodingTerminalPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.parts,AEBasePart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.parts,AEBasePart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
AppliedEnergistics_Applied-Energistics-2,appeng.parts,AEBasePart.NodeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AppliedEnergistics_Applied-Energistics-2,appeng.parts,AEBasePart.NodeListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.parts,CableBusContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
AppliedEnergistics_Applied-Energistics-2,appeng.parts.crafting,PatternProviderPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.crafting,PatternProviderPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AppliedEnergistics_Applied-Energistics-2,appeng.parts.misc,CableAnchorPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MODELS; FACADE_MODELS
AppliedEnergistics_Applied-Energistics-2,appeng.parts.misc,ToggleBusPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE; MODEL_STATUS_OFF; MODEL_STATUS_ON; MODEL_STATUS_HAS_CHANNEL; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.misc,ToggleBusPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
AppliedEnergistics_Applied-Energistics-2,appeng.parts.misc,InvertedToggleBusPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.misc,InterfacePart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.misc,InterfacePart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,PanelPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_OFF; MODEL_ON; MODELS_OFF; MODELS_ON
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,ItemTerminalPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_OFF; MODEL_ON; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,PatternAccessTerminalPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_OFF; MODEL_ON; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,PatternAccessTerminalPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,DarkPanelPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_OFF; MODEL_ON; MODELS_OFF; MODELS_ON
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,StorageMonitorPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_OFF; MODEL_ON; MODEL_LOCKED_OFF; MODEL_LOCKED_ON; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL; MODELS_LOCKED_OFF; MODELS_LOCKED_ON; MODELS_LOCKED_HAS_CHANNEL
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,AbstractTerminalPart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,AbstractPanelPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODEL_BASE
AppliedEnergistics_Applied-Energistics-2,appeng.parts.reporting,CraftingTerminalPart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INV_CRAFTING; MODEL_OFF; MODEL_ON; MODELS_OFF; MODELS_ON; MODELS_HAS_CHANNEL
