Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Blitter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,BlitterDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,Rectangle2dDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,FluidBlitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,StyleManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: styleCache; PROP_INCLUDES; resourceManager
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,StyleManager.ReloadListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,StyleManager.ReloadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,WidgetStyle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Position
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,TerminalStyle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,TextAlignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.style,ColorDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,SettingToggleButton.IHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,SettingToggleButton.EnumPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: setting; value
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,SettingToggleButton.EnumPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,InfoBar.Widget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,InfoBar.TextWidget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; color; scale; width; height
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,InfoBar.TextWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,InfoBar.TextWidget,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: text; color; scale; width; height
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,InfoBar.SpaceWidget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,InfoBar.SpaceWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,UpgradesPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,CPUSelectionList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,ProgressBar.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,ProgressBar.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,Scrollbar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: visible; displayX; displayY; style; height; pageSize; maxScroll; minScroll; currentScroll; dragging; dragYOffset; captureMouseWheel; eventRepeater; DEFAULT; SMALL
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,Scrollbar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,VerticalButtonBar,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AEBaseScreen; VerticalButtonBar; WidgetContainer; ICompositeWidget
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,ActionButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IconButton
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,ITickingWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,ToggleButton,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITooltip
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,ToggleButton.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,ToolboxPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,NumberEntryWidget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,ServerSettingToggleButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SettingToggleButton
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,EventRepeater.EventCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.widgets,BackgroundPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.search,TagPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.search,RepoSearch,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchPredicates; RepoSearch
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.crafting,CraftConfirmScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.crafting,CraftConfirmTableRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableRenderer
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.crafting,CraftingStatusScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.crafting,CraftingStatusScreen,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CraftingCPUScreen
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.crafting,SetStockAmountScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.crafting,CraftingStatusTableRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTableRenderer
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.crafting,CraftAmountScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,ClientDisplaySlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,ClientDisplaySlot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientReadOnlySlot
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,Repo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AMOUNT_ASC; AMOUNT_DESC; rowSize; hasPower; entries; view; search; partitionList; updateViewListener; src; sortSrc
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,MEStorageScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,MEStorageScreen,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,KeySorters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_ASC; NAME_DESC; MOD_ASC; MOD_DESC
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,RepoSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.common,RepoSlot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientReadOnlySlot
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.items,CraftingTermScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.items,SetProcessingPatternAmountScreen,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SetProcessingPatternAmountScreen; PatternEncodingTermScreen
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.patternaccess,PatternAccessTermScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.networktool,NetworkStatusScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.client.gui.me.networktool,NetworkToolScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.core,AELog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MBCalculator; AELog; AEBaseBlockEntity; GridHelper; IManagedGridNode; AEItemKey; AEKey; AEKeyType; AEKeyFilter; NoOpKeyFilter; AEItemKeys; AEFluidKeys; AEFluidKey; Platform; GridNode; GridStorage; Grid; TickHandler; ServerGridRepo; CraftingCalculation; NetworkCraftingSimulationState; KeyCounter; VariantCounter; IStorageService; IStorageProvider; IStorageMounts; MEStorage; AEConfig; CraftingTreeNode; CraftingTreeProcess; ICraftingService; ICraftingRequester; CraftingSimulationState; CraftBranchFailure; ChildCraftingSimulationState; ICraftingInventory; CraftingCpuHelper; ListCraftingInventory; IGridStorageSaveData; GridStorageSaveData; AppEng; BasePacket; BasePacketHandler; AppEngBase; SpatialStorageChunkGenerator; AEBlocks; SkyChestBlock; AEBlockEntities; AEBaseEntityBlock; MenuOpener; MenuLocators; AEBasePart; AEParts; ColoredItemDefinition; ItemDefinition; PartModelsHelper; AEItems; QuartzToolType; MEStorageMenu; ToolboxMenu; AEBaseMenu; DataSynchronization; FakeSlot; ConfigInventory; ConfigMenuInventory; GenericStackInv; GenericSlotCapacities; RestrictedInputSlot; PatternDetailsHelper; IPatternDetailsDecoder; AEPatternDecoder; InscriberRecipes; VibrationChamberBlockEntity; Upgrades; Tooltips; StackInteractions; ContainerItemStrategy; ContainerItemContext; NetworkHandler; NetworkHandlerHolder; ITerminalHost; IncrementalUpdateHelper; TypeFilter; MEInventoryUpdatePacket; GridInventoryEntry; StorageHelper; AeStats; CraftAmountMenu; AppEngSlot; CraftConfirmMenu; CraftingCPUCycler; CraftingPlanSummary; CraftingPlanSummaryEntry; PortableCellItem; CellConfig; FluidContainerHelper; FluidSoundHelper; CreativeTab; InitKeyTypes; AEKeyTypesInternal; AEKeyTypes; InitGridLinkables; WirelessTerminalItem; InitStorageCells; BasicCellHandler; BasicCellInventory; IPartitionList; DefaultPriorityList; IBasicCellItem; FacadeCreativeTab; FacadeItem; PartHelper; PartPlacement; InitP2PAttunements; P2PTunnelAttunement; InitApiLookup; GenericInternalInventory; IStorageMonitorableAccessor; ICraftingMachine; ItemP2PTunnelPart; FluidP2PTunnelPart; EnergyAcceptorPart; InterfacePart; InterfaceLogic; InterfaceLogicHost; InterfaceMenu; SetStockAmountMenu; MultiCraftingTracker; ConfigManager; PatternProviderPart; PatternProviderLogic; PatternProviderLogicHost; PatternProviderMenu; PatternProviderReturnInventory; PatternProviderTarget; StackWorldBehaviors; StackImportStrategy; StackTransferContext; StackExportStrategy; ExternalStorageStrategy; PlacementStrategy; PickupStrategy; PickupSink; ICraftingProvider; PatternEncodingTerminalPart; PatternEncodingLogic; AECraftingPattern; AEProcessingPattern; ProcessingPatternEncoding; PatternEncodingTermMenu; PatternTermSlot; IMenuCraftingPacket; InitDispenserBehavior; InitUpgrades; InitBlocks; InitItems; InitBlockEntities; InitMenuTypes; CellWorkbenchMenu; CellWorkbenchBlockEntity; ChestMenu; ChestBlockEntity; CondenserMenu; CondenserBlockEntity; CondenserInventory; CraftingCPUMenu; CraftingCPUCluster; CraftingCpuLogic; ExecutingCraftingJob; CraftingLink; CraftingLinkNexus; CraftingService; NetworkCraftingProviders; InterestManager; ICraftingWatcherNode; IStackWatcher; CraftingBlockEntity; CraftingCPUCalculator; AbstractCraftingUnitBlock; CraftingStatus; CraftingStatusEntry; CraftingStatusMenu; CraftingTermMenu; CraftingMatrixSlot; CraftingTermSlot; ViewCellItem; MergedPriorityList; InventoryActionPacket; CraftingTerminalPart; DriveMenu; DriveBlockEntity; DriveWatcher; EnergyLevelEmitterMenu; EnergyLevelEmitterPart; FormationPlaneMenu; FormationPlanePart; PlaneModels; PlaneConnectionHelper; IOBusMenu; IOBusPart; IOPortMenu; IOPortBlockEntity; InscriberMenu; InscriberBlockEntity; MolecularAssemblerMenu; MolecularAssemblerBlockEntity; CraftingEvent; NetworkStatusMenu; NetworkStatus; MachineGroup; NetworkToolMenu; PatternAccessTermMenu; PatternAccessTerminalPart; PatternProviderBlockEntity; QNBMenu; QuantumBridgeBlockEntity; QuantumCalculator; QuantumCluster; QuartzKnifeMenu; SecurityStationMenu; SecurityStationBlockEntity; SecurityStationInventory; IPlayerRegistry; PlayerRegistryInternal; SpatialAnchorMenu; SpatialAnchorBlockEntity; SpatialIOPortMenu; SpatialIOPortBlockEntity; StorageBusMenu; StorageBusPart; PartAdjacentApi; AdvancementTriggers; AppEngAdvancementTrigger; NullInventory; StorageLevelEmitterMenu; StorageLevelEmitterPart; IStorageWatcherNode; VibrationChamberMenu; WirelessCraftingTermMenu; WirelessCraftingTerminalMenuHost; WirelessMenu; WirelessBlockEntity; InitRecipeSerializers; FacadeRecipe; InitParticleTypes; InitDimensionTypes; InitStructures; MeteoriteStructurePiece; MeteoritePlacer; CompassService; CompassRegion; GameTestPlotAdapter; TestPlots; Plot; PlotBuilder; CableBuilder; DriveBuilder; CreativeCellItem; AEStackRendering; IAEStackRenderHandler; GridEventBus; GridPropagator; GridConnection
AppliedEnergistics_Applied-Energistics-2,appeng.core,AELog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngClient,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: spawnEffect
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteExporter; SiteExportScenes; QuartzFixtureBlock; AppEngClient; InitAdditionalModels; MolecularAssemblerRenderer
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_CONFIG_PATH; COMMON_CONFIG_PATH; CLIENT; clientConfigManager; COMMON; commonConfigManager; DEFAULT_TR_EXCHANGE; instance; formationPlaneEntityLimit; enableEffects; useLargeFonts; useColoredCraftingStatus; disableColoredCableRecipesInJEI; isEnableFacadesInJEI; craftingCalculationTimePerTick; craftingSimulatedExtraction; spatialPowerExponent; spatialPowerMultiplier; wirelessTerminalBattery; entropyManipulatorBattery; matterCannonBattery; portableCellBattery; colorApplicatorBattery; chargedStaffBattery; wirelessBaseCost; wirelessCostMultiplier; wirelessTerminalDrainMultiplier; wirelessBaseRange; wirelessBoosterRangeMultiplier; wirelessBoosterExp; wirelessHighWirelessCount; TUNNEL_POWER_LOSS; improvedFluidTagKey; enableEffects; useLargeFonts; useColoredCraftingStatus; disableColoredCableRecipesInJEI; enableFacadesInJEI; selectedPowerUnit; debugGuiOverlays; showPlacementPreview; searchTooltips; terminalStyle; terminalSearchMode; formationPlaneEntityLimit; craftingCalculationTimePerTick; craftingSimulatedExtraction; allowBlockEntityFacades; debugTools; matterCannonBlockDamage; tinyTntBlockDamage; serverOpsIgnoreSecurity; channels; pathfindingStepsPerTick; inWorldSingularity; disassemblyCrafting; growthAcceleratorSpeed; spatialPowerExponent; spatialPowerMultiplier; securityAuditLog; blockUpdateLog; packetLog; craftingLog; debugLog; gridLog; chunkLoggerTrace; chargerChargeRate; wirelessTerminalBattery; entropyManipulatorBattery; matterCannonBattery; portableCellBattery; colorApplicatorBattery; chargedStaffBattery; generateMeteorites; spawnPressesInMeteorites; wirelessBaseCost; wirelessCostMultiplier; wirelessTerminalDrainMultiplier; wirelessBaseRange; wirelessBoosterRangeMultiplier; wirelessBoosterExp; wirelessHighWirelessCount; portableCellDisassembly; powerRatioTechReborn; powerUsageMultiplier; condenserMatterBallsPower; condenserSingularityPower; tickRateMin; tickRateMax
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig.ClientConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig.ClientConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enableEffects; useLargeFonts; useColoredCraftingStatus; disableColoredCableRecipesInJEI; enableFacadesInJEI; selectedPowerUnit; debugGuiOverlays; showPlacementPreview; searchTooltips; terminalStyle; terminalSearchMode
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig.ClientConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enableEffects; useLargeFonts; useColoredCraftingStatus; disableColoredCableRecipesInJEI; enableFacadesInJEI; selectedPowerUnit; debugGuiOverlays; showPlacementPreview; searchTooltips; terminalStyle; terminalSearchMode
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig.CommonConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig.CommonConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formationPlaneEntityLimit; craftingCalculationTimePerTick; craftingSimulatedExtraction; allowBlockEntityFacades; debugTools; matterCannonBlockDamage; tinyTntBlockDamage; serverOpsIgnoreSecurity; channels; pathfindingStepsPerTick; inWorldSingularity; disassemblyCrafting; growthAcceleratorSpeed; spatialPowerExponent; spatialPowerMultiplier; securityAuditLog; blockUpdateLog; packetLog; craftingLog; debugLog; gridLog; chunkLoggerTrace; chargerChargeRate; wirelessTerminalBattery; entropyManipulatorBattery; matterCannonBattery; portableCellBattery; colorApplicatorBattery; chargedStaffBattery; generateMeteorites; spawnPressesInMeteorites; wirelessBaseCost; wirelessCostMultiplier; wirelessTerminalDrainMultiplier; wirelessBaseRange; wirelessBoosterRangeMultiplier; wirelessBoosterExp; wirelessHighWirelessCount; portableCellDisassembly; powerRatioTechReborn; powerUsageMultiplier; condenserMatterBallsPower; condenserSingularityPower; tickRateMin; tickRateMax
AppliedEnergistics_Applied-Energistics-2,appeng.core,AEConfig.CommonConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: formationPlaneEntityLimit; craftingCalculationTimePerTick; craftingSimulatedExtraction; allowBlockEntityFacades; debugTools; matterCannonBlockDamage; tinyTntBlockDamage; serverOpsIgnoreSecurity; channels; pathfindingStepsPerTick; inWorldSingularity; disassemblyCrafting; growthAcceleratorSpeed; spatialPowerExponent; spatialPowerMultiplier; securityAuditLog; blockUpdateLog; packetLog; craftingLog; debugLog; gridLog; chunkLoggerTrace; chargerChargeRate; wirelessTerminalBattery; entropyManipulatorBattery; matterCannonBattery; portableCellBattery; colorApplicatorBattery; chargedStaffBattery; generateMeteorites; spawnPressesInMeteorites; wirelessBaseCost; wirelessCostMultiplier; wirelessTerminalDrainMultiplier; wirelessBaseRange; wirelessBoosterRangeMultiplier; wirelessBoosterExp; wirelessHighWirelessCount; portableCellDisassembly; powerRatioTechReborn; powerUsageMultiplier; condenserMatterBallsPower; condenserSingularityPower; tickRateMin; tickRateMax
AppliedEnergistics_Applied-Energistics-2,appeng.core,CreativeTab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemDefs; INSTANCE
AppliedEnergistics_Applied-Energistics-2,appeng.core,CreativeTab.ListWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AppliedEnergistics_Applied-Energistics-2,appeng.core,CreativeTab.ListWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AppEngBase
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngServerStartup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEng,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AppEngBase
AppliedEnergistics_Applied-Energistics-2,appeng.core,AppEngClientStartup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AppliedEnergistics_Applied-Energistics-2,appeng.core.worlddata,IGridStorageSaveData,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GridStorageSaveData
