Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,BlockTagsProvider,addTags,Long Statement,The length of the statement "tag(ConventionTags.TERRACOTTA_BLOCK).add(Blocks.TERRACOTTA`Blocks.WHITE_TERRACOTTA`Blocks.ORANGE_TERRACOTTA`Blocks.MAGENTA_TERRACOTTA`Blocks.LIGHT_BLUE_TERRACOTTA`Blocks.YELLOW_TERRACOTTA`Blocks.LIME_TERRACOTTA`Blocks.PINK_TERRACOTTA`Blocks.GRAY_TERRACOTTA`Blocks.LIGHT_GRAY_TERRACOTTA`Blocks.CYAN_TERRACOTTA`Blocks.PURPLE_TERRACOTTA`Blocks.BLUE_TERRACOTTA`Blocks.BROWN_TERRACOTTA`Blocks.GREEN_TERRACOTTA`Blocks.RED_TERRACOTTA`Blocks.BLACK_TERRACOTTA);" is 452.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,BlockTagsProvider,addTags,Long Statement,The length of the statement "tag(BlockTags.WALLS).add(AEBlocks.SKY_STONE_WALL.block()`AEBlocks.SMOOTH_SKY_STONE_WALL.block()`AEBlocks.SKY_STONE_BRICK_WALL.block()`AEBlocks.SKY_STONE_SMALL_BRICK_WALL.block()`AEBlocks.FLUIX_WALL.block()`AEBlocks.QUARTZ_WALL.block()`AEBlocks.CHISELED_QUARTZ_WALL.block()`AEBlocks.QUARTZ_PILLAR_WALL.block());" is 310.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,BlockTagsProvider,addConventionTags,Long Statement,The length of the statement "tag(ConventionTags.STAINED_GLASS_BLOCK).add(Blocks.WHITE_STAINED_GLASS`Blocks.ORANGE_STAINED_GLASS`Blocks.MAGENTA_STAINED_GLASS`Blocks.LIGHT_BLUE_STAINED_GLASS`Blocks.YELLOW_STAINED_GLASS`Blocks.LIME_STAINED_GLASS`Blocks.PINK_STAINED_GLASS`Blocks.GRAY_STAINED_GLASS`Blocks.LIGHT_GRAY_STAINED_GLASS`Blocks.CYAN_STAINED_GLASS`Blocks.PURPLE_STAINED_GLASS`Blocks.BLUE_STAINED_GLASS`Blocks.BROWN_STAINED_GLASS`Blocks.GREEN_STAINED_GLASS`Blocks.RED_STAINED_GLASS`Blocks.BLACK_STAINED_GLASS);" is 485.,140
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addTags,Long Statement,The length of the statement "tag(ConventionTags.ALL_CERTUS_QUARTZ).addTag(ConventionTags.CERTUS_QUARTZ).add(AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED.asItem());" is 127.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addTags,Long Statement,The length of the statement "tag(ConventionTags.ALL_QUARTZ).addTag(ConventionTags.NETHER_QUARTZ).addTag(ConventionTags.CERTUS_QUARTZ).add(AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED.asItem());" is 157.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addTags,Long Statement,The length of the statement "tag(AETags.METAL_INGOTS).addOptionalTag(ConventionTags.IRON_INGOT.location()).addOptionalTag(ConventionTags.GOLD_INGOT.location()).addOptionalTag(new ResourceLocation("c:copper_ingots")).addOptionalTag(new ResourceLocation("c:tin_ingots")).addOptionalTag(new ResourceLocation("c:brass_ingots")).addOptionalTag(new ResourceLocation("c:nickel_ingots")).addOptionalTag(new ResourceLocation("c:aluminium_ingots"));" is 410.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addTags,Long Statement,The length of the statement "tag(ConventionTags.ILLUMINATED_PANEL).add(AEParts.MONITOR.asItem()).add(AEParts.SEMI_DARK_MONITOR.asItem()).add(AEParts.DARK_MONITOR.asItem());" is 143.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addTags,Long Statement,The length of the statement "tag(ConventionTags.CERTUS_QUARTZ).add(AEItems.CERTUS_QUARTZ_CRYSTAL.asItem()).add(AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED.asItem());" is 130.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addTags,Long Statement,The length of the statement "tag(ConventionTags.DUSTS).add(AEItems.CERTUS_QUARTZ_DUST.asItem()).add(AEItems.ENDER_DUST.asItem()).add(AEItems.FLUIX_DUST.asItem()).add(AEItems.SKY_DUST.asItem());" is 164.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addTags,Long Statement,The length of the statement "tag(ConventionTags.GEMS).add(AEItems.CERTUS_QUARTZ_CRYSTAL.asItem()).add(AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED.asItem()).add(AEItems.FLUIX_CRYSTAL.asItem());" is 157.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addTags,Long Statement,The length of the statement "tag(ConventionTags.WRENCH).add(AEItems.CERTUS_QUARTZ_WRENCH.asItem()`AEItems.NETHER_QUARTZ_WRENCH.asItem()`AEItems.NETWORK_TOOL.asItem());" is 138.,44
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addConventionTags,Long Statement,The length of the statement "tag(ConventionTags.STONE).add(Items.ANDESITE`Items.DIORITE`Items.GRANITE`Items.INFESTED_STONE`Items.STONE`Items.POLISHED_ANDESITE`Items.POLISHED_DIORITE`Items.POLISHED_GRANITE);" is 177.,164
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addConventionTags,Long Statement,The length of the statement "tag(ConventionTags.GLASS).add(Items.GLASS`Items.WHITE_STAINED_GLASS`Items.ORANGE_STAINED_GLASS`Items.MAGENTA_STAINED_GLASS`Items.LIGHT_BLUE_STAINED_GLASS`Items.YELLOW_STAINED_GLASS`Items.LIME_STAINED_GLASS`Items.PINK_STAINED_GLASS`Items.GRAY_STAINED_GLASS`Items.LIGHT_GRAY_STAINED_GLASS`Items.CYAN_STAINED_GLASS`Items.PURPLE_STAINED_GLASS`Items.BLUE_STAINED_GLASS`Items.BROWN_STAINED_GLASS`Items.GREEN_STAINED_GLASS`Items.RED_STAINED_GLASS`Items.BLACK_STAINED_GLASS);" is 467.,164
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addP2pAttunementTags,Long Statement,The length of the statement "tag(P2PTunnelAttunement.getAttunementTag(P2PTunnelAttunement.ENERGY_TUNNEL)).add(AEBlocks.DENSE_ENERGY_CELL.asItem()`AEBlocks.ENERGY_ACCEPTOR.asItem()`AEBlocks.ENERGY_CELL.asItem()`AEBlocks.CREATIVE_ENERGY_CELL.asItem());" is 221.,284
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addP2pAttunementTags,Long Statement,The length of the statement "tag(P2PTunnelAttunement.getAttunementTag(P2PTunnelAttunement.REDSTONE_TUNNEL)).add(Items.REDSTONE`Items.REPEATER`Items.REDSTONE_LAMP`Items.COMPARATOR`Items.DAYLIGHT_DETECTOR`Items.REDSTONE_TORCH`Items.REDSTONE_BLOCK`Items.LEVER);" is 229.,284
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addP2pAttunementTags,Long Statement,The length of the statement "tag(P2PTunnelAttunement.getAttunementTag(P2PTunnelAttunement.ITEM_TUNNEL)).add(AEParts.STORAGE_BUS.asItem()`AEParts.EXPORT_BUS.asItem()`AEParts.IMPORT_BUS.asItem()`Items.HOPPER`Items.CHEST`Items.TRAPPED_CHEST).addTag(ConventionTags.INTERFACE);" is 243.,284
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addP2pAttunementTags,Long Statement,The length of the statement "tag(P2PTunnelAttunement.getAttunementTag(P2PTunnelAttunement.FLUID_TUNNEL)).add(Items.BUCKET`Items.MILK_BUCKET`Items.WATER_BUCKET`Items.LAVA_BUCKET);" is 149.,284
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.tags,ItemTagsProvider,addP2pAttunementTags,Long Statement,The length of the statement "tag(P2PTunnelAttunement.getAttunementTag(P2PTunnelAttunement.ME_TUNNEL)).addTag(ConventionTags.COVERED_CABLE).addTag(ConventionTags.COVERED_DENSE_CABLE).addTag(ConventionTags.GLASS_CABLE).addTag(ConventionTags.SMART_CABLE).addTag(ConventionTags.SMART_DENSE_CABLE);" is 264.,284
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,SmithingRecipes,fluixSmithing,Long Statement,The length of the statement "UpgradeRecipeBuilder.smithing(Ingredient.of(quartzTool)`Ingredient.of(AEBlocks.FLUIX_BLOCK)`fluixTool.asItem()).unlocks("has_crystals/fluix"`has(ConventionTags.ALL_FLUIX)).save(consumer`AppEng.makeId("tools/" + getItemName(fluixTool)));" is 236.,32
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "transform(AEItems.FLUIX_CRYSTAL.asItem()`2`AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED`Items.REDSTONE`Items.QUARTZ).save(consumer`"fluix_crystals");" is 142.,50
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "transform(AEItems.CERTUS_QUARTZ_CRYSTAL.asItem()`2`AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED`AEItems.CERTUS_QUARTZ_DUST).save(consumer`"certus_quartz_crystals");" is 157.,50
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "transform(AEItems.FLUIX_CRYSTAL.asItem()`1`AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED`AEItems.FLUIX_DUST).save(consumer`"fluix_crystal");" is 132.,50
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "transform(AEBlocks.DAMAGED_BUDDING_QUARTZ.asItem()`1`AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED`AEBlocks.QUARTZ_BLOCK).save(consumer`"damaged_budding_quartz");" is 154.,50
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "transform(AEBlocks.CHIPPED_BUDDING_QUARTZ.asItem()`1`AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED`AEBlocks.DAMAGED_BUDDING_QUARTZ).save(consumer`"chipped_budding_quartz");" is 164.,50
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "transform(AEBlocks.FLAWED_BUDDING_QUARTZ.asItem()`1`AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED`AEBlocks.CHIPPED_BUDDING_QUARTZ).save(consumer`"flawed_budding_quartz");" is 162.,50
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 2,50
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,TransformRecipes,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 2,50
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,ChargerRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "charge(consumer`"charged_certus_quartz_crystal"`AEItems.CERTUS_QUARTZ_CRYSTAL.asItem()`AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED.asItem());" is 135.,28
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.QUARTZ_BLOCK).pattern("aa").pattern("aa").define('a'`ConventionTags.CERTUS_QUARTZ).unlockedBy("has_certus_crystal"`has(ConventionTags.CERTUS_QUARTZ)).save(consumer`AppEng.makeId("decorative/certus_quartz_block"));" is 249.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.QUARTZ_PILLAR`2).pattern("a").pattern("a").define('a'`AEBlocks.QUARTZ_BLOCK).unlockedBy(criterionName(AEBlocks.QUARTZ_BLOCK)`has(AEBlocks.QUARTZ_BLOCK)).save(consumer`AppEng.makeId("decorative/certus_quartz_pillar"));" is 253.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.CHISELED_QUARTZ_BLOCK`2).pattern("aa").define('a'`AEBlocks.QUARTZ_BLOCK).unlockedBy(criterionName(AEBlocks.QUARTZ_BLOCK)`has(AEBlocks.QUARTZ_BLOCK)).save(consumer`AppEng.makeId("decorative/chiseled_quartz_block"));" is 250.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.FLUIX_BLOCK).pattern("aa").pattern("aa").define('a'`AEItems.FLUIX_CRYSTAL).unlockedBy(criterionName(AEItems.FLUIX_CRYSTAL)`has(AEItems.FLUIX_CRYSTAL)).save(consumer`AppEng.makeId("decorative/fluix_block"));" is 242.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.LIGHT_DETECTOR).pattern("ab").define('a'`ConventionTags.ALL_NETHER_QUARTZ).define('b'`Items.IRON_INGOT).unlockedBy("has_nether_quartz"`has(ConventionTags.ALL_NETHER_QUARTZ)).unlockedBy("has_iron_ingot"`has(Items.IRON_INGOT)).save(consumer`AppEng.makeId("decorative/light_detector"));" is 319.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.QUARTZ_FIXTURE`2).pattern("ab").define('a'`AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED).define('b'`Items.IRON_INGOT).unlockedBy(criterionName(AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED)`has(AEItems.CERTUS_QUARTZ_CRYSTAL_CHARGED)).save(consumer`AppEng.makeId("decorative/quartz_fixture"));" is 313.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.QUARTZ_GLASS`4).pattern("aba").pattern("bab").pattern("aba").define('a'`ConventionTags.ALL_QUARTZ_DUST).define('b'`ConventionTags.GLASS).unlockedBy("has_quartz_dust"`has(ConventionTags.ALL_QUARTZ_DUST)).save(consumer`AppEng.makeId("decorative/quartz_glass"));" is 295.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(AEBlocks.QUARTZ_VIBRANT_GLASS).pattern("aba").define('a'`Items.GLOWSTONE_DUST).define('b'`AEBlocks.QUARTZ_GLASS).unlockedBy(criterionName(AEBlocks.QUARTZ_GLASS)`has(AEBlocks.QUARTZ_GLASS)).save(consumer`AppEng.makeId("decorative/quartz_vibrant_glass"));" is 280.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEBlocks.SKY_STONE_BRICK).requires(AEBlocks.SMOOTH_SKY_STONE_BLOCK).unlockedBy(criterionName(AEBlocks.SMOOTH_SKY_STONE_BLOCK)`has(AEBlocks.SMOOTH_SKY_STONE_BLOCK)).save(consumer`AppEng.makeId("decorative/sky_stone_brick"));" is 256.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEBlocks.SKY_STONE_SMALL_BRICK).requires(AEBlocks.SKY_STONE_BRICK).unlockedBy(criterionName(AEBlocks.SKY_STONE_BRICK)`has(AEBlocks.SKY_STONE_BRICK)).save(consumer`AppEng.makeId("decorative/sky_stone_small_brick"));" is 247.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "ShapelessRecipeBuilder.shapeless(AEBlocks.SMOOTH_SKY_STONE_BLOCK).requires(AEBlocks.SKY_STONE_SMALL_BRICK).unlockedBy(criterionName(AEBlocks.SKY_STONE_SMALL_BRICK)`has(AEBlocks.SKY_STONE_SMALL_BRICK)).save(consumer`AppEng.makeId("decorative/sky_stone_smooth"));" is 261.,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 2,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 2,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 2,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationBlockRecipes,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 4,42
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,AE2RecipeProvider,run,Long Statement,The length of the statement "saveAdvancement(cache`jsonObject`path.resolve("data/" + modId + "/advancements/"+ finishedRecipe.getAdvancementId().getPath()+ ".json"));" is 137.,55
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 2,60
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 3,60
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,slabRecipe,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(outputBlock`6).pattern("###").define('#'`inputBlock).unlockedBy(criterionName(block)`has(inputBlock)).save(consumer`prefix("shaped/slabs/"`block.id()));" is 179.,69
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,slabRecipe,Long Statement,The length of the statement "SingleItemRecipeBuilder.stonecutting(Ingredient.of(inputBlock)`outputBlock`2).unlockedBy(criterionName(block)`has(inputBlock)).save(consumer`prefix("block_cutter/slabs/"`slabs.id()));" is 183.,69
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,slabRecipe,Magic Number,The method contains a magic number: 6,69
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,slabRecipe,Magic Number,The method contains a magic number: 2,69
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,stairRecipe,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(outputBlock`4).pattern("# ").pattern("## ").pattern("###").define('#'`inputBlock).unlockedBy(criterionName(block)`has(inputBlock)).save(consumer`prefix("shaped/stairs/"`block.id()));" is 209.,82
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,stairRecipe,Long Statement,The length of the statement "SingleItemRecipeBuilder.stonecutting(Ingredient.of(inputBlock)`outputBlock).unlockedBy(criterionName(block)`has(inputBlock)).save(consumer`prefix("block_cutter/stairs/"`stairs.id()));" is 183.,82
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,stairRecipe,Magic Number,The method contains a magic number: 4,82
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,wallRecipe,Long Statement,The length of the statement "ShapedRecipeBuilder.shaped(outputBlock`6).pattern("###").pattern("###").define('#'`inputBlock).unlockedBy(criterionName(block)`has(inputBlock)).save(consumer`prefix("shaped/walls/"`block.id()));" is 194.,96
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,wallRecipe,Long Statement,The length of the statement "SingleItemRecipeBuilder.stonecutting(Ingredient.of(inputBlock)`outputBlock).unlockedBy(criterionName(block)`has(inputBlock)).save(consumer`prefix("block_cutter/walls/"`wall.id()));" is 180.,96
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,DecorationRecipes,wallRecipe,Magic Number,The method contains a magic number: 6,96
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "inscribe(Items.IRON_BLOCK`AEItems.SILICON_PRESS.stack()).setTop(Ingredient.of(AEItems.SILICON_PRESS)).setMode(InscriberProcessType.INSCRIBE).save(consumer`"silicon_press");" is 172.,49
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "inscribe(Ingredient.of(ConventionTags.SILICON)`AEItems.SILICON_PRINT.stack()).setTop(Ingredient.of(AEItems.SILICON_PRESS)).setMode(InscriberProcessType.INSCRIBE).save(consumer`"silicon_print");" is 193.,49
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "processor(consumer`"calculation_processor"`AEItems.CALCULATION_PROCESSOR_PRESS`AEItems.CALCULATION_PROCESSOR_PRINT`AEItems.CALCULATION_PROCESSOR`Ingredient.of(AEItems.CERTUS_QUARTZ_CRYSTAL));" is 191.,49
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "processor(consumer`"engineering_processor"`AEItems.ENGINEERING_PROCESSOR_PRESS`AEItems.ENGINEERING_PROCESSOR_PRINT`AEItems.ENGINEERING_PROCESSOR`Ingredient.of(ConventionTags.DIAMOND));" is 184.,49
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "processor(consumer`"logic_processor"`AEItems.LOGIC_PROCESSOR_PRESS`AEItems.LOGIC_PROCESSOR_PRINT`AEItems.LOGIC_PROCESSOR`Ingredient.of(ConventionTags.GOLD_INGOT));" is 163.,49
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "inscribe(Ingredient.of(ConventionTags.FLUIX_CRYSTAL)`AEItems.FLUIX_DUST.stack()).setMode(InscriberProcessType.INSCRIBE).save(consumer`"fluix_dust");" is 148.,49
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "inscribe(Ingredient.of(ConventionTags.CERTUS_QUARTZ)`AEItems.CERTUS_QUARTZ_DUST.stack()).setMode(InscriberProcessType.INSCRIBE).save(consumer`"certus_quartz_dust");" is 164.,49
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,buildAE2CraftingRecipes,Long Statement,The length of the statement "inscribe(Ingredient.of(AEBlocks.SKY_STONE_BLOCK)`AEItems.SKY_DUST.stack()).setMode(InscriberProcessType.INSCRIBE).save(consumer`"sky_stone_dust");" is 146.,49
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,processor,Long Parameter List,The method has 6 parameters. ,92
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,processor,Long Statement,The length of the statement "inscribe(printMaterial`new ItemStack(print)).setTop(Ingredient.of(press)).setMode(InscriberProcessType.INSCRIBE).save(consumer`name + "_print");" is 144.,92
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,processor,Long Statement,The length of the statement "inscribe(Items.REDSTONE`new ItemStack(processor)).setTop(Ingredient.of(print)).setBottom(Ingredient.of(AEItems.SILICON_PRINT)).setMode(InscriberProcessType.PRESS).save(consumer`name);" is 183.,92
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,InscriberRecipes,processor,Long Statement,The length of the statement "inscribe(Items.IRON_BLOCK`new ItemStack(press)).setTop(Ingredient.of(press)).setMode(InscriberProcessType.INSCRIBE).save(consumer`name + "_press");" is 147.,92
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,EntropyRecipes,buildCoolRecipes,Long Statement,The length of the statement "cool("flowing_water_snowball").setInputFluid(Fluids.FLOWING_WATER).setDrops(new ItemStack(Items.SNOWBALL)).save(consumer);" is 122.,45
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,EntropyRecipes,buildCoolRecipes,Long Statement,The length of the statement "cool("stone_bricks_cracked_stone_bricks").setInputBlock(Blocks.STONE_BRICKS).setOutputBlock(Blocks.CRACKED_STONE_BRICKS).save(consumer);" is 136.,45
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 32,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 6.941f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 9.0122f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 10.811f,39
AppliedEnergistics_Applied-Energistics-2,appeng.datagen.providers.recipes,MatterCannonAmmoProvider,buildAE2CraftingRecipes,Magic Number,The method contains a magic number: 12.0107f,39
