Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,stopDispatchingItemsChanged,Long Identifier,The length of the field mItemsChangedWhileDispatchPrevented is 35.,958
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,startDispatchingItemsChanged,Long Identifier,The length of the field mPreventDispatchingItemsChanged is 31.,970
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,startDispatchingItemsChanged,Long Identifier,The length of the field mItemsChangedWhileDispatchPrevented is 35.,970
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,setHeaderInternal,Long Parameter List,The method has 5 parameters. ,1099
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,bindNativeOverflow,Complex Method,Cyclomatic complexity of the method is 8,1277
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,bindNativeOverflow,Long Statement,The length of the statement "android.view.SubMenu nativeSub=menu.addSubMenu(nonActionItem.getGroupId()`nonActionItem.getItemId()`nonActionItem.getOrder()`nonActionItem.getTitle());" is 151.,1277
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,bindNativeOverflow,Long Statement,The length of the statement "android.view.MenuItem nativeSubItem=nativeSub.add(subItem.getGroupId()`subItem.getItemId()`subItem.getOrder()`subItem.getTitle());" is 130.,1277
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuBuilder,bindNativeOverflow,Long Statement,The length of the statement "nativeItem=menu.add(nonActionItem.getGroupId()`nonActionItem.getItemId()`nonActionItem.getOrder()`nonActionItem.getTitle());" is 124.,1277
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuWrapper,addIntentOptions,Long Parameter List,The method has 8 parameters. ,80
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,MenuWrapper,invalidate,Long Statement,The length of the statement "final WeakHashMap<android.view.MenuItem`MenuItem> menuMapCopy=new WeakHashMap<android.view.MenuItem`MenuItem>(mNativeMap.size());" is 129.,118
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,updateTextButtonVisibility,Long Statement,The length of the statement "visible&=mImageButton.getDrawable() == null || (mItemData.showsTextAsAction() && (mAllowTextWithIcon || mExpandedFormat));" is 122.,175
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,onLongClick,Magic Number,The method contains a magic number: 2,249
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,onLongClick,Magic Number,The method contains a magic number: 2,249
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,onLongClick,Magic Number,The method contains a magic number: 2,249
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuItemView,onMeasure,Complex Conditional,The conditional expression widthMode != MeasureSpec.EXACTLY && mMinWidth > 0 && oldMeasuredWidth < targetWidth is complex.,280
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ListMenuItemView,setCheckable,Complex Conditional,The conditional expression !checkable && mRadioButton == null && mCheckBox == null is complex.,128
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ListMenuItemView,setCheckable,Complex Method,Cyclomatic complexity of the method is 8,128
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ListMenuItemView,setIcon,Complex Conditional,The conditional expression mIconView == null && icon == null && !mPreserveIconSpacing is complex.,203
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasure,Complex Conditional,The conditional expression mFormatItems && mMenu != null && widthSize != mFormatItemsWidth is complex.,98
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Complex Conditional,The conditional expression centerSingleExpandedItem && lp.preventEdgeOffset && cellsRemaining == 1 is complex.,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Complex Conditional,The conditional expression cellsRemaining > 0 && smallestItemsAt != 0 && (cellsRemaining < visibleItemCount - 1 || singleItem || maxCellsUsed > 1) is complex.,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Complex Method,Cyclomatic complexity of the method is 35,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Long Method,The method has 144 lines of code.,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Long Statement,The length of the statement "if (cellsRemaining > 0 && smallestItemsAt != 0 && (cellsRemaining < visibleItemCount - 1 || singleItem || maxCellsUsed > 1)) {" is 126.,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Magic Number,The method contains a magic number: 2,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Magic Number,The method contains a magic number: 0.5f,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Magic Number,The method contains a magic number: 0.5f,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Magic Number,The method contains a magic number: 2,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Magic Number,The method contains a magic number: 2,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Magic Number,The method contains a magic number: 2,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onMeasureExactFormat,Magic Number,The method contains a magic number: 2,123
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,measureChildForCells,Long Parameter List,The method has 5 parameters. ,334
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onLayout,Complex Method,Cyclomatic complexity of the method is 9,379
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onLayout,Long Parameter List,The method has 5 parameters. ,379
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onLayout,Magic Number,The method contains a magic number: 2,379
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onLayout,Magic Number,The method contains a magic number: 2,379
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onLayout,Magic Number,The method contains a magic number: 2,379
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onLayout,Magic Number,The method contains a magic number: 2,379
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onLayout,Magic Number,The method contains a magic number: 2,379
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuView,onLayout,Magic Number,The method contains a magic number: 2,379
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenu,addIntentOptions,Long Parameter List,The method has 8 parameters. ,71
jackpf_ApkDownloader,com.actionbarsherlock.internal.view.menu,ActionMenuItem,ActionMenuItem,Long Parameter List,The method has 6 parameters. ,60
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder,setKeyframes,Magic Number,The method contains a magic number: 2,331
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder,getPropertyFunction,Empty catch clause,The method has an empty catch block.,364
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder,getPropertyFunction,Long Statement,The length of the statement "Log.e("PropertyValuesHolder"`targetClass.getSimpleName() + " - " + "Couldn't find no-arg method for property "+ mPropertyName+ ": "+ e);" is 136.,364
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,PropertyValuesHolder,getPropertyFunction,Long Statement,The length of the statement "Log.e("PropertyValuesHolder"`"Couldn't find " + prefix + "ter property "+ mPropertyName+ " for "+ targetClass.getSimpleName()+ " with value type "+ mValueType);" is 160.,364
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,IntKeyframeSet,getIntValue,Complex Method,Cyclomatic complexity of the method is 12,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,IntKeyframeSet,getIntValue,Long Statement,The length of the statement "return mEvaluator == null ? prevValue + (int)(intervalFraction * (nextValue - prevValue)) : ((Number)mEvaluator.evaluate(intervalFraction`prevValue`nextValue)).intValue();" is 171.,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,IntKeyframeSet,getIntValue,Long Statement,The length of the statement "return mEvaluator == null ? prevValue + (int)(intervalFraction * (nextValue - prevValue)) : ((Number)mEvaluator.evaluate(intervalFraction`prevValue`nextValue)).intValue();" is 171.,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,IntKeyframeSet,getIntValue,Long Statement,The length of the statement "float intervalFraction=(fraction - prevKeyframe.getFraction()) / (nextKeyframe.getFraction() - prevKeyframe.getFraction());" is 123.,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,IntKeyframeSet,getIntValue,Long Statement,The length of the statement "return mEvaluator == null ? prevValue + (int)(intervalFraction * (nextValue - prevValue)) : ((Number)mEvaluator.evaluate(intervalFraction`prevValue`nextValue)).intValue();" is 171.,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,IntKeyframeSet,getIntValue,Magic Number,The method contains a magic number: 2,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,IntKeyframeSet,getIntValue,Magic Number,The method contains a magic number: 2,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,ofInt,Magic Number,The method contains a magic number: 2,53
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,ofFloat,Magic Number,The method contains a magic number: 2,68
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,ofKeyframe,Complex Conditional,The conditional expression hasFloat && !hasInt && !hasOther is complex.,83
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,ofKeyframe,Complex Conditional,The conditional expression hasInt && !hasFloat && !hasOther is complex.,83
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,ofKeyframe,Complex Method,Cyclomatic complexity of the method is 8,83
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,ofObject,Magic Number,The method contains a magic number: 2,115
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,getValue,Complex Method,Cyclomatic complexity of the method is 10,154
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,getValue,Magic Number,The method contains a magic number: 2,154
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,KeyframeSet,getValue,Magic Number,The method contains a magic number: 2,154
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,FloatKeyframeSet,getFloatValue,Complex Method,Cyclomatic complexity of the method is 12,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,FloatKeyframeSet,getFloatValue,Long Statement,The length of the statement "return mEvaluator == null ? prevValue + intervalFraction * (nextValue - prevValue) : ((Number)mEvaluator.evaluate(intervalFraction`prevValue`nextValue)).floatValue();" is 166.,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,FloatKeyframeSet,getFloatValue,Long Statement,The length of the statement "return mEvaluator == null ? prevValue + intervalFraction * (nextValue - prevValue) : ((Number)mEvaluator.evaluate(intervalFraction`prevValue`nextValue)).floatValue();" is 166.,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,FloatKeyframeSet,getFloatValue,Long Statement,The length of the statement "float intervalFraction=(fraction - prevKeyframe.getFraction()) / (nextKeyframe.getFraction() - prevKeyframe.getFraction());" is 123.,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,FloatKeyframeSet,getFloatValue,Long Statement,The length of the statement "return mEvaluator == null ? prevValue + intervalFraction * (nextValue - prevValue) : ((Number)mEvaluator.evaluate(intervalFraction`prevValue`nextValue)).floatValue();" is 166.,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,FloatKeyframeSet,getFloatValue,Magic Number,The method contains a magic number: 2,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,FloatKeyframeSet,getFloatValue,Magic Number,The method contains a magic number: 2,62
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,cancel,Complex Method,Cyclomatic complexity of the method is 9,276
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,end,Complex Method,Cyclomatic complexity of the method is 10,311
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,start,Complex Method,Cyclomatic complexity of the method is 18,441
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,clone,Complex Method,Cyclomatic complexity of the method is 11,548
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,AnimatorSet,sortNodes,Complex Method,Cyclomatic complexity of the method is 15,772
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,ObjectAnimator,start,Long Statement,The length of the statement "Log.d("ObjectAnimator"`" Values[" + i + "]: "+ pvh.getPropertyName()+ "` "+ keyframes.get(0).getValue()+ "` "+ keyframes.get(pvh.mKeyframeSet.mNumKeyframes - 1).getValue());" is 173.,352
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,ObjectAnimator,setTarget,Complex Conditional,The conditional expression oldTarget != null && target != null && oldTarget.getClass() == target.getClass() is complex.,417
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator,setEvaluator,Complex Conditional,The conditional expression value != null && mValues != null && mValues.length > 0 is complex.,883
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator,cancel,Complex Conditional,The conditional expression mPlayingState != STOPPED || sPendingAnimations.get().contains(this) || sDelayedAnims.get().contains(this) is complex.,956
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator,animationFrame,Complex Method,Cyclomatic complexity of the method is 11,1089
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.view.animation,AnimatorProxy,invalidateAfterUpdate,Long Statement,The length of the statement "parent.invalidate((int)FloatMath.floor(after.left)`(int)FloatMath.floor(after.top)`(int)FloatMath.ceil(after.right)`(int)FloatMath.ceil(after.bottom));" is 151.,133
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.view.animation,AnimatorProxy,transformMatrix,Magic Number,The method contains a magic number: 2f,184
jackpf_ApkDownloader,com.actionbarsherlock.internal.nineoldandroids.view.animation,AnimatorProxy,transformMatrix,Magic Number,The method contains a magic number: 2f,184
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsView,getMeasuredStateInt,Long Statement,The length of the statement "return (child.getMeasuredWidth() & View.MEASURED_STATE_MASK) | ((child.getMeasuredHeight() >> View.MEASURED_HEIGHT_STATE_SHIFT) & (View.MEASURED_STATE_MASK >> View.MEASURED_HEIGHT_STATE_SHIFT));" is 194.,9
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsAbsSpinner,onMeasure,Complex Conditional,The conditional expression selectedPosition >= 0 && mAdapter != null && selectedPosition < mAdapter.getCount() is complex.,158
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsAbsSpinner,onMeasure,Complex Method,Cyclomatic complexity of the method is 10,158
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsColorDrawable,draw,Magic Number,The method contains a magic number: 24,29
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsColorDrawable,setAlpha,Magic Number,The method contains a magic number: 24,36
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsColorDrawable,setAlpha,Magic Number,The method contains a magic number: 0x00FFFFFF,36
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsColorDrawable,setAlpha,Magic Number,The method contains a magic number: 24,36
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsColorDrawable,getOpacity,Magic Number,The method contains a magic number: 24,48
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,CapitalizingButton,CapitalizingButton,Long Identifier,The length of the field R_styleable_Button_textAppearance is 33.,26
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,CapitalizingButton,CapitalizingButton,Long Identifier,The length of the field R_styleable_TextAppearance_textAllCaps is 38.,26
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,CapitalizingButton,setTextCompat,Complex Conditional,The conditional expression SANS_ICE_CREAM && mAllCaps && text != null is complex.,41
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,IcsProgressBar,Long Identifier,The length of the field ProgressBar_indeterminateDuration is 33.,276
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,IcsProgressBar,Long Identifier,The length of the field ProgressBar_indeterminateBehavior is 33.,276
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,IcsProgressBar,Long Identifier,The length of the field ProgressBar_indeterminateDrawable is 33.,276
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,IcsProgressBar,Long Identifier,The length of the field ProgressBar_animationResolution is 31.,276
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,tileify,Long Statement,The length of the statement "outDrawables[i]=tileify(background.getDrawable(i)`(id == android.R.id.progress || id == android.R.id.secondaryProgress));" is 121.,343
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,tileifyIndeterminate,Magic Number,The method contains a magic number: 10000,401
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,tileifyIndeterminate,Magic Number,The method contains a magic number: 10000,401
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,initProgressBar,Magic Number,The method contains a magic number: 100,424
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,initProgressBar,Magic Number,The method contains a magic number: 4000,424
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,initProgressBar,Magic Number,The method contains a magic number: 24,424
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,initProgressBar,Magic Number,The method contains a magic number: 48,424
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,initProgressBar,Magic Number,The method contains a magic number: 24,424
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,initProgressBar,Magic Number,The method contains a magic number: 48,424
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,setIndeterminate,Complex Conditional,The conditional expression (!mOnlyIndeterminate || !mIndeterminate) && indeterminate != mIndeterminate is complex.,460
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,updateDrawableBounds,Magic Number,The method contains a magic number: 2,963
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,updateDrawableBounds,Magic Number,The method contains a magic number: 2,963
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,IcsProgressBar,scheduleAccessibilityEventSender,Long Identifier,The length of the field TIMEOUT_SEND_ACCESSIBILITY_EVENT is 32.,1169
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,PopupWindowCompat,update,Long Parameter List,The method has 5 parameters. ,155
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,onMeasure,Complex Conditional,The conditional expression childCount > 1 && (widthMode == MeasureSpec.EXACTLY || widthMode == MeasureSpec.AT_MOST) is complex.,84
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,onMeasure,Magic Number,The method contains a magic number: 2,84
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,onMeasure,Magic Number,The method contains a magic number: 0.4f,84
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,onMeasure,Magic Number,The method contains a magic number: 2,84
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,performCollapse,Long Statement,The length of the statement "addView(mTabSpinner`new ViewGroup.LayoutParams(ViewGroup.LayoutParams.WRAP_CONTENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 121.,141
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,createTabLayout,Long Statement,The length of the statement "final TabsLinearLayout tabLayout=(TabsLinearLayout)LayoutInflater.from(getContext()).inflate(R.layout.abs__action_bar_tab_bar_view`null);" is 137.,188
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,createTabLayout,Long Statement,The length of the statement "tabLayout.setLayoutParams(new LinearLayout.LayoutParams(LinearLayout.LayoutParams.WRAP_CONTENT`LinearLayout.LayoutParams.MATCH_PARENT));" is 136.,188
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,createSpinner,Long Statement,The length of the statement "spinner.setLayoutParams(new LinearLayout.LayoutParams(LinearLayout.LayoutParams.WRAP_CONTENT`LinearLayout.LayoutParams.MATCH_PARENT));" is 134.,197
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,animateToTab,Magic Number,The method contains a magic number: 2,242
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,run,Magic Number,The method contains a magic number: 2,248
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,ActionBarView,Complex Method,Cyclomatic complexity of the method is 11,167
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,initProgress,Magic Number,The method contains a magic number: 10000,315
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,setMenu,Complex Method,Cyclomatic complexity of the method is 10,378
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,setMenu,Long Statement,The length of the statement "mActionMenuPresenter.setExpandedActionViewsExclusive(getResources_getBoolean(getContext()`R.bool.abs__action_bar_expanded_action_views_exclusive));" is 147.,378
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,setTitleImpl,Long Statement,The length of the statement "final boolean visible=mExpandedActionView == null && (mDisplayOptions & ActionBar.DISPLAY_SHOW_TITLE) != 0 && (!TextUtils.isEmpty(mTitle) || !TextUtils.isEmpty(mSubtitle));" is 172.,504
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,setSubtitle,Long Statement,The length of the statement "final boolean visible=mExpandedActionView == null && (mDisplayOptions & ActionBar.DISPLAY_SHOW_TITLE) != 0 && (!TextUtils.isEmpty(mTitle) || !TextUtils.isEmpty(mSubtitle));" is 172.,522
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,setDisplayOptions,Complex Method,Cyclomatic complexity of the method is 12,549
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,setIcon,Complex Conditional,The conditional expression icon != null && ((mDisplayOptions & ActionBar.DISPLAY_USE_LOGO) == 0 || mLogo == null) is complex.,616
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,setNavigationMode,Complex Method,Cyclomatic complexity of the method is 11,639
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,initTitle,Complex Conditional,The conditional expression mExpandedActionView != null || (TextUtils.isEmpty(mTitle) && TextUtils.isEmpty(mSubtitle)) is complex.,738
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Complex Conditional,The conditional expression child.getVisibility() != GONE && !(child == mMenuView && mMenuView.getChildCount() == 0) is complex.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Complex Method,Cyclomatic complexity of the method is 28,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Method,The method has 143 lines of code.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Statement,The length of the statement "throw new IllegalStateException(getClass().getSimpleName() + " can only be used " + "with android:layout_width=\"match_parent\" (or fill_parent)");" is 147.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Statement,The length of the statement "throw new IllegalStateException(getClass().getSimpleName() + " can only be used " + "with android:layout_height=\"wrap_content\"");" is 131.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Statement,The length of the statement "final boolean showTitle=mTitleLayout != null && mTitleLayout.getVisibility() != GONE && (mDisplayOptions & ActionBar.DISPLAY_SHOW_TITLE) != 0;" is 142.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Statement,The length of the statement "mListNavLayout.measure(MeasureSpec.makeMeasureSpec(availableWidth`MeasureSpec.AT_MOST)`MeasureSpec.makeMeasureSpec(height`MeasureSpec.EXACTLY));" is 144.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Statement,The length of the statement "mTabScrollView.measure(MeasureSpec.makeMeasureSpec(availableWidth`MeasureSpec.AT_MOST)`MeasureSpec.makeMeasureSpec(height`MeasureSpec.EXACTLY));" is 144.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Statement,The length of the statement "customView.measure(MeasureSpec.makeMeasureSpec(customNavWidth`customNavWidthMode)`MeasureSpec.makeMeasureSpec(customNavHeight`customNavHeightMode));" is 148.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Statement,The length of the statement "availableWidth=measureChildView(mTitleLayout`availableWidth`MeasureSpec.makeMeasureSpec(mContentHeight`MeasureSpec.EXACTLY)`0);" is 127.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Long Statement,The length of the statement "mProgressView.measure(MeasureSpec.makeMeasureSpec(contentWidth - mProgressBarPadding * 2`MeasureSpec.EXACTLY)`MeasureSpec.makeMeasureSpec(getMeasuredHeight()`MeasureSpec.AT_MOST));" is 180.,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Magic Number,The method contains a magic number: 2,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Magic Number,The method contains a magic number: 2,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Magic Number,The method contains a magic number: 2,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Magic Number,The method contains a magic number: 2,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onMeasure,Magic Number,The method contains a magic number: 2,790
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onLayout,Complex Method,Cyclomatic complexity of the method is 30,987
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onLayout,Long Method,The method has 116 lines of code.,987
jackpf_ApkDownloader,com.actionbarsherlock.internal.widget,ActionBarView,onLayout,Long Parameter List,The method has 5 parameters. ,987
