Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Devexperts_aprof,com.devexperts.aprof.util,FastFmtUtil.TimeAndDateFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,FastFmtUtil.TimeAndDateFormatter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SECOND; MINUTE; HOUR; dayFmt; hourFmt; zoneFmt; lastHourStart; lastDay; lastHour; lastZone
Devexperts_aprof,com.devexperts.aprof.util,StringIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,StringIndexer.Core,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mask; length; strings; ids; id2string
Devexperts_aprof,com.devexperts.aprof.util,StringIndexer.Core,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,StringIndexer.Core,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mask; length; strings; ids; id2string
Devexperts_aprof,com.devexperts.aprof.util,FastObjIntMap.Core,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shift; length; keys; values
Devexperts_aprof,com.devexperts.aprof.util,FastObjIntMap.Core,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.util,UnsafeHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNSAFE
Devexperts_aprof,com.devexperts.aprof.util,UnsafeHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNSAFE
Devexperts_aprof,com.devexperts.aprof.dump,SnapshotShallow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; COMPARATOR_NAME; COMPARATOR_COUNT; COMPARATOR_SIZE; EMPTY_HISTO_COUNTS; name; count; size; isArray; histoCounts; histoCountsSum
Devexperts_aprof,com.devexperts.aprof.dump,SnapshotShallow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Devexperts_aprof,com.devexperts.aprof.dump,ConnectionListenerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.dump,SnapshotDeep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; UNKNOWN; EMPTY_CHILDREN; used; children; sortedByNameTo; possiblyEliminatedAllocation
Devexperts_aprof,com.devexperts.aprof.dump,SnapshotDeep,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Devexperts_aprof,com.devexperts.aprof.dump,DumpShutdownThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.dump,SnapshotRoot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SnapshotDeep
Devexperts_aprof,com.devexperts.aprof.hotspot,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: klass
Devexperts_aprof,com.devexperts.aprof.hotspot,IdNamedObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
Devexperts_aprof,com.devexperts.aprof.hotspot,Method,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IdNamedObject
Devexperts_aprof,com.devexperts.sample,FibonacciNumbers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.util,InnerJarClassLoaderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingIntfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,TestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,DoubleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,ReflectionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,ReflectionTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.selftest,ReflectionTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,TestCase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TrackingIntfTest; DoubleTest; ReflectionTest; IntegerTest; TrackingDeepTest; ObjectArrayCopyTest; NewTest; ArraySizeTest; EnhancedForLoopTest; TrackingTest; CloneTest; ArrayNewInstanceTest; TryTest; StringTest; DeserializationTest
Devexperts_aprof,com.devexperts.aprof.selftest,IntegerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingDeepTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingDeepTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingDeepTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,ObjectArrayCopyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,ObjectArrayCopyTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Devexperts_aprof,com.devexperts.aprof.selftest,ObjectArrayCopyTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,NewTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,NewTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.selftest,NewTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,ArraySizeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,EnhancedForLoopTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,CloneTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,CloneTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.selftest,CloneTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,ArrayNewInstanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,ArrayNewInstanceTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Devexperts_aprof,com.devexperts.aprof.selftest,ArrayNewInstanceTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,TryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,StringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,DeserializationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Devexperts_aprof,com.devexperts.aprof.selftest,DeserializationTest.Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Devexperts_aprof,com.devexperts.aprof.selftest,DeserializationTest.Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
