Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Devexperts_aprof,com.devexperts.aprof.dump,SnapshotDeep,subDeep,Long Statement,The length of the statement "SnapshotDeep item=getOrCreateChildAt(idx=findChildInSortedFrom(idx`name)`name`other.isArray()`other.getHistoCountsLength());" is 124.,135
Devexperts_aprof,com.devexperts.aprof.dump,SnapshotDeep,ensureChildrenCapacity,Magic Number,The method contains a magic number: 4,184
Devexperts_aprof,com.devexperts.aprof.dump,SnapshotDeep,findChildInSorted,Magic Number,The method contains a magic number: 2,203
Devexperts_aprof,com.devexperts.aprof.dump,DumpFormatter,dumpSnapshotByDataTypes,Complex Method,Cyclomatic complexity of the method is 9,179
Devexperts_aprof,com.devexperts.aprof.dump,DumpFormatter,printlnDetailsShallow,Complex Method,Cyclomatic complexity of the method is 8,217
Devexperts_aprof,com.devexperts.aprof.dump,DumpFormatter,printlnDetailsShallow,Long Parameter List,The method has 5 parameters. ,217
Devexperts_aprof,com.devexperts.aprof.dump,DumpFormatter,printLocationsDeep,Complex Conditional,The conditional expression shown == 0 || printAll || item.exceedsThreshold(total`config.getThreshold()) is complex.,270
Devexperts_aprof,com.devexperts.aprof.dump,DumpFormatter,printLocationsDeep,Complex Method,Cyclomatic complexity of the method is 11,270
Devexperts_aprof,com.devexperts.aprof.dump,DumpFormatter,printLocationsDeep,Magic Number,The method contains a magic number: 2,270
Devexperts_aprof,com.devexperts.aprof.dump,DumpShutdownThread,run,Long Statement,The length of the statement "Log.out.println("Stopped after " + treal + " ms with "+ ttrans+ " ms in transformer "+ "("+ (treal - ttrans)+ " ms other)");" is 124.,45
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogWatcher,run,Magic Number,The method contains a magic number: 2,52
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,parse,Magic Number,The method contains a magic number: 8192,118
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,parseChar,Complex Conditional,The conditional expression strIndex == 0 && c == '/' && !tagClosed is complex.,132
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,parseChar,Complex Conditional,The conditional expression strIndex == tagString.length() && (c == ' ' || c == '>' || c == '/') is complex.,132
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,parseChar,Complex Method,Cyclomatic complexity of the method is 28,132
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,parseChar,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6700af3,132
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,updateMask,Complex Conditional,The conditional expression ((1 << i) & strMask) != 0 && (strIndex >= strings[i].length() || strings[i].charAt(strIndex) != c) is complex.,227
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,updateMask,Long Statement,The length of the statement "for (int i=0; i < strings.length; i++) if (((1 << i) & strMask) != 0 && (strIndex >= strings[i].length() || strings[i].charAt(strIndex) != c)) strMask&=~(1 << i);" is 162.,227
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,getIntAttr,Magic Number,The method contains a magic number: 10,245
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,takeArgumentsAttr,Magic Number,The method contains a magic number: 10,257
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,processParsedTag,Complex Method,Cyclomatic complexity of the method is 15,281
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,processParsedTag,Magic Number,The method contains a magic number: 2,281
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,processParsedTag,Magic Number,The method contains a magic number: 3,281
Devexperts_aprof,com.devexperts.aprof.hotspot,CompileLogParser,processParsedTag,Magic Number,The method contains a magic number: 4,281
Devexperts_aprof,com.devexperts.aprof.hotspot,Method,addArgument,Magic Number,The method contains a magic number: 2,37
Devexperts_aprof,com.devexperts.aprof.hotspot,IdNamedIndex,add,Magic Number,The method contains a magic number: 2,47
Devexperts_aprof,com.devexperts.aprof.hotspot,IdNamedIndex,add,Magic Number,The method contains a magic number: 2,47
Devexperts_aprof,com.devexperts.sample,FibonacciNumbers,fib,Magic Number,The method contains a magic number: 2,29
Devexperts_aprof,com.devexperts.sample,FibonacciNumbers,fib,Magic Number,The method contains a magic number: 2,29
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingIntfTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("float[]: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\t{impl}.allocateResult: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\t\t{impl}.trackedMethod: {size} bytes in {count} objects (avg size {objSize} bytes)\n"+ "\t\t\t{class}.invokeTrackedViaIntf: {size} bytes in {count} objects (avg size {objSize} bytes)\n"`"class=" + getClass().getName()`"impl=" + TrackingIntfTrackedImpl.class.getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 548.,44
Devexperts_aprof,com.devexperts.aprof.selftest,TestSuite,main,Complex Method,Cyclomatic complexity of the method is 10,66
Devexperts_aprof,com.devexperts.aprof.selftest,TestSuite,main,Magic Number,The method contains a magic number: 2,66
Devexperts_aprof,com.devexperts.aprof.selftest,TestSuite,testSingleCase,Complex Method,Cyclomatic complexity of the method is 8,125
Devexperts_aprof,com.devexperts.aprof.selftest,TestSuite,compareStatistics,Long Statement,The length of the statement "if (!ansToken.equals(outToken)) return String.format("Line %d does not match. Expected vs collected:%n%s%n%s"`lineNo`ansToken`outToken);" is 136.,218
Devexperts_aprof,com.devexperts.aprof.selftest,DoubleTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("java.lang.Double: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\tjava.lang.Double.valueOf: {size} bytes in {count} objects\n" + "\t\t{class}.doTest: {size} bytes in {count} objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 350.,47
Devexperts_aprof,com.devexperts.aprof.selftest,DoubleTest,doTest,Magic Number,The method contains a magic number: 2,59
Devexperts_aprof,com.devexperts.aprof.selftest,DoubleTest,doTest,Magic Number,The method contains a magic number: 10000,59
Devexperts_aprof,com.devexperts.aprof.selftest,DoubleTest,doTest,Magic Number,The method contains a magic number: 10000,59
Devexperts_aprof,com.devexperts.aprof.selftest,ReflectionTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("{class}$Entity: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\tsun.reflect.GeneratedConstructorAccessor.newInstance: {size} bytes in {count} objects\n" + "\t\tjava.lang.reflect.Constructor.newInstance: {size} bytes in {count} objects\n"+ "\t\t\t{class}.doTest: {size} bytes in {count} objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 462.,48
Devexperts_aprof,com.devexperts.aprof.selftest,IntegerTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("java.lang.Integer: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\tjava.lang.Integer.valueOf: {size} bytes in {count} objects\n" + "\t\t{class}.doTest: {size} bytes in {count} objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 352.,47
Devexperts_aprof,com.devexperts.aprof.selftest,IntegerTest,doTest,Magic Number,The method contains a magic number: 2,59
Devexperts_aprof,com.devexperts.aprof.selftest,IntegerTest,doTest,Magic Number,The method contains a magic number: 10000,59
Devexperts_aprof,com.devexperts.aprof.selftest,IntegerTest,doTest,Magic Number,The method contains a magic number: 10000,59
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingDeepTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("{class}$Entity: {size2} bytes in {count2} objects (avg size {objSize} bytes)\n" + "\t{class}.newEntity: {size2} bytes in {count2} objects\n" + "\t\t<unknown>: {size} bytes in {count} objects\n"+ "\t\t{class}.trackedMethod: {size} bytes in {count} objects\n"+ "\t\t\t{class}.doTest: {size} bytes in {count} objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"size2=" + TestUtil.fmt(2 * objSize * COUNT)`"count2=" + TestUtil.fmt(2 * COUNT)`"objSize=" + objSize);" is 544.,44
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingDeepTest,getExpectedStatistics,Magic Number,The method contains a magic number: 2,44
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingDeepTest,getExpectedStatistics,Magic Number,The method contains a magic number: 2,44
Devexperts_aprof,com.devexperts.aprof.selftest,ObjectArrayCopyTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("{class}$Entity[]: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\tjava.util.Arrays.copyOf: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\t\t{class}.doTest: {size} bytes in {count} objects (avg size {objSize} bytes)\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 403.,48
Devexperts_aprof,com.devexperts.aprof.selftest,NewTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("{class}$Entity: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\t{class}.doTest: {size} bytes in {count} objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 280.,46
Devexperts_aprof,com.devexperts.aprof.selftest,ArraySizeTest,getExpectedStatistics,Long Statement,The length of the statement "expected.append(name + "[]: {" + name+ "Size} bytes in {count} objects (avg size {"+ name+ "AvgSize} bytes)\n"+ "\tcom.devexperts.aprof.selftest.ArraySizeTest.doTest: {"+ name+ "Size} bytes in {count} objects (avg size {"+ name+ "AvgSize} bytes)\n"+ "\n");" is 256.,56
Devexperts_aprof,com.devexperts.aprof.selftest,EnhancedForLoopTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt(ITR_CLASS.getName() + ": {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\tjava.util.ArrayList.iterator: {size} bytes in {count} objects\n"+ "\t\t{class}.doTest: {size} bytes in {count} objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 359.,77
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("{class}$Entity: {size2} bytes in {count2} objects (avg size {objSize} bytes)\n" + "\t{class}.notTrackedMethod: {size} bytes in {count} objects\n" + "\t{class}.trackedMethod: {size} bytes in {count} objects\n"+ "\t\t{class}.doTest: {size} bytes in {count} objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"size2=" + TestUtil.fmt(2 * objSize * COUNT)`"count2=" + TestUtil.fmt(2 * COUNT)`"objSize=" + objSize);" is 493.,44
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingTest,getExpectedStatistics,Magic Number,The method contains a magic number: 2,44
Devexperts_aprof,com.devexperts.aprof.selftest,TrackingTest,getExpectedStatistics,Magic Number,The method contains a magic number: 2,44
Devexperts_aprof,com.devexperts.aprof.selftest,TestUtil,fmt,Complex Method,Cyclomatic complexity of the method is 8,40
Devexperts_aprof,com.devexperts.aprof.selftest,CloneTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("{class}$Entity: {size1} bytes in {count1} objects (avg size {objSize} bytes)\n" + "\t{class}$Entity.dup;via-clone: {size} bytes in {count} objects\n" + "\t{class}.doTest: {objSize} bytes in 1 objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"size1=" + TestUtil.fmt(objSize * (COUNT + 1))`"count1=" + TestUtil.fmt(COUNT + 1)`"objSize=" + objSize);" is 432.,46
Devexperts_aprof,com.devexperts.aprof.selftest,ArrayNewInstanceTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("{class}$Entity[]: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\t{class}.doTest: {size} bytes in {count} objects (avg size {objSize} bytes)\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 309.,47
Devexperts_aprof,com.devexperts.aprof.selftest,TryTest,getExpectedStatistics,Long Statement,The length of the statement "return fmt("java.lang.Double: {doubleSize} bytes in {count} objects (avg size {doubleObjSize} bytes)\n" + "\tjava.lang.Double.valueOf: {doubleSize} bytes in {count} objects\n" + "\t\t{class}.doTest: {doubleSize} bytes in {count} objects\n"+ "\n"+ "java.lang.Float: {floatSize} bytes in {count} objects (avg size {floatObjSize} bytes)\n"+ "\t{class}.doTest: {floatSize} bytes in {count} objects\n"`"class=" + getClass().getName()`"doubleSize=" + fmt(doubleObjSize * COUNT)`"floatSize=" + fmt(floatObjSize * COUNT)`"count=" + fmt(COUNT)`"doubleObjSize=" + doubleObjSize`"floatObjSize=" + floatObjSize);" is 600.,49
Devexperts_aprof,com.devexperts.aprof.selftest,TryTest,doTest,Magic Number,The method contains a magic number: 10.6,67
Devexperts_aprof,com.devexperts.aprof.selftest,StringTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("char[]: {charsSize} bytes in {count} objects (avg size {charsObjSize} bytes)\n" + "\tjava.util.Arrays.copyOf: {charsSize} bytes in {count} objects (avg size {charsObjSize} bytes)\n" + "\t\tjava.lang.String.<init>(char[]): {charsSize} bytes in {count} objects (avg size {charsObjSize} bytes)\n"+ "\t\t\t{class}.doTest: {charsSize} bytes in {count} objects (avg size {charsObjSize} bytes)\n"+ "\n"+ "java.lang.String: {stringSize} bytes in {count} objects (avg size {stringObjSize} bytes)\n"+ "\t{class}.doTest: {stringSize} bytes in {count} objects\n"`"class=" + getClass().getName()`"charsSize=" + TestUtil.fmt(charsObjSize * COUNT)`"stringSize=" + TestUtil.fmt(stringObjSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"charsObjSize=" + charsObjSize`"stringObjSize=" + stringObjSize);" is 802.,46
Devexperts_aprof,com.devexperts.aprof.selftest,DeserializationTest,getExpectedStatistics,Long Statement,The length of the statement "return TestUtil.fmt("{class}$Entity: {size} bytes in {count} objects (avg size {objSize} bytes)\n" + "\tsun.reflect.GeneratedSerializationConstructorAccessor.newInstance: {size} bytes in {count} objects\n" + "\t\tjava.io.ObjectInputStream.readObject: {size} bytes in {count} objects\n"+ "\t\t\t{class}.doTest: {size} bytes in {count} objects\n"`"class=" + getClass().getName()`"size=" + TestUtil.fmt(objSize * COUNT)`"count=" + TestUtil.fmt(COUNT)`"objSize=" + objSize);" is 470.,67
