Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,dispatchMessage,0,10,0,124,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,dispatchEvent,0,17,0,165,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,response,12,1,0,226,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseBase,5,1,0,243,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseText,5,1,1,252,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseImage,7,1,1,262,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseVoice,7,1,1,274,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseVideo,7,1,3,286,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseVideo,5,1,1,300,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseMusic,9,1,5,310,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseMusic,5,1,1,329,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseNew,8,1,4,339,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseNews,5,1,1,355,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseNews,6,1,1,365,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseCustomerService,4,1,0,377,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseCustomerService,5,1,1,384,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,responseCustomerService,5,1,1,394,0,org.sword.wechat4j.WechatSupport,org.sword.wechat4j.WechatSupport
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,onText,0,1,0,406,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,onImage,0,1,0,410,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,onVoice,0,1,0,414,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,onVideo,0,1,0,418,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,onShortVideo,0,1,0,422,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,onLocation,0,1,0,426,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,onLink,0,1,0,430,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,onUnknown,0,1,0,434,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,click,0,1,0,440,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,subscribe,0,1,0,444,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,unSubscribe,0,1,0,448,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,scan,0,1,0,452,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,location,0,1,0,456,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,view,0,1,0,460,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,templateMsgCallback,0,1,0,464,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,scanCodePush,0,1,0,468,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,scanCodeWaitMsg,0,1,0,472,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,picSysPhoto,0,1,0,476,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,picPhotoOrAlbum,0,1,0,480,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,picWeixin,0,1,0,484,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,locationSelect,0,1,0,488,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,kfCreateSession,0,1,0,492,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,kfCloseSession,0,1,0,496,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupport,kfSwitchSession,0,1,0,500,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatTest,setUp,2,1,0,22,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatTest,tearDown,2,1,0,29,0,,
sword-org_wechat4j,org.sword.wechat4j,WechatTest,textTest,2,1,0,36,1,,
sword-org_wechat4j,org.sword.wechat4j,WechatTest,linkTest,2,1,0,53,1,,
sword-org_wechat4j,org.sword.wechat4j,WechatTest,clickTest,2,1,0,70,1,,
sword-org_wechat4j,org.sword.wechat4j,SendMsgTest,testSendText,2,1,0,15,1,,
sword-org_wechat4j,org.sword.wechat4j,SendMsgTest,testsendNew,2,1,0,56,1,,
sword-org_wechat4j,org.sword.wechat4j,WechatSupportTest,test,2,1,0,9,1,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,Wechat,3,1,1,14,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,onText,2,1,0,18,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,onImage,2,1,0,24,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,onVoice,2,1,0,30,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,onVideo,2,1,0,36,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,onLocation,2,1,0,42,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,onLink,2,1,0,48,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,onUnknown,2,1,0,54,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,click,2,1,0,60,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,subscribe,2,1,0,66,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,unSubscribe,2,1,0,72,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,scan,2,1,0,78,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,location,2,1,0,84,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,view,2,1,0,90,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,templateMsgCallback,2,1,0,96,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,scanCodePush,2,1,0,102,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,scanCodeWaitMsg,2,1,0,108,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,picSysPhoto,2,1,0,114,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,picPhotoOrAlbum,2,1,0,120,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,picWeixin,2,1,0,126,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,locationSelect,2,1,0,132,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,onShortVideo,2,1,0,138,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,kfCreateSession,2,1,0,144,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,kfCloseSession,2,1,0,150,0,,
sword-org_wechat4j,org.sword.wechat4j,Wechat,kfSwitchSession,2,1,0,156,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,Config,35,11,0,34,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,instance,3,1,0,69,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getToken,3,1,0,72,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getAppid,3,1,0,75,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getAppSecret,3,1,0,78,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getMchId,3,1,0,82,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getMchKey,3,1,0,86,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getUrl,3,1,0,90,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getEncodingAESKey,3,1,0,94,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getAccessTokenServer,3,1,0,98,0,,
sword-org_wechat4j,org.sword.wechat4j.common,Config,getJsApiTicketServer,3,1,0,102,0,,
sword-org_wechat4j,org.sword.wechat4j.common,ValidateSignature,ValidateSignature,6,1,4,22,0,,
sword-org_wechat4j,org.sword.wechat4j.common,ValidateSignature,check,4,1,0,36,0,org.sword.wechat4j.common.ValidateSignature,org.sword.wechat4j.common.ValidateSignature
sword-org_wechat4j,org.sword.wechat4j.common,ValidateSignature,encode,6,1,0,46,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,uploadUrl,4,1,0,34,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,downloadUrl,4,1,0,44,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,upload,9,2,2,54,0,org.sword.wechat4j.common.MediaFile,org.sword.wechat4j.common.MediaFile
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,parseUploadResult,11,2,1,71,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,download,7,2,1,83,0,org.sword.wechat4j.common.MediaFile,org.sword.wechat4j.common.MediaFile
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,getType,3,1,0,96,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,getMediaId,3,1,0,100,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFile,getCreatedTimestamp,3,1,0,104,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFileTest,testUpload,8,1,0,18,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFileTest,testDownload,6,1,0,32,0,,
sword-org_wechat4j,org.sword.wechat4j.common,MediaFileTest,testSuite,15,1,0,44,1,,
sword-org_wechat4j,org.sword.wechat4j.common,ConfigTest,testInstance,4,1,0,9,1,,
sword-org_wechat4j,org.sword.wechat4j.util,WeChatUtil,isSuccess,11,3,1,13,0,,
sword-org_wechat4j,org.sword.wechat4j.util,RandomStringGenerator,generate,9,2,1,13,0,,
sword-org_wechat4j,org.sword.wechat4j.util,RandomStringGenerator,generate,3,1,0,29,0,org.sword.wechat4j.util.RandomStringGenerator,org.sword.wechat4j.util.RandomStringGenerator
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,getAppid,3,1,0,21,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,setAppid,3,1,1,26,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,getTimeStamp,3,1,0,30,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,setTimeStamp,3,1,1,34,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,getNonceStr,3,1,0,38,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,setNonceStr,3,1,1,42,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,getPackageWithPrepayId,3,1,0,46,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,setPackageWithPrepayId,3,1,1,51,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,getSignType,3,1,0,55,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,setSignType,3,1,1,59,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,getPaySign,3,1,0,63,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,setPaySign,3,1,1,67,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,H5PayParam,toString,3,1,0,71,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,unifiedorder,14,1,1,87,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,orderquery,22,1,1,112,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,closeorder,14,1,1,144,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,refund,14,1,1,169,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,refundquery,22,1,1,194,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,downloadbill,22,2,1,226,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,report,13,1,1,256,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,parsePayResultNotify,45,2,2,282,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,responseToWechat,10,1,2,337,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,parseCouponsForPayResultNotify,17,4,2,354,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,parseCouponsForOrderquery,22,5,2,381,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,parseCouponsForRefundquery,90,19,2,412,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,buildH5PayConfig,8,1,3,503,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,checkAccess,16,3,1,520,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,checkBusiness,16,3,1,541,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,validResponseSign,13,2,1,562,0,org.sword.wechat4j.pay.PayManager,org.sword.wechat4j.pay.PayManager
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,signature,32,4,1,580,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,compare,3,1,2,592,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,signature,22,4,1,622,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,getMapFromXMLString,21,4,1,652,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,buildJAXBParser,10,2,1,688,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayManager,post,16,2,2,705,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayTest,testOrder,30,1,0,34,1,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayTest,testReport,14,1,0,70,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayTest,testDownloadbill,7,1,0,86,0,,
sword-org_wechat4j,org.sword.wechat4j.pay,PayTest,testRefund,17,1,0,95,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,PayApiException,2,1,0,17,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,PayApiException,4,1,2,22,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,PayApiException,4,1,2,27,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,getReturn_code,3,1,0,35,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,setReturn_code,3,1,1,39,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,getReturn_msg,3,1,0,43,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,setReturn_msg,3,1,1,47,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayApiException,toString,3,1,0,51,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,PayBusinessException,2,1,0,16,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,PayBusinessException,5,1,3,19,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,getResult_code,3,1,0,29,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,setResult_code,3,1,1,33,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,getErr_code,3,1,0,37,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,setErr_code,3,1,1,41,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,getErr_code_des,3,1,0,45,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,setErr_code_des,3,1,1,49,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,PayBusinessException,toString,3,1,0,53,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.exception,SignatureException,SignatureException,3,1,0,9,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getAppid,3,1,0,44,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setAppid,3,1,1,48,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getMch_id,3,1,0,52,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setMch_id,3,1,1,56,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getNonce_str,3,1,0,60,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setNonce_str,3,1,1,64,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getSign,3,1,0,68,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setSign,3,1,1,72,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getResult_code,3,1,0,76,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setResult_code,3,1,1,80,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getErr_code,3,1,0,84,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setErr_code,3,1,1,88,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getErr_code_des,3,1,0,92,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setErr_code_des,3,1,1,96,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getDevice_info,3,1,0,100,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setDevice_info,3,1,1,104,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getOpenid,3,1,0,108,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setOpenid,3,1,1,112,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getIs_subscribe,3,1,0,116,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setIs_subscribe,3,1,1,120,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getTrade_type,3,1,0,124,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setTrade_type,3,1,1,128,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getTrade_state,3,1,0,132,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setTrade_state,3,1,1,136,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getBank_type,3,1,0,140,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setBank_type,3,1,1,144,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getTotal_fee,3,1,0,148,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setTotal_fee,3,1,1,152,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getFee_type,3,1,0,156,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setFee_type,3,1,1,160,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getCash_fee,3,1,0,164,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setCash_fee,3,1,1,168,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getCash_fee_type,3,1,0,172,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setCash_fee_type,3,1,1,176,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getCoupon_fee,3,1,0,180,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setCoupon_fee,3,1,1,184,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getCoupon_count,3,1,0,188,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setCoupon_count,3,1,1,192,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getCoupon_batch_id_$n,3,1,0,196,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setCoupon_batch_id_$n,3,1,1,200,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getCoupon_id_$n,3,1,0,204,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setCoupon_id_$n,3,1,1,208,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getCoupon_fee_$n,3,1,0,212,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setCoupon_fee_$n,3,1,1,216,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getTransaction_id,3,1,0,220,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setTransaction_id,3,1,1,224,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getOut_trade_no,3,1,0,228,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setOut_trade_no,3,1,1,232,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getAttach,3,1,0,236,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setAttach,3,1,1,240,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getTime_end,3,1,0,244,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setTime_end,3,1,1,248,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,getTrade_state_desc,3,1,0,252,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,setTrade_state_desc,3,1,1,256,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryResponse,toString,3,1,0,260,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryRequest,getAppid,3,1,0,23,0,,
sword-org_wechat4j,org.sword.wechat4j.pay.protocol.orderquery,OrderqueryRequest,setAppid,3,1,1,27,0,,
