Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.integration,AuthGetTest,testSelectiveAccountSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Plaid_plaid-java,com.plaid.client.integration,AuthGetTest,testSelectiveAccountSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AccountsGetRequest.accessToken; com.plaid.client.model.AuthGetRequest.accessToken; com.plaid.client.model.AuthGetRequestOptions.accountIds; com.plaid.client.model.AuthGetRequest.options; com.plaid.client.model.NumbersACH.getAccountId; com.plaid.client.model.NumbersACH.getAccount; com.plaid.client.model.NumbersACH.getRouting; com.plaid.client.model.NumbersACH.getWireRouting
Plaid_plaid-java,com.plaid.client.integration,AssetReportFilterTest,testAssetReportFilterSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Plaid_plaid-java,com.plaid.client.integration,AssetReportFilterTest,testAssetReportFilterSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AssetReportGetResponse.getReport; com.plaid.client.model.AssetReport.getUser; com.plaid.client.model.AssetReport.getItems; com.plaid.client.model.AssetReport.getAssetReportId; com.plaid.client.model.AccountAssets.getAccountId; com.plaid.client.model.AssetReportItem.getAccounts; com.plaid.client.model.AssetReportFilterRequest.accountIdsToExclude; com.plaid.client.model.AssetReportFilterRequest.assetReportToken
Plaid_plaid-java,com.plaid.client.integration,ItemWebhookUpdateTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,ItemWebhookUpdateTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.ItemWebhookUpdateRequest.accessToken; com.plaid.client.model.Item.getWebhook
Plaid_plaid-java,com.plaid.client.integration,SandboxPublicTokenCreateTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Plaid_plaid-java,com.plaid.client.integration,SandboxPublicTokenCreateTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.SandboxPublicTokenCreateRequest.institutionId; com.plaid.client.model.ItemPublicTokenExchangeRequest.publicToken
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetByIdTest,testSuccessWithIncludeOptionalMetadataTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetByIdTest,testSuccessWithIncludeOptionalMetadataTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetByIdRequestOptions.includeOptionalMetadata; com.plaid.client.model.InstitutionsGetByIdRequest.institutionId; com.plaid.client.model.Institution.getUrl; com.plaid.client.model.Institution.getLogo; com.plaid.client.model.Institution.getPrimaryColor
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetByIdTest,testSuccessWithIncludeOptionalMetadataFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetByIdTest,testSuccessWithIncludeOptionalMetadataFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetByIdRequestOptions.includeOptionalMetadata; com.plaid.client.model.InstitutionsGetByIdRequest.institutionId; com.plaid.client.model.Institution.getUrl; com.plaid.client.model.Institution.getLogo; com.plaid.client.model.Institution.getPrimaryColor
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetByIdTest,testSuccessWithIncludeStatusTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetByIdTest,testSuccessWithIncludeStatusTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetByIdRequestOptions.includeStatus; com.plaid.client.model.InstitutionsGetByIdRequest.institutionId; com.plaid.client.model.Institution.getStatus; com.plaid.client.model.InstitutionStatus.getTransactionsUpdates; com.plaid.client.model.InstitutionStatus.getAuth; com.plaid.client.model.InstitutionStatus.getIdentity
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetByIdTest,testSuccessWithIncludeStatusFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Plaid_plaid-java,com.plaid.client.integration,InstitutionsGetByIdTest,testSuccessWithIncludeStatusFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.InstitutionsGetByIdRequestOptions.includeStatus; com.plaid.client.model.InstitutionsGetByIdRequest.institutionId; com.plaid.client.model.Institution.getStatus
Plaid_plaid-java,com.plaid.client.integration,AssetReportCreateTest,testAssetReportCreateSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration,TransactionsGetTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
Plaid_plaid-java,com.plaid.client.integration,TransactionsGetTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.TransactionsGetRequestOptions.count; com.plaid.client.model.TransactionsGetRequest.options; com.plaid.client.model.TransactionsGetRequest.endDate; com.plaid.client.model.TransactionsGetRequest.startDate; com.plaid.client.model.TransactionsGetRequest.accessToken; com.plaid.client.model.TransactionsGetResponse.getTotalTransactions; com.plaid.client.model.TransactionsGetResponse.getItem; com.plaid.client.model.TransactionsGetResponse.getAccounts; com.plaid.client.model.TransactionsGetResponse.getTransactions; com.plaid.client.model.Transaction.getTransactionId; com.plaid.client.model.Transaction.getAccountId; com.plaid.client.model.Transaction.getPending; com.plaid.client.model.Transaction.getTransactionType; com.plaid.client.model.Transaction.getPaymentMeta; com.plaid.client.model.Transaction.getDate; com.plaid.client.model.Transaction.getName; com.plaid.client.model.Transaction.getAmount; com.plaid.client.model.Transaction.getLocation; com.plaid.client.model.Transaction.getPaymentChannel
Plaid_plaid-java,com.plaid.client.integration,TransactionsGetTest,testSuccess,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Plaid_plaid-java,com.plaid.client.integration,TransactionsGetTest,testFullyLoadedRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Plaid_plaid-java,com.plaid.client.integration,TransactionsGetTest,testFullyLoadedRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.AccountsGetRequest.accessToken; com.plaid.client.model.TransactionsGetRequestOptions.offset; com.plaid.client.model.TransactionsGetRequestOptions.count; com.plaid.client.model.TransactionsGetRequestOptions.accountIds; com.plaid.client.model.TransactionsGetRequest.options; com.plaid.client.model.TransactionsGetRequest.endDate; com.plaid.client.model.TransactionsGetRequest.startDate; com.plaid.client.model.TransactionsGetRequest.accessToken
Plaid_plaid-java,com.plaid.client.integration,TransactionsGetTest,testFullyLoadedRequest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Plaid_plaid-java,com.plaid.client.integration,LinkTokenCreateTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration,LinkTokenCreateTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.LinkTokenCreateRequestUser.clientUserId; com.plaid.client.model.LinkTokenCreateRequest.language; com.plaid.client.model.LinkTokenCreateRequest.countryCodes; com.plaid.client.model.LinkTokenCreateRequest.products; com.plaid.client.model.LinkTokenCreateRequest.clientName; com.plaid.client.model.LinkTokenCreateRequest.user
Plaid_plaid-java,com.plaid.client.integration,LinkTokenCreateTest,testSuccess_full,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration,LinkTokenCreateTest,testSuccess_full,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.LinkTokenCreateRequestUser.emailAddress; com.plaid.client.model.LinkTokenCreateRequestUser.phoneNumber; com.plaid.client.model.LinkTokenCreateRequestUser.legalName; com.plaid.client.model.LinkTokenCreateRequestUser.clientUserId; com.plaid.client.model.DepositoryFilter.accountSubtypes; com.plaid.client.model.LinkTokenAccountFilters.depository; com.plaid.client.model.LinkTokenCreateRequest.accountFilters; com.plaid.client.model.LinkTokenCreateRequest.linkCustomizationName; com.plaid.client.model.LinkTokenCreateRequest.webhook; com.plaid.client.model.LinkTokenCreateRequest.language; com.plaid.client.model.LinkTokenCreateRequest.countryCodes; com.plaid.client.model.LinkTokenCreateRequest.products; com.plaid.client.model.LinkTokenCreateRequest.clientName; com.plaid.client.model.LinkTokenCreateRequest.user
Plaid_plaid-java,com.plaid.client.integration,LinkTokenCreateTest,testSuccess_auth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration,LinkTokenCreateTest,testSuccess_auth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.LinkTokenCreateRequestUser.emailAddress; com.plaid.client.model.LinkTokenCreateRequestUser.phoneNumber; com.plaid.client.model.LinkTokenCreateRequestUser.legalName; com.plaid.client.model.LinkTokenCreateRequestUser.clientUserId; com.plaid.client.model.DepositoryFilter.accountSubtypes; com.plaid.client.model.LinkTokenAccountFilters.depository; com.plaid.client.model.LinkTokenCreateRequestAuth.authTypeSelectEnabled; com.plaid.client.model.LinkTokenCreateRequestAuth.sameDayMicrodepositsEnabled; com.plaid.client.model.LinkTokenCreateRequestAuth.instantMatchEnabled; com.plaid.client.model.LinkTokenCreateRequestAuth.automatedMicrodepositsEnabled; com.plaid.client.model.LinkTokenCreateRequest.auth; com.plaid.client.model.LinkTokenCreateRequest.accountFilters; com.plaid.client.model.LinkTokenCreateRequest.linkCustomizationName; com.plaid.client.model.LinkTokenCreateRequest.webhook; com.plaid.client.model.LinkTokenCreateRequest.language; com.plaid.client.model.LinkTokenCreateRequest.countryCodes; com.plaid.client.model.LinkTokenCreateRequest.products; com.plaid.client.model.LinkTokenCreateRequest.clientName; com.plaid.client.model.LinkTokenCreateRequest.user
Plaid_plaid-java,com.plaid.client.integration,LiabilitiesGetTest,testLiabilitiesStudentLoanGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
Plaid_plaid-java,com.plaid.client.integration,LiabilitiesGetTest,testLiabilitiesStudentLoanGetSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.LiabilitiesGetRequest.accessToken; com.plaid.client.model.LiabilitiesObject.getStudent; com.plaid.client.model.StudentLoan.getAccountId; com.plaid.client.model.StudentLoan.getAccountNumber; com.plaid.client.model.StudentLoan.getDisbursementDates; com.plaid.client.model.StudentLoan.getExpectedPayoffDate; com.plaid.client.model.StudentLoan.getGuarantor; com.plaid.client.model.StudentLoan.getInterestRatePercentage; com.plaid.client.model.StudentLoan.getIsOverdue; com.plaid.client.model.StudentLoan.getLastPaymentAmount; com.plaid.client.model.StudentLoan.getLastPaymentDate; com.plaid.client.model.StudentLoan.getLastStatementIssueDate; com.plaid.client.model.StudentLoan.getLoanName; com.plaid.client.model.StudentLoan.getLoanStatus; com.plaid.client.model.StudentLoanStatus.getEndDate; com.plaid.client.model.StudentLoanStatus.getType; com.plaid.client.model.StudentLoan.getMinimumPaymentAmount; com.plaid.client.model.StudentLoan.getNextPaymentDueDate; com.plaid.client.model.StudentLoan.getOriginationDate; com.plaid.client.model.StudentLoan.getOriginationPrincipalAmount; com.plaid.client.model.StudentLoan.getOutstandingInterestAmount; com.plaid.client.model.StudentLoan.getPaymentReferenceNumber; com.plaid.client.model.StudentLoan.getPslfStatus; com.plaid.client.model.PSLFStatus.getEstimatedEligibilityDate; com.plaid.client.model.PSLFStatus.getPaymentsMade; com.plaid.client.model.PSLFStatus.getPaymentsRemaining; com.plaid.client.model.StudentLoan.getRepaymentPlan; com.plaid.client.model.StudentRepaymentPlan.getDescription; com.plaid.client.model.StudentRepaymentPlan.getType; com.plaid.client.model.StudentLoan.getSequenceNumber; com.plaid.client.model.StudentLoan.getServicerAddress; com.plaid.client.model.ServicerAddressData.getCity; com.plaid.client.model.ServicerAddressData.getCountry; com.plaid.client.model.ServicerAddressData.getRegion; com.plaid.client.model.ServicerAddressData.getStreet; com.plaid.client.model.ServicerAddressData.getPostalCode; com.plaid.client.model.StudentLoan.getYtdInterestPaid; com.plaid.client.model.StudentLoan.getYtdPrincipalPaid
Plaid_plaid-java,com.plaid.client.integration,LiabilitiesGetTest,testLiabilitiesCreditCardGetSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Plaid_plaid-java,com.plaid.client.integration,LiabilitiesGetTest,testLiabilitiesCreditCardGetSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.LiabilitiesGetRequest.accessToken; com.plaid.client.model.LiabilitiesObject.getCredit; com.plaid.client.model.CreditCardLiability.getAprs; com.plaid.client.model.APR.getAprPercentage; com.plaid.client.model.APR.getAprType; com.plaid.client.model.APR.getBalanceSubjectToApr; com.plaid.client.model.APR.getInterestChargeAmount; com.plaid.client.model.CreditCardLiability.getAccountId; com.plaid.client.model.CreditCardLiability.getIsOverdue; com.plaid.client.model.CreditCardLiability.getLastPaymentAmount; com.plaid.client.model.CreditCardLiability.getLastPaymentDate; com.plaid.client.model.CreditCardLiability.getLastStatementIssueDate; com.plaid.client.model.CreditCardLiability.getMinimumPaymentAmount; com.plaid.client.model.CreditCardLiability.getNextPaymentDueDate
Plaid_plaid-java,com.plaid.client.integration,LiabilitiesGetTest,testLiabilitiesGetWithAccountIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Plaid_plaid-java,com.plaid.client.integration,LiabilitiesGetTest,testLiabilitiesGetWithAccountIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.LiabilitiesGetRequest.accessToken; com.plaid.client.model.AccountBase.getSubtype; com.plaid.client.model.AccountBase.getAccountId; com.plaid.client.model.LiabilitiesGetRequestOptions.accountIds
Plaid_plaid-java,com.plaid.client.integration.banktransfer,BankTransferMigrateAccountTest,testBankTransferMigrateAccount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration.banktransfer,BankTransferMigrateAccountTest,testBankTransferMigrateAccount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.plaid.client.model.BankTransferMigrateAccountRequest.accountType; com.plaid.client.model.BankTransferMigrateAccountRequest.routingNumber; com.plaid.client.model.BankTransferMigrateAccountRequest.accountNumber
Plaid_plaid-java,com.plaid.client.integration.banktransfer,BankTransferBalanceGetTest,testBankTransferBalanceGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Plaid_plaid-java,com.plaid.client.integration.banktransfer,AbstractBankTransferTest,runWithRetries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Plaid_plaid-java,com.plaid.client.integration.banktransfer,AbstractBankTransferTest,runWithRetries,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
