Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getAccountId,3,1,0,389,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setAccountId,3,1,1,400,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,amount,4,1,1,405,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getAmount,3,1,0,411,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setAmount,3,1,1,422,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,isoCurrencyCode,4,1,1,427,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getIsoCurrencyCode,3,1,0,433,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setIsoCurrencyCode,3,1,1,445,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,unofficialCurrencyCode,4,1,1,450,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getUnofficialCurrencyCode,3,1,0,456,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setUnofficialCurrencyCode,3,1,1,468,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,date,4,1,1,473,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getDate,3,1,0,479,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setDate,3,1,1,490,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,pending,4,1,1,495,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getPending,3,1,0,501,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setPending,3,1,1,512,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,transactionId,4,1,1,517,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getTransactionId,3,1,0,523,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setTransactionId,3,1,1,534,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,merchantName,4,1,1,539,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getMerchantName,3,1,0,545,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setMerchantName,3,1,1,557,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,checkNumber,4,1,1,562,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getCheckNumber,3,1,0,568,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setCheckNumber,3,1,1,580,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,dateTransacted,4,1,1,585,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,getDateTransacted,3,1,0,591,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,setDateTransacted,3,1,1,603,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,equals,10,3,1,608,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,hashCode,3,1,0,638,0,,
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,toString,25,1,0,643,0,com.plaid.client.model.AssetReportTransaction,com.plaid.client.model.AssetReportTransaction
Plaid_plaid-java,com.plaid.client.model,AssetReportTransaction,toIndentedString,6,2,1,670,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,from,4,1,1,43,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,getFrom,3,1,0,49,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,setFrom,3,1,1,61,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,to,4,1,1,66,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,getTo,3,1,0,72,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,setTo,3,1,1,84,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,equals,10,3,1,89,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,hashCode,3,1,0,102,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,toString,8,1,0,107,0,com.plaid.client.model.PaymentConsentValidDateTime,com.plaid.client.model.PaymentConsentValidDateTime
Plaid_plaid-java,com.plaid.client.model,PaymentConsentValidDateTime,toIndentedString,6,2,1,117,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,stripeBankAccountToken,4,1,1,42,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,getStripeBankAccountToken,3,1,0,48,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,setStripeBankAccountToken,3,1,1,59,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,requestId,4,1,1,64,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,getRequestId,3,1,0,70,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,setRequestId,3,1,1,81,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,equals,10,3,1,86,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,hashCode,3,1,0,99,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,toString,8,1,0,104,0,com.plaid.client.model.ProcessorStripeBankAccountTokenCreateResponse,com.plaid.client.model.ProcessorStripeBankAccountTokenCreateResponse
Plaid_plaid-java,com.plaid.client.model,ProcessorStripeBankAccountTokenCreateResponse,toIndentedString,6,2,1,114,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,percentage,4,1,1,42,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,getPercentage,3,1,0,48,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,setPercentage,3,1,1,60,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,type,4,1,1,65,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,getType,3,1,0,71,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,setType,3,1,1,83,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,equals,10,3,1,88,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,hashCode,3,1,0,101,0,,
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,toString,8,1,0,106,0,com.plaid.client.model.MortgageInterestRate,com.plaid.client.model.MortgageInterestRate
Plaid_plaid-java,com.plaid.client.model,MortgageInterestRate,toIndentedString,6,2,1,116,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,city,4,1,1,54,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,getCity,3,1,0,60,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,setCity,3,1,1,72,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,region,4,1,1,77,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,getRegion,3,1,0,83,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,setRegion,3,1,1,95,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,street,4,1,1,100,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,getStreet,3,1,0,106,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,setStreet,3,1,1,118,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,postalCode,4,1,1,123,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,getPostalCode,3,1,0,129,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,setPostalCode,3,1,1,141,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,country,4,1,1,146,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,getCountry,3,1,0,152,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,setCountry,3,1,1,164,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,equals,10,3,1,169,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,hashCode,3,1,0,185,0,,
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,toString,11,1,0,190,0,com.plaid.client.model.SignalAddressData,com.plaid.client.model.SignalAddressData
Plaid_plaid-java,com.plaid.client.model,SignalAddressData,toIndentedString,6,2,1,203,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,daysRequested,4,1,1,42,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,getDaysRequested,3,1,0,48,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,setDaysRequested,3,1,1,60,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,webhook,4,1,1,65,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,getWebhook,3,1,0,71,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,setWebhook,3,1,1,83,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,equals,10,3,1,88,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,hashCode,3,1,0,101,0,,
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,toString,8,1,0,106,0,com.plaid.client.model.CreditBankIncomeRefreshRequestOptions,com.plaid.client.model.CreditBankIncomeRefreshRequestOptions
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeRefreshRequestOptions,toIndentedString,6,2,1,116,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,id,4,1,1,61,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,getId,3,1,0,67,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,setId,3,1,1,78,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,confirmedHits,4,1,1,83,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,addConfirmedHitsItem,4,1,1,89,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,getConfirmedHits,3,1,0,94,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,setConfirmedHits,3,1,1,105,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,dismissedHits,4,1,1,110,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,addDismissedHitsItem,4,1,1,116,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,getDismissedHits,3,1,0,121,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,setDismissedHits,3,1,1,132,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,comment,4,1,1,137,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,getComment,3,1,0,143,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,setComment,3,1,1,155,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,auditTrail,4,1,1,160,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,getAuditTrail,3,1,0,166,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,setAuditTrail,3,1,1,177,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,requestId,4,1,1,182,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,getRequestId,3,1,0,188,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,setRequestId,3,1,1,199,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,equals,10,3,1,204,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,hashCode,3,1,0,221,0,,
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,toString,12,1,0,226,0,com.plaid.client.model.EntityWatchlistScreeningReviewResponse,com.plaid.client.model.EntityWatchlistScreeningReviewResponse
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReviewResponse,toIndentedString,6,2,1,240,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,name,4,1,1,51,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,getName,3,1,0,57,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,setName,3,1,1,69,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,status,4,1,1,74,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,getStatus,3,1,0,80,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,setStatus,3,1,1,92,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,docId,4,1,1,97,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,getDocId,3,1,0,103,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,setDocId,3,1,1,115,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,docType,4,1,1,120,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,getDocType,3,1,0,126,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,setDocType,3,1,1,138,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,equals,10,3,1,143,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,hashCode,3,1,0,158,0,,
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,toString,10,1,0,163,0,com.plaid.client.model.DocumentMetadata,com.plaid.client.model.DocumentMetadata
Plaid_plaid-java,com.plaid.client.model,DocumentMetadata,toIndentedString,6,2,1,175,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,address,4,1,1,52,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,getAddress,3,1,0,58,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,setAddress,3,1,1,69,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,name,4,1,1,74,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,getName,3,1,0,80,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,setName,3,1,1,92,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,maritalStatus,4,1,1,97,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,getMaritalStatus,3,1,0,103,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,setMaritalStatus,3,1,1,115,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,taxpayerId,4,1,1,120,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,getTaxpayerId,3,1,0,126,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,setTaxpayerId,3,1,1,138,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,equals,10,3,1,143,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,hashCode,3,1,0,158,0,,
Plaid_plaid-java,com.plaid.client.model,Employee,toString,10,1,0,163,0,com.plaid.client.model.Employee,com.plaid.client.model.Employee
Plaid_plaid-java,com.plaid.client.model,Employee,toIndentedString,6,2,1,175,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,ach,4,1,1,54,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,getAch,3,1,0,60,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,setAch,3,1,1,72,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,eft,4,1,1,77,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,getEft,3,1,0,83,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,setEft,3,1,1,95,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,international,4,1,1,100,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,getInternational,3,1,0,106,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,setInternational,3,1,1,118,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,bacs,4,1,1,123,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,getBacs,3,1,0,129,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,setBacs,3,1,1,141,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,equals,10,3,1,146,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,hashCode,3,1,0,161,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,toString,10,1,0,166,0,com.plaid.client.model.ProcessorNumber,com.plaid.client.model.ProcessorNumber
Plaid_plaid-java,com.plaid.client.model,ProcessorNumber,toIndentedString,6,2,1,178,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyInternational,iban,4,1,1,38,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyInternational,getIban,3,1,0,44,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyInternational,setIban,3,1,1,56,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyInternational,equals,10,3,1,61,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyInternational,hashCode,3,1,0,73,0,,
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyInternational,toString,7,1,0,78,0,com.plaid.client.model.WalletTransactionCounterpartyInternational,com.plaid.client.model.WalletTransactionCounterpartyInternational
Plaid_plaid-java,com.plaid.client.model,WalletTransactionCounterpartyInternational,toIndentedString,6,2,1,87,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,account,4,1,1,43,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,getAccount,3,1,0,49,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,setAccount,3,1,1,61,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,sortCode,4,1,1,66,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,getSortCode,3,1,0,72,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,setSortCode,3,1,1,84,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,equals,10,3,1,89,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,hashCode,3,1,0,102,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,toString,8,1,0,107,0,com.plaid.client.model.PaymentInitiationOptionalRestrictionBacs,com.plaid.client.model.PaymentInitiationOptionalRestrictionBacs
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationOptionalRestrictionBacs,toIndentedString,6,2,1,117,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,account,4,1,1,66,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,getAccount,3,1,0,72,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,setAccount,3,1,1,84,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,achRouting,4,1,1,89,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,getAchRouting,3,1,0,95,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,setAchRouting,3,1,1,107,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,achWireRouting,4,1,1,112,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,getAchWireRouting,3,1,0,118,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,setAchWireRouting,3,1,1,130,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,eftInstitution,4,1,1,135,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,getEftInstitution,3,1,0,141,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,setEftInstitution,3,1,1,153,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,eftBranch,4,1,1,158,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,getEftBranch,3,1,0,164,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,setEftBranch,3,1,1,176,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,internationalBic,4,1,1,181,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,getInternationalBic,3,1,0,187,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,setInternationalBic,3,1,1,199,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,internationalIban,4,1,1,204,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,getInternationalIban,3,1,0,210,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,setInternationalIban,3,1,1,222,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,bacsSortCode,4,1,1,227,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,getBacsSortCode,3,1,0,233,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,setBacsSortCode,3,1,1,245,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,equals,10,3,1,250,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,hashCode,3,1,0,269,0,,
Plaid_plaid-java,com.plaid.client.model,Numbers,toString,14,1,0,274,0,com.plaid.client.model.Numbers,com.plaid.client.model.Numbers
Plaid_plaid-java,com.plaid.client.model,Numbers,toIndentedString,6,2,1,290,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,requestId,4,1,1,48,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,getRequestId,3,1,0,54,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,setRequestId,3,1,1,65,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,numbers,4,1,1,70,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,getNumbers,3,1,0,76,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,setNumbers,3,1,1,87,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,account,4,1,1,92,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,getAccount,3,1,0,98,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,setAccount,3,1,1,109,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,equals,10,3,1,114,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,hashCode,3,1,0,128,0,,
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,toString,9,1,0,133,0,com.plaid.client.model.ProcessorAuthGetResponse,com.plaid.client.model.ProcessorAuthGetResponse
Plaid_plaid-java,com.plaid.client.model,ProcessorAuthGetResponse,toIndentedString,6,2,1,144,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,paymentId,4,1,1,47,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,getPaymentId,3,1,0,53,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,setPaymentId,3,1,1,64,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,status,4,1,1,69,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,getStatus,3,1,0,75,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,setStatus,3,1,1,86,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,requestId,4,1,1,91,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,getRequestId,3,1,0,97,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,setRequestId,3,1,1,108,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,equals,10,3,1,113,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,hashCode,3,1,0,127,0,,
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,toString,9,1,0,132,0,com.plaid.client.model.PaymentInitiationPaymentCreateResponse,com.plaid.client.model.PaymentInitiationPaymentCreateResponse
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateResponse,toIndentedString,6,2,1,143,0,,
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequestOptions,includePersonalFinanceCategory,4,1,1,38,0,,
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequestOptions,getIncludePersonalFinanceCategory,3,1,0,44,0,,
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequestOptions,setIncludePersonalFinanceCategory,3,1,1,56,0,,
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequestOptions,equals,10,3,1,61,0,,
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequestOptions,hashCode,3,1,0,73,0,,
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequestOptions,toString,7,1,0,78,0,com.plaid.client.model.TransactionsRecurringGetRequestOptions,com.plaid.client.model.TransactionsRecurringGetRequestOptions
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetRequestOptions,toIndentedString,6,2,1,87,0,,
Plaid_plaid-java,com.plaid.client.model,Email,TypeEnum,3,1,1,54,0,,
Plaid_plaid-java,com.plaid.client.model,Email,getValue,3,1,0,58,0,,
Plaid_plaid-java,com.plaid.client.model,Email,toString,3,1,0,62,0,,
Plaid_plaid-java,com.plaid.client.model,Email,fromValue,8,3,1,67,0,,
Plaid_plaid-java,com.plaid.client.model,Email,data,4,1,1,95,0,,
Plaid_plaid-java,com.plaid.client.model,Email,getData,3,1,0,101,0,,
Plaid_plaid-java,com.plaid.client.model,Email,setData,3,1,1,112,0,,
Plaid_plaid-java,com.plaid.client.model,Email,primary,4,1,1,117,0,,
Plaid_plaid-java,com.plaid.client.model,Email,getPrimary,3,1,0,123,0,,
Plaid_plaid-java,com.plaid.client.model,Email,setPrimary,3,1,1,134,0,,
Plaid_plaid-java,com.plaid.client.model,Email,type,4,1,1,139,0,,
Plaid_plaid-java,com.plaid.client.model,Email,getType,3,1,0,145,0,,
Plaid_plaid-java,com.plaid.client.model,Email,setType,3,1,1,156,0,,
Plaid_plaid-java,com.plaid.client.model,Email,equals,10,3,1,161,0,,
Plaid_plaid-java,com.plaid.client.model,Email,hashCode,3,1,0,175,0,,
Plaid_plaid-java,com.plaid.client.model,Email,toString,9,1,0,180,0,com.plaid.client.model.Email,com.plaid.client.model.Email
Plaid_plaid-java,com.plaid.client.model,Email,toIndentedString,6,2,1,191,0,,
Plaid_plaid-java,com.plaid.client.model,BankTransferUser,legalName,4,1,1,46,0,,
Plaid_plaid-java,com.plaid.client.model,BankTransferUser,getLegalName,3,1,0,52,0,,
Plaid_plaid-java,com.plaid.client.model,BankTransferUser,setLegalName,3,1,1,63,0,,
Plaid_plaid-java,com.plaid.client.model,BankTransferUser,emailAddress,4,1,1,68,0,,
