Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,PaystubOverride,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_EMPLOYER; employer; SERIALIZED_NAME_EMPLOYEE; employee; SERIALIZED_NAME_INCOME_BREAKDOWN; incomeBreakdown; SERIALIZED_NAME_PAY_PERIOD_DETAILS; payPeriodDetails
Plaid_plaid-java,com.plaid.client.model,StandaloneAccountType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,StandaloneAccountType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_DEPOSITORY; depository; SERIALIZED_NAME_CREDIT; credit; SERIALIZED_NAME_LOAN; loan; SERIALIZED_NAME_INVESTMENT; investment; SERIALIZED_NAME_OTHER; other
Plaid_plaid-java,com.plaid.client.model,CreditRelayCreateResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,CreditRelayCreateResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_RELAY_TOKEN; relayToken; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,MFA,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_TYPE; type; SERIALIZED_NAME_QUESTION_ROUNDS; questionRounds; SERIALIZED_NAME_QUESTIONS_PER_ROUND; questionsPerRound; SERIALIZED_NAME_SELECTION_ROUNDS; selectionRounds; SERIALIZED_NAME_SELECTIONS_PER_QUESTION; selectionsPerQuestion
Plaid_plaid-java,com.plaid.client.model,AccountProductAccessNullable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNT_DATA; accountData; SERIALIZED_NAME_STATEMENTS; statements; SERIALIZED_NAME_TAX_DOCUMENTS; taxDocuments
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesCreateRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_ACCESS_TOKEN; accessToken; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_PERSONAL_FINANCE_CATEGORY; personalFinanceCategory; SERIALIZED_NAME_RULE_DETAILS; ruleDetails
Plaid_plaid-java,com.plaid.client.model,YTDGrossIncomeSummaryFieldNumber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_VALUE; value; SERIALIZED_NAME_VERIFICATION_STATUS; verificationStatus
Plaid_plaid-java,com.plaid.client.model,W2StateAndLocalWages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_STATE; state; SERIALIZED_NAME_EMPLOYER_STATE_ID_NUMBER; employerStateIdNumber; SERIALIZED_NAME_STATE_WAGES_TIPS; stateWagesTips; SERIALIZED_NAME_STATE_INCOME_TAX; stateIncomeTax; SERIALIZED_NAME_LOCAL_WAGES_TIPS; localWagesTips; SERIALIZED_NAME_LOCAL_INCOME_TAX; localIncomeTax; SERIALIZED_NAME_LOCALITY_NAME; localityName
Plaid_plaid-java,com.plaid.client.model,W2StateAndLocalWages,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Plaid_plaid-java,com.plaid.client.model,Category,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CATEGORY_ID; categoryId; SERIALIZED_NAME_GROUP; group; SERIALIZED_NAME_HIERARCHY; hierarchy
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_INCOME_SOURCE_ID; incomeSourceId; SERIALIZED_NAME_INCOME_DESCRIPTION; incomeDescription; SERIALIZED_NAME_INCOME_CATEGORY; incomeCategory; SERIALIZED_NAME_ACCOUNT_ID; accountId; SERIALIZED_NAME_START_DATE; startDate; SERIALIZED_NAME_END_DATE; endDate; SERIALIZED_NAME_PAY_FREQUENCY; payFrequency; SERIALIZED_NAME_TOTAL_AMOUNT; totalAmount; SERIALIZED_NAME_TRANSACTION_COUNT; transactionCount; SERIALIZED_NAME_HISTORICAL_SUMMARY; historicalSummary
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeSource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Plaid_plaid-java,com.plaid.client.model,MortgageLiability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNT_ID; accountId; SERIALIZED_NAME_ACCOUNT_NUMBER; accountNumber; SERIALIZED_NAME_CURRENT_LATE_FEE; currentLateFee; SERIALIZED_NAME_ESCROW_BALANCE; escrowBalance; SERIALIZED_NAME_HAS_PMI; hasPmi; SERIALIZED_NAME_HAS_PREPAYMENT_PENALTY; hasPrepaymentPenalty; SERIALIZED_NAME_INTEREST_RATE; interestRate; SERIALIZED_NAME_LAST_PAYMENT_AMOUNT; lastPaymentAmount; SERIALIZED_NAME_LAST_PAYMENT_DATE; lastPaymentDate; SERIALIZED_NAME_LOAN_TYPE_DESCRIPTION; loanTypeDescription; SERIALIZED_NAME_LOAN_TERM; loanTerm; SERIALIZED_NAME_MATURITY_DATE; maturityDate; SERIALIZED_NAME_NEXT_MONTHLY_PAYMENT; nextMonthlyPayment; SERIALIZED_NAME_NEXT_PAYMENT_DUE_DATE; nextPaymentDueDate; SERIALIZED_NAME_ORIGINATION_DATE; originationDate; SERIALIZED_NAME_ORIGINATION_PRINCIPAL_AMOUNT; originationPrincipalAmount; SERIALIZED_NAME_PAST_DUE_AMOUNT; pastDueAmount; SERIALIZED_NAME_PROPERTY_ADDRESS; propertyAddress; SERIALIZED_NAME_YTD_INTEREST_PAID; ytdInterestPaid; SERIALIZED_NAME_YTD_PRINCIPAL_PAID; ytdPrincipalPaid
Plaid_plaid-java,com.plaid.client.model,MortgageLiability,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Plaid_plaid-java,com.plaid.client.model,IdentityUpdateTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,IdentityUpdateTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,IdentityUpdateTypes.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,IdentityUpdateTypes.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,Strategy.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,Strategy.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,SandboxBankTransferSimulateRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_BANK_TRANSFER_ID; bankTransferId; SERIALIZED_NAME_EVENT_TYPE; eventType; SERIALIZED_NAME_FAILURE_REASON; failureReason
Plaid_plaid-java,com.plaid.client.model,CategoriesGetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,CategoriesGetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CATEGORIES; categories; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,IdentityGetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,IdentityGetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNTS; accounts; SERIALIZED_NAME_ITEM; item; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,TransferEventSyncRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_AFTER_ID; afterId; SERIALIZED_NAME_COUNT; count
Plaid_plaid-java,com.plaid.client.model,TransferIntentCreateMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,TransferIntentCreateMode.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,TransferIntentCreateMode.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,PaginatedIndividualWatchlistProgramListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,PaginatedIndividualWatchlistProgramListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_WATCHLIST_PROGRAMS; watchlistPrograms; SERIALIZED_NAME_NEXT_CURSOR; nextCursor; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesCreateResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesCreateResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_RULE; rule; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,SimulatedTransferSweep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ID; id; SERIALIZED_NAME_CREATED; created; SERIALIZED_NAME_AMOUNT; amount; SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode
Plaid_plaid-java,com.plaid.client.model,Wallet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_WALLET_ID; walletId; SERIALIZED_NAME_BALANCE; balance; SERIALIZED_NAME_NUMBERS; numbers
Plaid_plaid-java,com.plaid.client.model,AccountIdentity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNT_ID; accountId; SERIALIZED_NAME_BALANCES; balances; SERIALIZED_NAME_MASK; mask; SERIALIZED_NAME_NAME; name; SERIALIZED_NAME_OFFICIAL_NAME; officialName; SERIALIZED_NAME_TYPE; type; SERIALIZED_NAME_SUBTYPE; subtype; value; SERIALIZED_NAME_VERIFICATION_STATUS; verificationStatus; SERIALIZED_NAME_OWNERS; owners
Plaid_plaid-java,com.plaid.client.model,AccountIdentity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Plaid_plaid-java,com.plaid.client.model,AccountIdentity.VerificationStatusEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,AccountIdentity.VerificationStatusEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,AccountIdentity.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,AccountIdentity.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPrecheckEmployer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_NAME; name; SERIALIZED_NAME_ADDRESS; address; SERIALIZED_NAME_TAX_ID; taxId; SERIALIZED_NAME_URL; url
Plaid_plaid-java,com.plaid.client.model,PayStubVerificationAttribute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_TYPE; type
Plaid_plaid-java,com.plaid.client.model,StandaloneCurrencyCodeList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,StandaloneCurrencyCodeList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; unofficialCurrencyCode
Plaid_plaid-java,com.plaid.client.model,TransferIntentGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_TRANSFER_INTENT_ID; transferIntentId
Plaid_plaid-java,com.plaid.client.model,AccountAssets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNT_ID; accountId; SERIALIZED_NAME_BALANCES; balances; SERIALIZED_NAME_MASK; mask; SERIALIZED_NAME_NAME; name; SERIALIZED_NAME_OFFICIAL_NAME; officialName; SERIALIZED_NAME_TYPE; type; SERIALIZED_NAME_SUBTYPE; subtype; value; SERIALIZED_NAME_VERIFICATION_STATUS; verificationStatus; SERIALIZED_NAME_DAYS_AVAILABLE; daysAvailable; SERIALIZED_NAME_TRANSACTIONS; transactions; SERIALIZED_NAME_OWNERS; owners; SERIALIZED_NAME_HISTORICAL_BALANCES; historicalBalances
Plaid_plaid-java,com.plaid.client.model,AccountAssets,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Plaid_plaid-java,com.plaid.client.model,AccountAssets.VerificationStatusEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,AccountAssets.VerificationStatusEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,AccountAssets.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,AccountAssets.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistScreeningListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistScreeningListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ENTITY_WATCHLIST_SCREENINGS; entityWatchlistScreenings; SERIALIZED_NAME_NEXT_CURSOR; nextCursor; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,EmployersSearchRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_QUERY; query; SERIALIZED_NAME_PRODUCTS; products
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayRefreshResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayRefreshResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ASSET_RELAY_TOKEN; assetRelayToken; SERIALIZED_NAME_ASSET_REPORT_ID; assetReportId; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestSearchTerms,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ENTITY_WATCHLIST_PROGRAM_ID; entityWatchlistProgramId; SERIALIZED_NAME_LEGAL_NAME; legalName; SERIALIZED_NAME_DOCUMENT_NUMBER; documentNumber; SERIALIZED_NAME_EMAIL_ADDRESS; emailAddress; SERIALIZED_NAME_COUNTRY; country; SERIALIZED_NAME_PHONE_NUMBER; phoneNumber; SERIALIZED_NAME_URL; url; SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestSearchTerms,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Plaid_plaid-java,com.plaid.client.model,PhoneType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,PhoneType.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,PhoneType.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,Address,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_DATA; data; SERIALIZED_NAME_PRIMARY; primary
Plaid_plaid-java,com.plaid.client.model,AssetReportAuditCopyRemoveRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_AUDIT_COPY_TOKEN; auditCopyToken
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeErrorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeErrorType.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeErrorType.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,LinkTokenGetRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_LINK_TOKEN; linkToken
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistProgramListResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistProgramListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ENTITY_WATCHLIST_PROGRAMS; entityWatchlistPrograms; SERIALIZED_NAME_NEXT_CURSOR; nextCursor; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationRefundStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationRefundStatus.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationRefundStatus.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,WalletCreateRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_ISO_CURRENCY_CODE; isoCurrencyCode
Plaid_plaid-java,com.plaid.client.model,Deductions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_SUBTOTALS; subtotals; SERIALIZED_NAME_BREAKDOWN; breakdown; SERIALIZED_NAME_TOTALS; totals; SERIALIZED_NAME_TOTAL; total
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateRequestIncomeVerification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_INCOME_VERIFICATION_ID; incomeVerificationId; SERIALIZED_NAME_ASSET_REPORT_ID; assetReportId; SERIALIZED_NAME_PRECHECK_ID; precheckId; SERIALIZED_NAME_ACCESS_TOKENS; accessTokens; SERIALIZED_NAME_INCOME_SOURCE_TYPES; incomeSourceTypes; SERIALIZED_NAME_BANK_INCOME; bankIncome; SERIALIZED_NAME_PAYROLL_INCOME; payrollIncome; SERIALIZED_NAME_STATED_INCOME_SOURCES; statedIncomeSources
Plaid_plaid-java,com.plaid.client.model,LinkTokenCreateRequestIncomeVerification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Plaid_plaid-java,com.plaid.client.model,CreditPayStub,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_DEDUCTIONS; deductions; SERIALIZED_NAME_DOCUMENT_ID; documentId; SERIALIZED_NAME_DOCUMENT_METADATA; documentMetadata; SERIALIZED_NAME_EARNINGS; earnings; SERIALIZED_NAME_EMPLOYEE; employee; SERIALIZED_NAME_EMPLOYER; employer; SERIALIZED_NAME_NET_PAY; netPay; SERIALIZED_NAME_PAY_PERIOD_DETAILS; payPeriodDetails; SERIALIZED_NAME_VERIFICATION; verification
Plaid_plaid-java,com.plaid.client.model,CreditPayStub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Plaid_plaid-java,com.plaid.client.model,TransactionsRuleField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Plaid_plaid-java,com.plaid.client.model,TransactionsRuleField.Adapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Plaid_plaid-java,com.plaid.client.model,TransactionsRuleField.Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,SignalReturnReportRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_CLIENT_ID; clientId; SERIALIZED_NAME_SECRET; secret; SERIALIZED_NAME_CLIENT_TRANSACTION_ID; clientTransactionId; SERIALIZED_NAME_RETURN_CODE; returnCode
Plaid_plaid-java,com.plaid.client.model,LiabilitiesGetResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Plaid_plaid-java,com.plaid.client.model,LiabilitiesGetResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERIALIZED_NAME_ACCOUNTS; accounts; SERIALIZED_NAME_ITEM; item; SERIALIZED_NAME_LIABILITIES; liabilities; SERIALIZED_NAME_REQUEST_ID; requestId
Plaid_plaid-java,com.plaid.client.model,PlaidError,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; SERIALIZED_NAME_ERROR_TYPE; errorType; SERIALIZED_NAME_ERROR_CODE; errorCode; SERIALIZED_NAME_ERROR_MESSAGE; errorMessage; SERIALIZED_NAME_DISPLAY_MESSAGE; displayMessage; SERIALIZED_NAME_REQUEST_ID; requestId; SERIALIZED_NAME_CAUSES; causes; SERIALIZED_NAME_STATUS; status; SERIALIZED_NAME_DOCUMENTATION_URL; documentationUrl; SERIALIZED_NAME_SUGGESTED_ACTION; suggestedAction
