Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Plaid_plaid-java,com.plaid.client.model,CreditPayStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Plaid_plaid-java,com.plaid.client.model,TransactionsRuleField.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,SignalReturnReportRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CLIENT_TRANSACTION_ID; SERIALIZED_NAME_RETURN_CODE
Plaid_plaid-java,com.plaid.client.model,LiabilitiesGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNTS; SERIALIZED_NAME_ITEM; SERIALIZED_NAME_LIABILITIES; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PlaidError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ERROR_TYPE; SERIALIZED_NAME_ERROR_CODE; SERIALIZED_NAME_ERROR_MESSAGE; SERIALIZED_NAME_DISPLAY_MESSAGE; SERIALIZED_NAME_REQUEST_ID; SERIALIZED_NAME_CAUSES; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_DOCUMENTATION_URL; SERIALIZED_NAME_SUGGESTED_ACTION
Plaid_plaid-java,com.plaid.client.model,PlaidError.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ItemApplicationListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID; SERIALIZED_NAME_APPLICATIONS
Plaid_plaid-java,com.plaid.client.model,CreditEmploymentVerification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_STATUS; SERIALIZED_NAME_START_DATE; SERIALIZED_NAME_END_DATE; SERIALIZED_NAME_EMPLOYER; SERIALIZED_NAME_TITLE; SERIALIZED_NAME_PLATFORM_IDS; SERIALIZED_NAME_EMPLOYEE_TYPE; SERIALIZED_NAME_LAST_PAYSTUB_DATE
Plaid_plaid-java,com.plaid.client.model,IDNumberType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,InvestmentTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INVESTMENT_TRANSACTION_ID; SERIALIZED_NAME_CANCEL_TRANSACTION_ID; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_SECURITY_ID; SERIALIZED_NAME_DATE; SERIALIZED_NAME_NAME; SERIALIZED_NAME_QUANTITY; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_PRICE; SERIALIZED_NAME_FEES; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_SUBTYPE; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,TransactionsEnhanceGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCOUNT_TYPE; SERIALIZED_NAME_TRANSACTIONS
Plaid_plaid-java,com.plaid.client.model,Application,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_APPLICATION_ID; SERIALIZED_NAME_NAME; SERIALIZED_NAME_DISPLAY_NAME; SERIALIZED_NAME_JOIN_DATE; SERIALIZED_NAME_LOGO_URL; SERIALIZED_NAME_APPLICATION_URL; SERIALIZED_NAME_REASON_FOR_ACCESS; SERIALIZED_NAME_USE_CASE; SERIALIZED_NAME_COMPANY_LEGAL_NAME; SERIALIZED_NAME_CITY; SERIALIZED_NAME_REGION; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_COUNTRY_CODE
Plaid_plaid-java,com.plaid.client.model,BankTransferMigrateAccountResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CreditEmploymentGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_USER_TOKEN
Plaid_plaid-java,com.plaid.client.model,ClientProvidedRawTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_DESCRIPTION; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,InstitutionsSearchRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_QUERY; SERIALIZED_NAME_PRODUCTS; SERIALIZED_NAME_COUNTRY_CODES; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,DefaultUpdateWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_NEW_TRANSACTIONS; SERIALIZED_NAME_ITEM_ID
Plaid_plaid-java,com.plaid.client.model,AccountAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_UNIQUE_ID; SERIALIZED_NAME_AUTHORIZED; SERIALIZED_NAME_ACCOUNT_PRODUCT_ACCESS
Plaid_plaid-java,com.plaid.client.model,Credit1099Filer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ADDRESS; SERIALIZED_NAME_NAME; SERIALIZED_NAME_TIN; SERIALIZED_NAME_TYPE
Plaid_plaid-java,com.plaid.client.model,TransactionsCategoryRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_CREATED_AT; SERIALIZED_NAME_PERSONAL_FINANCE_CATEGORY; SERIALIZED_NAME_RULE_DETAILS
Plaid_plaid-java,com.plaid.client.model,SignalPersonName,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PREFIX; SERIALIZED_NAME_GIVEN_NAME; SERIALIZED_NAME_MIDDLE_NAME; SERIALIZED_NAME_FAMILY_NAME; SERIALIZED_NAME_SUFFIX
Plaid_plaid-java,com.plaid.client.model,BankTransferCancelRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_BANK_TRANSFER_ID
Plaid_plaid-java,com.plaid.client.model,PayStubDistributionBreakdown,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_NAME; SERIALIZED_NAME_BANK_NAME; SERIALIZED_NAME_CURRENT_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_MASK; SERIALIZED_NAME_TYPE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,AccountSubtype.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,BankTransferEventSyncRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_AFTER_ID; SERIALIZED_NAME_COUNT
Plaid_plaid-java,com.plaid.client.model,W2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_EMPLOYER; SERIALIZED_NAME_EMPLOYEE; SERIALIZED_NAME_TAX_YEAR; SERIALIZED_NAME_EMPLOYER_ID_NUMBER; SERIALIZED_NAME_WAGES_TIPS_OTHER_COMP; SERIALIZED_NAME_FEDERAL_INCOME_TAX_WITHHELD; SERIALIZED_NAME_SOCIAL_SECURITY_WAGES; SERIALIZED_NAME_SOCIAL_SECURITY_TAX_WITHHELD; SERIALIZED_NAME_MEDICARE_WAGES_AND_TIPS; SERIALIZED_NAME_MEDICARE_TAX_WITHHELD; SERIALIZED_NAME_SOCIAL_SECURITY_TIPS; SERIALIZED_NAME_ALLOCATED_TIPS; SERIALIZED_NAME_BOX9; SERIALIZED_NAME_DEPENDENT_CARE_BENEFITS; SERIALIZED_NAME_NONQUALIFIED_PLANS; SERIALIZED_NAME_BOX12; SERIALIZED_NAME_STATUTORY_EMPLOYEE; SERIALIZED_NAME_RETIREMENT_PLAN; SERIALIZED_NAME_THIRD_PARTY_SICK_PAY; SERIALIZED_NAME_OTHER; SERIALIZED_NAME_STATE_AND_LOCAL_WAGES
Plaid_plaid-java,com.plaid.client.model,TransactionAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYMENT_CHANNEL; SERIALIZED_NAME_AUTHORIZED_DATE; SERIALIZED_NAME_AUTHORIZED_DATETIME; SERIALIZED_NAME_DATETIME; SERIALIZED_NAME_TRANSACTION_CODE; SERIALIZED_NAME_PERSONAL_FINANCE_CATEGORY
Plaid_plaid-java,com.plaid.client.model,TransactionAllOf.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,PayFrequency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_VALUE; SERIALIZED_NAME_VERIFICATION_STATUS
Plaid_plaid-java,com.plaid.client.model,CreditAuditCopyTokenRemoveRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_AUDIT_COPY_TOKEN
Plaid_plaid-java,com.plaid.client.model,UserStatedIncomeSourceFrequency.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,Enhancements,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_MERCHANT_NAME; SERIALIZED_NAME_WEBSITE; SERIALIZED_NAME_LOGO_URL; SERIALIZED_NAME_CHECK_NUMBER; SERIALIZED_NAME_PAYMENT_CHANNEL; SERIALIZED_NAME_CATEGORY_ID; SERIALIZED_NAME_CATEGORY; SERIALIZED_NAME_LOCATION; SERIALIZED_NAME_PERSONAL_FINANCE_CATEGORY; SERIALIZED_NAME_PERSONAL_FINANCE_CATEGORY_ICON_URL
Plaid_plaid-java,com.plaid.client.model,AddressNullable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DATA; SERIALIZED_NAME_PRIMARY
Plaid_plaid-java,com.plaid.client.model,IncomeSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_EMPLOYER_NAME; SERIALIZED_NAME_EMPLOYEE_NAME; SERIALIZED_NAME_YTD_GROSS_INCOME; SERIALIZED_NAME_YTD_NET_INCOME; SERIALIZED_NAME_PAY_FREQUENCY; SERIALIZED_NAME_PROJECTED_WAGE; SERIALIZED_NAME_VERIFIED_TRANSACTION
Plaid_plaid-java,com.plaid.client.model,PayStubDeductionsTotal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CURRENT_AMOUNT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE; SERIALIZED_NAME_YTD_AMOUNT
Plaid_plaid-java,com.plaid.client.model,AccountsBalanceGetRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCESS_TOKEN; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,TransferType.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,LiabilitiesGetRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_IDS
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationStatusWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_USER_ID; SERIALIZED_NAME_VERIFICATION_STATUS
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPaystubsGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DOCUMENT_METADATA; SERIALIZED_NAME_PAYSTUBS; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,DocumentAuthenticityMatchCode.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,SignalUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_NAME; SERIALIZED_NAME_PHONE_NUMBER; SERIALIZED_NAME_EMAIL_ADDRESS; SERIALIZED_NAME_ADDRESS
Plaid_plaid-java,com.plaid.client.model,HistoricalBalance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DATE; SERIALIZED_NAME_CURRENT; SERIALIZED_NAME_ISO_CURRENCY_CODE; SERIALIZED_NAME_UNOFFICIAL_CURRENCY_CODE
Plaid_plaid-java,com.plaid.client.model,TransactionCode.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,ItemRemoveResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,ItemErrorWebhook,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WEBHOOK_TYPE; SERIALIZED_NAME_WEBHOOK_CODE; SERIALIZED_NAME_ITEM_ID; SERIALIZED_NAME_ERROR
Plaid_plaid-java,com.plaid.client.model,ExpirationDate.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeWarningCode.Adapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Plaid_plaid-java,com.plaid.client.model,InstitutionsSearchResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_INSTITUTIONS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CreditCardLiability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_ID; SERIALIZED_NAME_APRS; SERIALIZED_NAME_IS_OVERDUE; SERIALIZED_NAME_LAST_PAYMENT_AMOUNT; SERIALIZED_NAME_LAST_PAYMENT_DATE; SERIALIZED_NAME_LAST_STATEMENT_ISSUE_DATE; SERIALIZED_NAME_LAST_STATEMENT_BALANCE; SERIALIZED_NAME_MINIMUM_PAYMENT_AMOUNT; SERIALIZED_NAME_NEXT_PAYMENT_DUE_DATE
Plaid_plaid-java,com.plaid.client.model,AssetReportRefreshRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_REPORT_ID; SERIALIZED_NAME_WEBHOOK; SERIALIZED_NAME_USER
Plaid_plaid-java,com.plaid.client.model,AssetReportGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REPORT; SERIALIZED_NAME_WARNINGS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentProfileCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET
Plaid_plaid-java,com.plaid.client.model,PaginatedIndividualWatchlistScreeningListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WATCHLIST_SCREENINGS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationTaxformsGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REQUEST_ID; SERIALIZED_NAME_DOCUMENT_METADATA; SERIALIZED_NAME_TAXFORMS; SERIALIZED_NAME_ERROR
Plaid_plaid-java,com.plaid.client.model,ScreeningHitDateOfBirthItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ANALYSIS; SERIALIZED_NAME_DATA
Plaid_plaid-java,com.plaid.client.model,IdentityMatchUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_LEGAL_NAME; SERIALIZED_NAME_PHONE_NUMBER; SERIALIZED_NAME_EMAIL_ADDRESS; SERIALIZED_NAME_ADDRESS
Plaid_plaid-java,com.plaid.client.model,CreditRelayRemoveResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_REMOVED; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,TransferCancelRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_TRANSFER_ID
Plaid_plaid-java,com.plaid.client.model,DepositoryFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ACCOUNT_SUBTYPES
Plaid_plaid-java,com.plaid.client.model,ItemImportRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_PRODUCTS; SERIALIZED_NAME_USER_AUTH; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,AssetReportFilterRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ASSET_REPORT_TOKEN; SERIALIZED_NAME_ACCOUNT_IDS_TO_EXCLUDE
Plaid_plaid-java,com.plaid.client.model,SignalEvaluateCoreAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_UNAUTHORIZED_TRANSACTIONS_COUNT7D; SERIALIZED_NAME_UNAUTHORIZED_TRANSACTIONS_COUNT30D; SERIALIZED_NAME_UNAUTHORIZED_TRANSACTIONS_COUNT60D; SERIALIZED_NAME_UNAUTHORIZED_TRANSACTIONS_COUNT90D; SERIALIZED_NAME_NSF_OVERDRAFT_TRANSACTIONS_COUNT7D; SERIALIZED_NAME_NSF_OVERDRAFT_TRANSACTIONS_COUNT30D; SERIALIZED_NAME_NSF_OVERDRAFT_TRANSACTIONS_COUNT60D; SERIALIZED_NAME_NSF_OVERDRAFT_TRANSACTIONS_COUNT90D; SERIALIZED_NAME_DAYS_SINCE_FIRST_PLAID_CONNECTION; SERIALIZED_NAME_PLAID_CONNECTIONS_COUNT7D; SERIALIZED_NAME_PLAID_CONNECTIONS_COUNT30D; SERIALIZED_NAME_TOTAL_PLAID_CONNECTIONS_COUNT; SERIALIZED_NAME_IS_SAVINGS_OR_MONEY_MARKET_ACCOUNT; SERIALIZED_NAME_TOTAL_CREDIT_TRANSACTIONS_AMOUNT10D; SERIALIZED_NAME_TOTAL_DEBIT_TRANSACTIONS_AMOUNT10D; SERIALIZED_NAME_P50_CREDIT_TRANSACTIONS_AMOUNT28D; SERIALIZED_NAME_P50_DEBIT_TRANSACTIONS_AMOUNT28D; SERIALIZED_NAME_P95_CREDIT_TRANSACTIONS_AMOUNT28D; SERIALIZED_NAME_P95_DEBIT_TRANSACTIONS_AMOUNT28D; SERIALIZED_NAME_DAYS_WITH_NEGATIVE_BALANCE_COUNT90D; SERIALIZED_NAME_P90_EOD_BALANCE30D; SERIALIZED_NAME_P90_EOD_BALANCE60D; SERIALIZED_NAME_P90_EOD_BALANCE90D; SERIALIZED_NAME_P10_EOD_BALANCE30D; SERIALIZED_NAME_P10_EOD_BALANCE60D; SERIALIZED_NAME_P10_EOD_BALANCE90D; SERIALIZED_NAME_AVAILABLE_BALANCE; SERIALIZED_NAME_CURRENT_BALANCE; SERIALIZED_NAME_BALANCE_LAST_UPDATED; SERIALIZED_NAME_PHONE_CHANGE_COUNT28D; SERIALIZED_NAME_PHONE_CHANGE_COUNT90D; SERIALIZED_NAME_EMAIL_CHANGE_COUNT28D; SERIALIZED_NAME_EMAIL_CHANGE_COUNT90D; SERIALIZED_NAME_ADDRESS_CHANGE_COUNT28D; SERIALIZED_NAME_ADDRESS_CHANGE_COUNT90D; SERIALIZED_NAME_PLAID_NON_OAUTH_AUTHENTICATION_ATTEMPTS_COUNT3D; SERIALIZED_NAME_PLAID_NON_OAUTH_AUTHENTICATION_ATTEMPTS_COUNT7D; SERIALIZED_NAME_PLAID_NON_OAUTH_AUTHENTICATION_ATTEMPTS_COUNT30D; SERIALIZED_NAME_FAILED_PLAID_NON_OAUTH_AUTHENTICATION_ATTEMPTS_COUNT3D; SERIALIZED_NAME_FAILED_PLAID_NON_OAUTH_AUTHENTICATION_ATTEMPTS_COUNT7D; SERIALIZED_NAME_FAILED_PLAID_NON_OAUTH_AUTHENTICATION_ATTEMPTS_COUNT30D; SERIALIZED_NAME_DEBIT_TRANSACTIONS_COUNT10D; SERIALIZED_NAME_CREDIT_TRANSACTIONS_COUNT10D; SERIALIZED_NAME_DEBIT_TRANSACTIONS_COUNT30D; SERIALIZED_NAME_CREDIT_TRANSACTIONS_COUNT30D; SERIALIZED_NAME_DEBIT_TRANSACTIONS_COUNT60D; SERIALIZED_NAME_CREDIT_TRANSACTIONS_COUNT60D; SERIALIZED_NAME_DEBIT_TRANSACTIONS_COUNT90D; SERIALIZED_NAME_CREDIT_TRANSACTIONS_COUNT90D; SERIALIZED_NAME_TOTAL_DEBIT_TRANSACTIONS_AMOUNT30D; SERIALIZED_NAME_TOTAL_CREDIT_TRANSACTIONS_AMOUNT30D; SERIALIZED_NAME_TOTAL_DEBIT_TRANSACTIONS_AMOUNT60D; SERIALIZED_NAME_TOTAL_CREDIT_TRANSACTIONS_AMOUNT60D; SERIALIZED_NAME_TOTAL_DEBIT_TRANSACTIONS_AMOUNT90D; SERIALIZED_NAME_TOTAL_CREDIT_TRANSACTIONS_AMOUNT90D; SERIALIZED_NAME_P50_EOD_BALANCE30D; SERIALIZED_NAME_P50_EOD_BALANCE60D; SERIALIZED_NAME_P50_EOD_BALANCE90D; SERIALIZED_NAME_P50_EOD_BALANCE31D_TO60D; SERIALIZED_NAME_P50_EOD_BALANCE61D_TO90D; SERIALIZED_NAME_P90_EOD_BALANCE31D_TO60D; SERIALIZED_NAME_P90_EOD_BALANCE61D_TO90D; SERIALIZED_NAME_P10_EOD_BALANCE31D_TO60D; SERIALIZED_NAME_P10_EOD_BALANCE61D_TO90D
Plaid_plaid-java,com.plaid.client.model,AssetReportCreateRequestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_REPORT_ID; SERIALIZED_NAME_WEBHOOK; SERIALIZED_NAME_INCLUDE_FAST_REPORT; SERIALIZED_NAME_PRODUCTS; SERIALIZED_NAME_USER
Plaid_plaid-java,com.plaid.client.model,SandboxPublicTokenCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_INSTITUTION_ID; SERIALIZED_NAME_INITIAL_PRODUCTS; SERIALIZED_NAME_OPTIONS; SERIALIZED_NAME_USER_TOKEN
Plaid_plaid-java,com.plaid.client.model,DocumentAnalysis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_AUTHENTICITY; SERIALIZED_NAME_IMAGE_QUALITY; SERIALIZED_NAME_EXTRACTED_DATA
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationRecipientListRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_RECIPIENT_ID; SERIALIZED_NAME_REFERENCE; SERIALIZED_NAME_AMOUNT; SERIALIZED_NAME_SCHEDULE; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,PaginatedIndividualWatchlistScreeningReviewListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_WATCHLIST_SCREENING_REVIEWS; SERIALIZED_NAME_NEXT_CURSOR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,AssetReportCreateRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_CLIENT_ID; SERIALIZED_NAME_SECRET; SERIALIZED_NAME_ACCESS_TOKENS; SERIALIZED_NAME_DAYS_REQUESTED; SERIALIZED_NAME_OPTIONS
Plaid_plaid-java,com.plaid.client.model,CreditPayrollIncomeRiskSignalsGetResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ITEMS; SERIALIZED_NAME_ERROR; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,CauseAllOf,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ITEM_ID
Plaid_plaid-java,com.plaid.client.model,EntityWatchlistScreeningReview,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_ID; SERIALIZED_NAME_CONFIRMED_HITS; SERIALIZED_NAME_DISMISSED_HITS; SERIALIZED_NAME_COMMENT; SERIALIZED_NAME_AUDIT_TRAIL
Plaid_plaid-java,com.plaid.client.model,SingleDocumentRiskSignal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_DOCUMENT_REFERENCE; SERIALIZED_NAME_RISK_SIGNALS
Plaid_plaid-java,com.plaid.client.model,TransferUserAddressInRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_STREET; SERIALIZED_NAME_CITY; SERIALIZED_NAME_REGION; SERIALIZED_NAME_POSTAL_CODE; SERIALIZED_NAME_COUNTRY
Plaid_plaid-java,com.plaid.client.model,TransferEventListResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_TRANSFER_EVENTS; SERIALIZED_NAME_REQUEST_ID
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationPaymentTokenCreateResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIALIZED_NAME_PAYMENT_TOKEN; SERIALIZED_NAME_PAYMENT_TOKEN_EXPIRATION_TIME; SERIALIZED_NAME_REQUEST_ID
