Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Plaid_plaid-java,com.plaid.client.model,BankTransferMigrateAccountRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`bankTransferMigrateAccountRequest.clientId) && Objects.equals(this.secret`bankTransferMigrateAccountRequest.secret) && Objects.equals(this.accountNumber`bankTransferMigrateAccountRequest.accountNumber)&& Objects.equals(this.routingNumber`bankTransferMigrateAccountRequest.routingNumber)&& Objects.equals(this.wireRoutingNumber`bankTransferMigrateAccountRequest.wireRoutingNumber)&& Objects.equals(this.accountType`bankTransferMigrateAccountRequest.accountType);" is 497.,193
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeWarning,equals,Long Statement,The length of the statement "return Objects.equals(this.warningType`creditBankIncomeWarning.warningType) && Objects.equals(this.warningCode`creditBankIncomeWarning.warningCode) && Objects.equals(this.cause`creditBankIncomeWarning.cause);" is 208.,118
Plaid_plaid-java,com.plaid.client.model,TransferIntentCreate,equals,Long Statement,The length of the statement "return Objects.equals(this.id`transferIntentCreate.id) && Objects.equals(this.created`transferIntentCreate.created) && Objects.equals(this.status`transferIntentCreate.status)&& Objects.equals(this.accountId`transferIntentCreate.accountId)&& Objects.equals(this.originationAccountId`transferIntentCreate.originationAccountId)&& Objects.equals(this.amount`transferIntentCreate.amount)&& Objects.equals(this.mode`transferIntentCreate.mode)&& Objects.equals(this.achClass`transferIntentCreate.achClass)&& Objects.equals(this.user`transferIntentCreate.user)&& Objects.equals(this.description`transferIntentCreate.description)&& Objects.equals(this.metadata`transferIntentCreate.metadata)&& Objects.equals(this.isoCurrencyCode`transferIntentCreate.isoCurrencyCode)&& Objects.equals(this.requireGuarantee`transferIntentCreate.requireGuarantee);" is 837.,391
Plaid_plaid-java,com.plaid.client.model,TransferIntentCreate,hashCode,Long Statement,The length of the statement "return Objects.hash(id`created`status`accountId`originationAccountId`amount`mode`achClass`user`description`metadata`isoCurrencyCode`requireGuarantee);" is 150.,415
Plaid_plaid-java,com.plaid.client.model,WalletCreateResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.walletId`walletCreateResponse.walletId) && Objects.equals(this.balance`walletCreateResponse.balance) && Objects.equals(this.numbers`walletCreateResponse.numbers)&& Objects.equals(this.requestId`walletCreateResponse.requestId);" is 253.,142
Plaid_plaid-java,com.plaid.client.model,TransferSweepListResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.sweeps`transferSweepListResponse.sweeps) && Objects.equals(this.requestId`transferSweepListResponse.requestId);" is 138.,94
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentRevokeRequest,equals,Long Identifier,The length of the identifier paymentInitiationConsentRevokeRequest is 37.,114
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationConsentRevokeRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`paymentInitiationConsentRevokeRequest.clientId) && Objects.equals(this.secret`paymentInitiationConsentRevokeRequest.secret) && Objects.equals(this.consentId`paymentInitiationConsentRevokeRequest.consentId);" is 242.,114
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningEntityHitRequest,equals,Long Identifier,The length of the identifier listWatchlistScreeningEntityHitRequest is 38.,141
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningEntityHitRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.secret`listWatchlistScreeningEntityHitRequest.secret) && Objects.equals(this.clientId`listWatchlistScreeningEntityHitRequest.clientId) && Objects.equals(this.entityWatchlistScreeningId`listWatchlistScreeningEntityHitRequest.entityWatchlistScreeningId)&& Objects.equals(this.cursor`listWatchlistScreeningEntityHitRequest.cursor);" is 355.,141
Plaid_plaid-java,com.plaid.client.model,SandboxTransferFireWebhookRequest,equals,Long Identifier,The length of the identifier sandboxTransferFireWebhookRequest is 33.,114
Plaid_plaid-java,com.plaid.client.model,SandboxTransferFireWebhookRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`sandboxTransferFireWebhookRequest.clientId) && Objects.equals(this.secret`sandboxTransferFireWebhookRequest.secret) && Objects.equals(this.webhook`sandboxTransferFireWebhookRequest.webhook);" is 226.,114
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetResponse,equals,Long Identifier,The length of the identifier transactionsRecurringGetResponse is 32.,152
Plaid_plaid-java,com.plaid.client.model,TransactionsRecurringGetResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.inflowStreams`transactionsRecurringGetResponse.inflowStreams) && Objects.equals(this.outflowStreams`transactionsRecurringGetResponse.outflowStreams) && Objects.equals(this.updatedDatetime`transactionsRecurringGetResponse.updatedDatetime)&& Objects.equals(this.requestId`transactionsRecurringGetResponse.requestId);" is 341.,152
Plaid_plaid-java,com.plaid.client.model,AuthGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`authGetRequest.clientId) && Objects.equals(this.secret`authGetRequest.secret) && Objects.equals(this.accessToken`authGetRequest.accessToken)&& Objects.equals(this.options`authGetRequest.options);" is 231.,142
Plaid_plaid-java,com.plaid.client.model,PayrollIncomeRateOfPay,equals,Long Statement,The length of the statement "return Objects.equals(this.payRate`payrollIncomeRateOfPay.payRate) && Objects.equals(this.payAmount`payrollIncomeRateOfPay.payAmount);" is 134.,88
Plaid_plaid-java,com.plaid.client.model,IndividualWatchlistProgramResponse,equals,Long Identifier,The length of the identifier individualWatchlistProgramResponse is 34.,279
Plaid_plaid-java,com.plaid.client.model,IndividualWatchlistProgramResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.id`individualWatchlistProgramResponse.id) && Objects.equals(this.createdAt`individualWatchlistProgramResponse.createdAt) && Objects.equals(this.isRescanningEnabled`individualWatchlistProgramResponse.isRescanningEnabled)&& Objects.equals(this.listsEnabled`individualWatchlistProgramResponse.listsEnabled)&& Objects.equals(this.name`individualWatchlistProgramResponse.name)&& Objects.equals(this.nameSensitivity`individualWatchlistProgramResponse.nameSensitivity)&& Objects.equals(this.auditTrail`individualWatchlistProgramResponse.auditTrail)&& Objects.equals(this.isArchived`individualWatchlistProgramResponse.isArchived)&& Objects.equals(this.requestId`individualWatchlistProgramResponse.requestId);" is 727.,279
Plaid_plaid-java,com.plaid.client.model,Holding,equals,Long Statement,The length of the statement "return Objects.equals(this.accountId`holding.accountId) && Objects.equals(this.securityId`holding.securityId) && Objects.equals(this.institutionPrice`holding.institutionPrice)&& Objects.equals(this.institutionPriceAsOf`holding.institutionPriceAsOf)&& Objects.equals(this.institutionPriceDatetime`holding.institutionPriceDatetime)&& Objects.equals(this.institutionValue`holding.institutionValue)&& Objects.equals(this.costBasis`holding.costBasis)&& Objects.equals(this.quantity`holding.quantity)&& Objects.equals(this.isoCurrencyCode`holding.isoCurrencyCode)&& Objects.equals(this.unofficialCurrencyCode`holding.unofficialCurrencyCode);" is 635.,301
Plaid_plaid-java,com.plaid.client.model,Holding,hashCode,Long Statement,The length of the statement "return Objects.hash(accountId`securityId`institutionPrice`institutionPriceAsOf`institutionPriceDatetime`institutionValue`costBasis`quantity`isoCurrencyCode`unofficialCurrencyCode);" is 180.,322
Plaid_plaid-java,com.plaid.client.model,BankTransfer,equals,Long Statement,The length of the statement "return Objects.equals(this.id`bankTransfer.id) && Objects.equals(this.achClass`bankTransfer.achClass) && Objects.equals(this.accountId`bankTransfer.accountId)&& Objects.equals(this.type`bankTransfer.type)&& Objects.equals(this.user`bankTransfer.user)&& Objects.equals(this.amount`bankTransfer.amount)&& Objects.equals(this.isoCurrencyCode`bankTransfer.isoCurrencyCode)&& Objects.equals(this.description`bankTransfer.description)&& Objects.equals(this.created`bankTransfer.created)&& Objects.equals(this.status`bankTransfer.status)&& Objects.equals(this.network`bankTransfer.network)&& Objects.equals(this.cancellable`bankTransfer.cancellable)&& Objects.equals(this.failureReason`bankTransfer.failureReason)&& Objects.equals(this.customTag`bankTransfer.customTag)&& Objects.equals(this.metadata`bankTransfer.metadata)&& Objects.equals(this.originationAccountId`bankTransfer.originationAccountId)&& Objects.equals(this.direction`bankTransfer.direction);" is 951.,496
Plaid_plaid-java,com.plaid.client.model,BankTransfer,hashCode,Long Statement,The length of the statement "return Objects.hash(id`achClass`accountId`type`user`amount`isoCurrencyCode`description`created`status`network`cancellable`failureReason`customTag`metadata`originationAccountId`direction);" is 187.,524
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningEntityProgramsRequest,equals,Long Identifier,The length of the identifier listWatchlistScreeningEntityProgramsRequest is 43.,115
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningEntityProgramsRequest,equals,Long Statement,The length of the statement "ListWatchlistScreeningEntityProgramsRequest listWatchlistScreeningEntityProgramsRequest=(ListWatchlistScreeningEntityProgramsRequest)o;" is 135.,115
Plaid_plaid-java,com.plaid.client.model,ListWatchlistScreeningEntityProgramsRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.secret`listWatchlistScreeningEntityProgramsRequest.secret) && Objects.equals(this.clientId`listWatchlistScreeningEntityProgramsRequest.clientId) && Objects.equals(this.cursor`listWatchlistScreeningEntityProgramsRequest.cursor);" is 254.,115
Plaid_plaid-java,com.plaid.client.model,CreditPayStubEarnings,equals,Long Statement,The length of the statement "return Objects.equals(this.breakdown`creditPayStubEarnings.breakdown) && Objects.equals(this.total`creditPayStubEarnings.total);" is 128.,95
Plaid_plaid-java,com.plaid.client.model,NetPay,equals,Long Statement,The length of the statement "return Objects.equals(this.currentAmount`netPay.currentAmount) && Objects.equals(this.description`netPay.description) && Objects.equals(this.isoCurrencyCode`netPay.isoCurrencyCode)&& Objects.equals(this.unofficialCurrencyCode`netPay.unofficialCurrencyCode)&& Objects.equals(this.ytdAmount`netPay.ytdAmount)&& Objects.equals(this.total`netPay.total);" is 349.,197
Plaid_plaid-java,com.plaid.client.model,TransactionStreamAmount,equals,Long Statement,The length of the statement "return Objects.equals(this.amount`transactionStreamAmount.amount) && Objects.equals(this.isoCurrencyCode`transactionStreamAmount.isoCurrencyCode) && Objects.equals(this.unofficialCurrencyCode`transactionStreamAmount.unofficialCurrencyCode);" is 240.,115
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`creditBankIncomeGetRequest.clientId) && Objects.equals(this.secret`creditBankIncomeGetRequest.secret) && Objects.equals(this.userToken`creditBankIncomeGetRequest.userToken)&& Objects.equals(this.options`creditBankIncomeGetRequest.options);" is 275.,143
Plaid_plaid-java,com.plaid.client.model,PayStubEarningsTotal,equals,Long Statement,The length of the statement "return Objects.equals(this.currentAmount`payStubEarningsTotal.currentAmount) && Objects.equals(this.hours`payStubEarningsTotal.hours) && Objects.equals(this.isoCurrencyCode`payStubEarningsTotal.isoCurrencyCode)&& Objects.equals(this.unofficialCurrencyCode`payStubEarningsTotal.unofficialCurrencyCode)&& Objects.equals(this.ytdAmount`payStubEarningsTotal.ytdAmount);" is 365.,170
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationRecipientGetRequest,equals,Long Identifier,The length of the identifier paymentInitiationRecipientGetRequest is 36.,114
Plaid_plaid-java,com.plaid.client.model,PaymentInitiationRecipientGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`paymentInitiationRecipientGetRequest.clientId) && Objects.equals(this.secret`paymentInitiationRecipientGetRequest.secret) && Objects.equals(this.recipientId`paymentInitiationRecipientGetRequest.recipientId);" is 243.,114
Plaid_plaid-java,com.plaid.client.model,PaystubOverride,equals,Long Statement,The length of the statement "return Objects.equals(this.employer`paystubOverride.employer) && Objects.equals(this.employee`paystubOverride.employee) && Objects.equals(this.incomeBreakdown`paystubOverride.incomeBreakdown)&& Objects.equals(this.payPeriodDetails`paystubOverride.payPeriodDetails);" is 265.,156
Plaid_plaid-java,com.plaid.client.model,StandaloneAccountType,equals,Long Statement,The length of the statement "return Objects.equals(this.depository`standaloneAccountType.depository) && Objects.equals(this.credit`standaloneAccountType.credit) && Objects.equals(this.loan`standaloneAccountType.loan)&& Objects.equals(this.investment`standaloneAccountType.investment)&& Objects.equals(this.other`standaloneAccountType.other);" is 312.,164
Plaid_plaid-java,com.plaid.client.model,CreditRelayCreateResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.relayToken`creditRelayCreateResponse.relayToken) && Objects.equals(this.requestId`creditRelayCreateResponse.requestId);" is 146.,86
Plaid_plaid-java,com.plaid.client.model,MFA,equals,Long Statement,The length of the statement "return Objects.equals(this.type`MFA.type) && Objects.equals(this.questionRounds`MFA.questionRounds) && Objects.equals(this.questionsPerRound`MFA.questionsPerRound)&& Objects.equals(this.selectionRounds`MFA.selectionRounds)&& Objects.equals(this.selectionsPerQuestion`MFA.selectionsPerQuestion);" is 294.,165
Plaid_plaid-java,com.plaid.client.model,AccountProductAccessNullable,equals,Long Statement,The length of the statement "return Objects.equals(this.accountData`accountProductAccessNullable.accountData) && Objects.equals(this.statements`accountProductAccessNullable.statements) && Objects.equals(this.taxDocuments`accountProductAccessNullable.taxDocuments);" is 235.,116
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesCreateRequest,equals,Long Identifier,The length of the identifier transactionsRulesCreateRequest is 30.,165
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesCreateRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`transactionsRulesCreateRequest.clientId) && Objects.equals(this.accessToken`transactionsRulesCreateRequest.accessToken) && Objects.equals(this.secret`transactionsRulesCreateRequest.secret)&& Objects.equals(this.personalFinanceCategory`transactionsRulesCreateRequest.personalFinanceCategory)&& Objects.equals(this.ruleDetails`transactionsRulesCreateRequest.ruleDetails);" is 405.,165
Plaid_plaid-java,com.plaid.client.model,YTDGrossIncomeSummaryFieldNumber,equals,Long Identifier,The length of the identifier ytDGrossIncomeSummaryFieldNumber is 32.,88
Plaid_plaid-java,com.plaid.client.model,YTDGrossIncomeSummaryFieldNumber,equals,Long Statement,The length of the statement "return Objects.equals(this.value`ytDGrossIncomeSummaryFieldNumber.value) && Objects.equals(this.verificationStatus`ytDGrossIncomeSummaryFieldNumber.verificationStatus);" is 168.,88
Plaid_plaid-java,com.plaid.client.model,W2StateAndLocalWages,equals,Long Statement,The length of the statement "return Objects.equals(this.state`w2StateAndLocalWages.state) && Objects.equals(this.employerStateIdNumber`w2StateAndLocalWages.employerStateIdNumber) && Objects.equals(this.stateWagesTips`w2StateAndLocalWages.stateWagesTips)&& Objects.equals(this.stateIncomeTax`w2StateAndLocalWages.stateIncomeTax)&& Objects.equals(this.localWagesTips`w2StateAndLocalWages.localWagesTips)&& Objects.equals(this.localIncomeTax`w2StateAndLocalWages.localIncomeTax)&& Objects.equals(this.localityName`w2StateAndLocalWages.localityName);" is 517.,223
Plaid_plaid-java,com.plaid.client.model,W2StateAndLocalWages,hashCode,Long Statement,The length of the statement "return Objects.hash(state`employerStateIdNumber`stateWagesTips`stateIncomeTax`localWagesTips`localIncomeTax`localityName);" is 122.,241
Plaid_plaid-java,com.plaid.client.model,Category,equals,Long Statement,The length of the statement "return Objects.equals(this.categoryId`category.categoryId) && Objects.equals(this.group`category.group) && Objects.equals(this.hierarchy`category.hierarchy);" is 157.,119
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeSource,equals,Long Statement,The length of the statement "return Objects.equals(this.incomeSourceId`creditBankIncomeSource.incomeSourceId) && Objects.equals(this.incomeDescription`creditBankIncomeSource.incomeDescription) && Objects.equals(this.incomeCategory`creditBankIncomeSource.incomeCategory)&& Objects.equals(this.accountId`creditBankIncomeSource.accountId)&& Objects.equals(this.startDate`creditBankIncomeSource.startDate)&& Objects.equals(this.endDate`creditBankIncomeSource.endDate)&& Objects.equals(this.payFrequency`creditBankIncomeSource.payFrequency)&& Objects.equals(this.totalAmount`creditBankIncomeSource.totalAmount)&& Objects.equals(this.transactionCount`creditBankIncomeSource.transactionCount)&& Objects.equals(this.historicalSummary`creditBankIncomeSource.historicalSummary);" is 739.,319
Plaid_plaid-java,com.plaid.client.model,CreditBankIncomeSource,hashCode,Long Statement,The length of the statement "return Objects.hash(incomeSourceId`incomeDescription`incomeCategory`accountId`startDate`endDate`payFrequency`totalAmount`transactionCount`historicalSummary);" is 157.,340
Plaid_plaid-java,com.plaid.client.model,MortgageLiability,equals,Long Statement,The length of the statement "return Objects.equals(this.accountId`mortgageLiability.accountId) && Objects.equals(this.accountNumber`mortgageLiability.accountNumber) && Objects.equals(this.currentLateFee`mortgageLiability.currentLateFee)&& Objects.equals(this.escrowBalance`mortgageLiability.escrowBalance)&& Objects.equals(this.hasPmi`mortgageLiability.hasPmi)&& Objects.equals(this.hasPrepaymentPenalty`mortgageLiability.hasPrepaymentPenalty)&& Objects.equals(this.interestRate`mortgageLiability.interestRate)&& Objects.equals(this.lastPaymentAmount`mortgageLiability.lastPaymentAmount)&& Objects.equals(this.lastPaymentDate`mortgageLiability.lastPaymentDate)&& Objects.equals(this.loanTypeDescription`mortgageLiability.loanTypeDescription)&& Objects.equals(this.loanTerm`mortgageLiability.loanTerm)&& Objects.equals(this.maturityDate`mortgageLiability.maturityDate)&& Objects.equals(this.nextMonthlyPayment`mortgageLiability.nextMonthlyPayment)&& Objects.equals(this.nextPaymentDueDate`mortgageLiability.nextPaymentDueDate)&& Objects.equals(this.originationDate`mortgageLiability.originationDate)&& Objects.equals(this.originationPrincipalAmount`mortgageLiability.originationPrincipalAmount)&& Objects.equals(this.pastDueAmount`mortgageLiability.pastDueAmount)&& Objects.equals(this.propertyAddress`mortgageLiability.propertyAddress)&& Objects.equals(this.ytdInterestPaid`mortgageLiability.ytdInterestPaid)&& Objects.equals(this.ytdPrincipalPaid`mortgageLiability.ytdPrincipalPaid);" is 1455.,573
Plaid_plaid-java,com.plaid.client.model,MortgageLiability,hashCode,Long Statement,The length of the statement "return Objects.hash(accountId`accountNumber`currentLateFee`escrowBalance`hasPmi`hasPrepaymentPenalty`interestRate`lastPaymentAmount`lastPaymentDate`loanTypeDescription`loanTerm`maturityDate`nextMonthlyPayment`nextPaymentDueDate`originationDate`originationPrincipalAmount`pastDueAmount`propertyAddress`ytdInterestPaid`ytdPrincipalPaid);" is 335.,604
Plaid_plaid-java,com.plaid.client.model,SandboxBankTransferSimulateRequest,equals,Long Identifier,The length of the identifier sandboxBankTransferSimulateRequest is 34.,168
Plaid_plaid-java,com.plaid.client.model,SandboxBankTransferSimulateRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`sandboxBankTransferSimulateRequest.clientId) && Objects.equals(this.secret`sandboxBankTransferSimulateRequest.secret) && Objects.equals(this.bankTransferId`sandboxBankTransferSimulateRequest.bankTransferId)&& Objects.equals(this.eventType`sandboxBankTransferSimulateRequest.eventType)&& Objects.equals(this.failureReason`sandboxBankTransferSimulateRequest.failureReason);" is 407.,168
Plaid_plaid-java,com.plaid.client.model,CategoriesGetResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.categories`categoriesGetResponse.categories) && Objects.equals(this.requestId`categoriesGetResponse.requestId);" is 138.,94
Plaid_plaid-java,com.plaid.client.model,IdentityGetResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.accounts`identityGetResponse.accounts) && Objects.equals(this.item`identityGetResponse.item) && Objects.equals(this.requestId`identityGetResponse.requestId);" is 184.,121
Plaid_plaid-java,com.plaid.client.model,TransferEventSyncRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`transferEventSyncRequest.clientId) && Objects.equals(this.secret`transferEventSyncRequest.secret) && Objects.equals(this.afterId`transferEventSyncRequest.afterId)&& Objects.equals(this.count`transferEventSyncRequest.count);" is 259.,144
Plaid_plaid-java,com.plaid.client.model,PaginatedIndividualWatchlistProgramListResponse,equals,Long Identifier,The length of the identifier paginatedIndividualWatchlistProgramListResponse is 47.,121
Plaid_plaid-java,com.plaid.client.model,PaginatedIndividualWatchlistProgramListResponse,equals,Long Statement,The length of the statement "PaginatedIndividualWatchlistProgramListResponse paginatedIndividualWatchlistProgramListResponse=(PaginatedIndividualWatchlistProgramListResponse)o;" is 147.,121
Plaid_plaid-java,com.plaid.client.model,PaginatedIndividualWatchlistProgramListResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.watchlistPrograms`paginatedIndividualWatchlistProgramListResponse.watchlistPrograms) && Objects.equals(this.nextCursor`paginatedIndividualWatchlistProgramListResponse.nextCursor) && Objects.equals(this.requestId`paginatedIndividualWatchlistProgramListResponse.requestId);" is 298.,121
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesCreateResponse,equals,Long Identifier,The length of the identifier transactionsRulesCreateResponse is 31.,87
Plaid_plaid-java,com.plaid.client.model,TransactionsRulesCreateResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.rule`transactionsRulesCreateResponse.rule) && Objects.equals(this.requestId`transactionsRulesCreateResponse.requestId);" is 146.,87
Plaid_plaid-java,com.plaid.client.model,SimulatedTransferSweep,equals,Long Statement,The length of the statement "return Objects.equals(this.id`simulatedTransferSweep.id) && Objects.equals(this.created`simulatedTransferSweep.created) && Objects.equals(this.amount`simulatedTransferSweep.amount)&& Objects.equals(this.isoCurrencyCode`simulatedTransferSweep.isoCurrencyCode);" is 259.,140
Plaid_plaid-java,com.plaid.client.model,Wallet,equals,Long Statement,The length of the statement "return Objects.equals(this.walletId`wallet.walletId) && Objects.equals(this.balance`wallet.balance) && Objects.equals(this.numbers`wallet.numbers);" is 147.,114
Plaid_plaid-java,com.plaid.client.model,AccountIdentity,equals,Long Statement,The length of the statement "return Objects.equals(this.accountId`accountIdentity.accountId) && Objects.equals(this.balances`accountIdentity.balances) && Objects.equals(this.mask`accountIdentity.mask)&& Objects.equals(this.name`accountIdentity.name)&& Objects.equals(this.officialName`accountIdentity.officialName)&& Objects.equals(this.type`accountIdentity.type)&& Objects.equals(this.subtype`accountIdentity.subtype)&& Objects.equals(this.verificationStatus`accountIdentity.verificationStatus)&& Objects.equals(this.owners`accountIdentity.owners);" is 520.,340
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPrecheckEmployer,equals,Long Identifier,The length of the identifier incomeVerificationPrecheckEmployer is 34.,143
Plaid_plaid-java,com.plaid.client.model,IncomeVerificationPrecheckEmployer,equals,Long Statement,The length of the statement "return Objects.equals(this.name`incomeVerificationPrecheckEmployer.name) && Objects.equals(this.address`incomeVerificationPrecheckEmployer.address) && Objects.equals(this.taxId`incomeVerificationPrecheckEmployer.taxId)&& Objects.equals(this.url`incomeVerificationPrecheckEmployer.url);" is 285.,143
Plaid_plaid-java,com.plaid.client.model,StandaloneCurrencyCodeList,equals,Long Statement,The length of the statement "return Objects.equals(this.isoCurrencyCode`standaloneCurrencyCodeList.isoCurrencyCode) && Objects.equals(this.unofficialCurrencyCode`standaloneCurrencyCodeList.unofficialCurrencyCode);" is 184.,86
Plaid_plaid-java,com.plaid.client.model,TransferIntentGetRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`transferIntentGetRequest.clientId) && Objects.equals(this.secret`transferIntentGetRequest.secret) && Objects.equals(this.transferIntentId`transferIntentGetRequest.transferIntentId);" is 217.,114
Plaid_plaid-java,com.plaid.client.model,AccountAssets,equals,Long Statement,The length of the statement "return Objects.equals(this.accountId`accountAssets.accountId) && Objects.equals(this.balances`accountAssets.balances) && Objects.equals(this.mask`accountAssets.mask)&& Objects.equals(this.name`accountAssets.name)&& Objects.equals(this.officialName`accountAssets.officialName)&& Objects.equals(this.type`accountAssets.type)&& Objects.equals(this.subtype`accountAssets.subtype)&& Objects.equals(this.verificationStatus`accountAssets.verificationStatus)&& Objects.equals(this.daysAvailable`accountAssets.daysAvailable)&& Objects.equals(this.transactions`accountAssets.transactions)&& Objects.equals(this.owners`accountAssets.owners)&& Objects.equals(this.historicalBalances`accountAssets.historicalBalances);" is 705.,431
Plaid_plaid-java,com.plaid.client.model,AccountAssets,hashCode,Long Statement,The length of the statement "return Objects.hash(accountId`balances`mask`name`officialName`type`subtype`verificationStatus`daysAvailable`transactions`owners`historicalBalances);" is 148.,454
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistScreeningListResponse,equals,Long Identifier,The length of the identifier paginatedEntityWatchlistScreeningListResponse is 45.,121
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistScreeningListResponse,equals,Long Statement,The length of the statement "PaginatedEntityWatchlistScreeningListResponse paginatedEntityWatchlistScreeningListResponse=(PaginatedEntityWatchlistScreeningListResponse)o;" is 141.,121
Plaid_plaid-java,com.plaid.client.model,PaginatedEntityWatchlistScreeningListResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.entityWatchlistScreenings`paginatedEntityWatchlistScreeningListResponse.entityWatchlistScreenings) && Objects.equals(this.nextCursor`paginatedEntityWatchlistScreeningListResponse.nextCursor) && Objects.equals(this.requestId`paginatedEntityWatchlistScreeningListResponse.requestId);" is 308.,121
Plaid_plaid-java,com.plaid.client.model,EmployersSearchRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`employersSearchRequest.clientId) && Objects.equals(this.secret`employersSearchRequest.secret) && Objects.equals(this.query`employersSearchRequest.query)&& Objects.equals(this.products`employersSearchRequest.products);" is 253.,147
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayRefreshResponse,equals,Long Identifier,The length of the identifier assetReportRelayRefreshResponse is 31.,112
Plaid_plaid-java,com.plaid.client.model,AssetReportRelayRefreshResponse,equals,Long Statement,The length of the statement "return Objects.equals(this.assetRelayToken`assetReportRelayRefreshResponse.assetRelayToken) && Objects.equals(this.assetReportId`assetReportRelayRefreshResponse.assetReportId) && Objects.equals(this.requestId`assetReportRelayRefreshResponse.requestId);" is 252.,112
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestSearchTerms,equals,Long Identifier,The length of the identifier updateEntityScreeningRequestSearchTerms is 39.,275
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestSearchTerms,equals,Long Statement,The length of the statement "UpdateEntityScreeningRequestSearchTerms updateEntityScreeningRequestSearchTerms=(UpdateEntityScreeningRequestSearchTerms)o;" is 123.,275
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestSearchTerms,equals,Long Statement,The length of the statement "return Objects.equals(this.entityWatchlistProgramId`updateEntityScreeningRequestSearchTerms.entityWatchlistProgramId) && Objects.equals(this.legalName`updateEntityScreeningRequestSearchTerms.legalName) && Objects.equals(this.documentNumber`updateEntityScreeningRequestSearchTerms.documentNumber)&& Objects.equals(this.emailAddress`updateEntityScreeningRequestSearchTerms.emailAddress)&& Objects.equals(this.country`updateEntityScreeningRequestSearchTerms.country)&& Objects.equals(this.phoneNumber`updateEntityScreeningRequestSearchTerms.phoneNumber)&& Objects.equals(this.url`updateEntityScreeningRequestSearchTerms.url)&& Objects.equals(this.clientId`updateEntityScreeningRequestSearchTerms.clientId)&& Objects.equals(this.secret`updateEntityScreeningRequestSearchTerms.secret);" is 780.,275
Plaid_plaid-java,com.plaid.client.model,UpdateEntityScreeningRequestSearchTerms,hashCode,Long Statement,The length of the statement "return Objects.hash(entityWatchlistProgramId`legalName`documentNumber`emailAddress`country`phoneNumber`url`clientId`secret);" is 124.,295
Plaid_plaid-java,com.plaid.client.model,AssetReportAuditCopyRemoveRequest,equals,Long Identifier,The length of the identifier assetReportAuditCopyRemoveRequest is 33.,114
Plaid_plaid-java,com.plaid.client.model,AssetReportAuditCopyRemoveRequest,equals,Long Statement,The length of the statement "return Objects.equals(this.clientId`assetReportAuditCopyRemoveRequest.clientId) && Objects.equals(this.secret`assetReportAuditCopyRemoveRequest.secret) && Objects.equals(this.auditCopyToken`assetReportAuditCopyRemoveRequest.auditCopyToken);" is 240.,114
