Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.boot.ui,UIUtilsTest,imageConfigurableCacheControl,Magic Number,The method contains a magic number: 2,20
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("authenticationRequired"`false).with("account"`object().with("id"`1).with("name"`"admin").with("fullName"`"Administrator").with("email"`"").with("authenticationSource"`object().with("id"`"none").with("name"`"Not defined").with("allowingPasswordChange"`false).end()).with("role"`"ADMINISTRATOR").with("accountGroups"`array().end()).with("defaultAdmin"`true).end()).with("actions"`array().end()).with("logged"`true).end()`Resource.of(ConnectedAccount.of(false`Account.of("admin"`"Administrator"`""`SecurityRole.ADMINISTRATOR`AuthenticationSource.none()).withId(ID.of(1)).lock())`URI.create("urn:user")));" is 657.,20
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,not_logged_to_json,Long Statement,The length of the statement "assertJsonWrite(object().with("_self"`"urn:user").with("authenticationRequired"`true).with("account"`(String)null).with("actions"`array().end()).with("logged"`false).end()`Resource.of(ConnectedAccount.none(true)`URI.create("urn:user")));" is 237.,55
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,search,Long Statement,The length of the statement "return structureService.getProjectList().stream().flatMap(project -> structureService.getBranchesForProject(project.getId()).stream()).map(branch -> structureService.findBuildByName(branch.getProject().getName()`branch.getName()`token)).filter(Optional::isPresent).map(Optional::get).map(build -> new SearchResult(build.getEntityDisplayName()`""`uriBuilder.getEntityURI(build)`uriBuilder.getEntityPage(build)`100)).collect(Collectors.toList());" is 444.,32
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,search,Magic Number,The method contains a magic number: 100,32
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,search,Long Statement,The length of the statement "return structureService.getProjectList().stream().map(Project::getName).map(project -> structureService.findBranchByName(project`token)).filter(Optional::isPresent).map(Optional::get).map(branch -> new SearchResult(branch.getEntityDisplayName()`""`uriBuilder.getEntityURI(branch)`uriBuilder.getEntityPage(branch)`100)).collect(Collectors.toList());" is 348.,33
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,search,Magic Number,The method contains a magic number: 100,33
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,search,Long Statement,The length of the statement "return Collections.singletonList(new SearchResult(project.getEntityDisplayName()`""`uriBuilder.getEntityURI(project)`uriBuilder.getEntityPage(project)`100));" is 157.,33
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,search,Magic Number,The method contains a magic number: 100,33
ontrack,net.nemerosa.ontrack.boot.graphql,GQLProjectEntityLinksFieldContributor,getFields,Long Statement,The length of the statement "List<String> linkNames=decorators.stream().filter(decorator -> decorator.appliesFor(projectEntityClass)).flatMap(decorator -> decorator.getLinkNames().stream()).distinct().collect(Collectors.toList());" is 201.,45
ontrack,net.nemerosa.ontrack.boot.graphql,GQLProjectEntityLinksFieldContributor,getFields,Long Statement,The length of the statement "definitions.add(newFieldDefinition().name("links").description("Links").type(newObject().name(projectEntityClass.getSimpleName() + "Links").description(projectEntityClass.getSimpleName() + " links").fields(linkNames.stream().map(linkName -> newFieldDefinition().name(linkName).type(GraphQLString).build()).collect(Collectors.toList())).build()).dataFetcher(projectEntityLinksFetcher(projectEntityClass)).build());" is 413.,45
ontrack,net.nemerosa.ontrack.boot.graphql,GQLProjectEntityLinksFieldContributor,getLinks,Long Statement,The length of the statement "return resourceDecorator.links(t`createResourceContext()).stream().collect(Collectors.toMap(Link::getName`link -> link.getHref().toString()));" is 142.,98
ontrack,net.nemerosa.ontrack.boot.resources,GlobalPermissionResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(PermissionController.class).saveGlobalPermission(permission.getTarget().getType()`permission.getTarget().getId()`null)).link(Link.DELETE`on(PermissionController.class).deleteGlobalPermission(permission.getTarget().getType()`permission.getTarget().getId())).build();" is 316.,21
ontrack,net.nemerosa.ontrack.boot.resources,PredefinedPromotionLevelResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PredefinedPromotionLevelController.class).getPromotionLevel(promotionLevel.getId())).link(Link.IMAGE_LINK`on(PredefinedPromotionLevelController.class).getPromotionLevelImage(promotionLevel.getId())).link(Link.UPDATE`on(PredefinedPromotionLevelController.class).updatePromotionLevelForm(promotionLevel.getId())`GlobalSettings.class).link(Link.DELETE`on(PredefinedPromotionLevelController.class).deletePromotionLevel(promotionLevel.getId())`GlobalSettings.class).build();" is 508.,22
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampFilterResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(ValidationStampFilterController.class).getValidationStampFilterUpdateForm(resource.getId())`canUpdate).link(Link.DELETE`on(ValidationStampFilterController.class).deleteValidationStampFilter(resource.getId())`canUpdate).link("_shareAtProject"`on(ValidationStampFilterController.class).shareValidationStampFilterAtProject(resource.getId())`resource.getScope() == ValidationStampFilterScope.BRANCH && canUpdate).link("_shareAtGlobal"`on(ValidationStampFilterController.class).shareValidationStampFilterAtGlobal(resource.getId())`(resource.getScope() == ValidationStampFilterScope.PROJECT || resource.getScope() == ValidationStampFilterScope.BRANCH) && resourceContext.isGlobalFunctionGranted(GlobalSettings.class)).build();" is 771.,24
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,BuildResourceDecorator,Long Identifier,The length of the parameter resourceDecorationContributorService is 36.,25
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,BuildResourceDecorator,Long Identifier,The length of the field resourceDecorationContributorService is 36.,25
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,getLinkDefinitions,Long Identifier,The length of the field resourceDecorationContributorService is 36.,31
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Iterables.concat(Arrays.asList(link(Link.SELF`build -> on(BuildController.class).getBuild(build.getId()))`link("_lastPromotionRuns"`build -> on(PromotionRunController.class).getLastPromotionRuns(build.getId()))`link("_promotionRuns"`build -> on(PromotionRunController.class).getPromotionRuns(build.getId()))`link("_validationRuns"`build -> on(ValidationRunController.class).getValidationRuns(build.getId()))`link("_validationStampRunViews"`build -> on(ValidationRunController.class).getValidationStampRunViews(build.getId()))`link("_promote"`build -> on(PromotionRunController.class).newPromotionRunForm(build.getId())`withProjectFn(PromotionRunCreate.class))`link("_validate"`build -> on(ValidationRunController.class).newValidationRunForm(build.getId())`withProjectFn(ValidationRunCreate.class))`link("_properties"`build -> on(PropertyController.class).getProperties(ProjectEntityType.BUILD`build.getId()))`link("_actions"`build -> on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.BUILD`build.getId()))`link("_extra"`build -> on(ProjectEntityExtensionController.class).getInformation(ProjectEntityType.BUILD`build.getId()))`link(Link.UPDATE`build -> on(BuildController.class).updateBuild(build.getId()`null)`withProjectFn(BuildEdit.class))`link(Link.DELETE`build -> on(BuildController.class).deleteBuild(build.getId())`withProjectFn(BuildDelete.class))`link("_decorations"`build -> on(DecorationsController.class).getDecorations(build.getProjectEntityType()`build.getId()))`link("_events"`build -> on(EventController.class).getEvents(build.getProjectEntityType()`build.getId()`0`10))`link("_signature"`build -> on(BuildController.class).updateBuildSignatureForm(build.getId())`withProjectFn(ProjectEdit.class))`link("_previous"`build -> on(BuildController.class).getPreviousBuild(build.getId()))`link("_next"`build -> on(BuildController.class).getNextBuild(build.getId()))`link("_buildLinksFrom"`build -> on(BuildController.class).getBuildLinksFrom(build.getId()))`link("_buildLinksTo"`build -> on(BuildController.class).getBuildLinksTo(build.getId()))`link("_buildLinks"`build -> on(BuildController.class).getBuildLinkForm(build.getId())`withProjectFn(BuildConfig.class))`link("_runInfo"`build -> on(RunInfoController.class).getRunInfo(build.getRunnableEntityType()`build.id()))`page())`resourceDecorationContributorService.getLinkDefinitions(ProjectEntityType.BUILD));" is 2402.,31
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,31
ontrack,net.nemerosa.ontrack.boot.resources,ConnectedAccountResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(UserController.class).getCurrentUser()).link("login"`on(UserController.class).loginForm()`!account.isLogged()).link("_changePassword"`on(UserController.class).getChangePasswordForm()`account.isLogged() && account.getAccount().getAuthenticationSource().isAllowingPasswordChange()).build();" is 327.,21
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Arrays.asList(link(Link.SELF`validationStamp -> on(ValidationStampController.class).getValidationStamp(validationStamp.getId()))`link("_branch"`validationStamp -> on(BranchController.class).getBranch(validationStamp.getBranch().getId()))`link("_project"`validationStamp -> on(ProjectController.class).getProject(validationStamp.getBranch().getProject().getId()))`link(Link.IMAGE_LINK`validationStamp -> on(ValidationStampController.class).getValidationStampImage_(null`validationStamp.getId()))`link(Link.UPDATE`validationStamp -> on(ValidationStampController.class).updateValidationStampForm(validationStamp.getId())`withProjectFn(ValidationStampEdit.class))`link(Link.DELETE`validationStamp -> on(ValidationStampController.class).deleteValidationStamp(validationStamp.getId())`withProjectFn(ValidationStampDelete.class))`link("_properties"`validationStamp -> on(PropertyController.class).getProperties(ProjectEntityType.VALIDATION_STAMP`validationStamp.getId()))`link("_decorations"`validationStamp -> on(DecorationsController.class).getDecorations(validationStamp.getProjectEntityType()`validationStamp.getId()))`link("_runs"`validationStamp -> on(ValidationRunController.class).getValidationRunsForValidationStamp(validationStamp.getId()`0`10))`link("_events"`validationStamp -> on(EventController.class).getEvents(validationStamp.getProjectEntityType()`validationStamp.getId()`0`10))`link("_bulkUpdate"`validationStamp -> on(ValidationStampController.class).bulkUpdate(validationStamp.getId())`withGlobalFn(GlobalSettings.class))`page());" is 1550.,26
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,26
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,26
ontrack,net.nemerosa.ontrack.boot.resources,PredefinedValidationStampResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(PredefinedValidationStampController.class).getValidationStamp(validationStamp.getId())).link(Link.IMAGE_LINK`on(PredefinedValidationStampController.class).getValidationStampImage(validationStamp.getId())).link(Link.UPDATE`on(PredefinedValidationStampController.class).updateValidationStampForm(validationStamp.getId())`GlobalSettings.class).link(Link.DELETE`on(PredefinedValidationStampController.class).deleteValidationStamp(validationStamp.getId())`GlobalSettings.class).build();" is 520.,22
ontrack,net.nemerosa.ontrack.boot.resources,AccountResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(AccountController.class).getAccount(account.getId())).link(Link.UPDATE`on(AccountController.class).getUpdateForm(account.getId())).link(Link.DELETE`on(AccountController.class).deleteAccount(account.getId())`!account.isDefaultAdmin()).build();" is 281.,21
ontrack,net.nemerosa.ontrack.boot.resources,TemplateInstanceResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_template"`on(BranchController.class).getBranch(resource.getTemplateDefinitionId())).build();" is 130.,21
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Arrays.asList(self(validationRun -> on(ValidationRunController.class).getValidationRun(validationRun.getId()))`link(Link.IMAGE_LINK`validationRun -> on(ValidationStampController.class).getValidationStampImage_(null`validationRun.getValidationStamp().getId()))`link("_validationStampLink"`validationRun -> on(ValidationStampController.class).getValidationStamp(validationRun.getValidationStamp().getId()))`link("_validationRunStatusChange"`validationRun -> on(ValidationRunController.class).getValidationRunStatusChangeForm(validationRun.getId())`( ValidationRun validationRun` ResourceContext resourceContext) -> resourceContext.isProjectFunctionGranted(validationRun.getBuild().getBranch().getProject().id()`ValidationRunStatusChange.class) && !validationRun.getLastStatus().getStatusID().getFollowingStatuses().isEmpty())`link("_properties"`validationRun -> on(PropertyController.class).getProperties(validationRun.getProjectEntityType()`validationRun.getId()))`link("_decorations"`validationRun -> on(DecorationsController.class).getDecorations(validationRun.getProjectEntityType()`validationRun.getId()))`link("_runInfo"`validationRun -> on(RunInfoController.class).getRunInfo(validationRun.getRunnableEntityType()`validationRun.id()))`link("_extra"`validationRun -> on(ProjectEntityExtensionController.class).getInformation(ProjectEntityType.VALIDATION_RUN`validationRun.getId()))`page());" is 1401.,25
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,ProjectResourceDecorator,Long Identifier,The length of the parameter resourceDecorationContributorService is 36.,27
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,ProjectResourceDecorator,Long Identifier,The length of the field resourceDecorationContributorService is 36.,27
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,getLinkDefinitions,Long Identifier,The length of the field resourceDecorationContributorService is 36.,34
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Iterables.concat(Arrays.asList(link(Link.SELF`project -> on(ProjectController.class).getProject(project.getId()))`link("_branches"`project -> on(BranchController.class).getBranchListForProject(project.getId()))`link("_createBranch"`project -> on(BranchController.class).newBranchForm(project.getId())`withProjectFn(BranchCreate.class))`link("_branchStatusViews"`project -> on(ProjectController.class).getBranchStatusViews(project.getId()))`link("_buildSearch"`project -> on(BuildController.class).buildSearchForm(project.getId()))`link("_buildDiffActions"`project -> on(BuildController.class).buildDiffActions(project.getId()))`link("_properties"`project -> on(PropertyController.class).getProperties(ProjectEntityType.PROJECT`project.getId()))`link("_extra"`project -> on(ProjectEntityExtensionController.class).getInformation(ProjectEntityType.PROJECT`project.getId()))`link("_actions"`project -> on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.PROJECT`project.getId()))`link(Link.UPDATE`project -> on(ProjectController.class).saveProject(project.getId()`null)`withProjectFn(ProjectEdit.class))`link(Link.DELETE`project -> on(ProjectController.class).deleteProject(project.getId())`withProjectFn(ProjectDelete.class))`link("_decorations"`project -> on(DecorationsController.class).getDecorations(project.getProjectEntityType()`project.getId()))`link("_permissions"`project -> on(PermissionController.class).getProjectPermissions(project.getId())`withProjectFn(ProjectAuthorisationMgt.class))`link("_events"`project -> on(EventController.class).getEvents(project.getProjectEntityType()`project.getId()`0`10))`link("_clone"`project -> on(ProjectController.class).clone(project.getId())`withGlobalFn(ProjectCreation.class))`link("_enable"`project -> on(ProjectController.class).enableProject(project.getId())`(project`resourceContext) -> resourceContext.isProjectFunctionGranted(project.id()`ProjectEdit.class) && project.isDisabled())`link("_disable"`project -> on(ProjectController.class).disableProject(project.getId())`(project`resourceContext) -> resourceContext.isProjectFunctionGranted(project.id()`ProjectEdit.class) && !project.isDisabled())`link("_unfavourite"`project -> on(ProjectController.class).unfavouriteProject(project.getId())`(project`resourceContext) -> resourceContext.isLogged() && projectFavouriteService.isProjectFavourite(project))`link("_favourite"`project -> on(ProjectController.class).favouriteProject(project.getId())`(project`resourceContext) -> resourceContext.isLogged() && !projectFavouriteService.isProjectFavourite(project))`page())`resourceDecorationContributorService.getLinkDefinitions(ProjectEntityType.PROJECT));" is 2684.,34
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,34
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,BranchResourceDecorator,Long Identifier,The length of the parameter resourceDecorationContributorService is 36.,28
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,BranchResourceDecorator,Long Identifier,The length of the field resourceDecorationContributorService is 36.,28
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,getLinkDefinitions,Long Identifier,The length of the field resourceDecorationContributorService is 36.,35
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Iterables.concat(Arrays.asList(link(Link.SELF`branch -> on(BranchController.class).getBranch(branch.getId()))`link("_project"`branch -> on(ProjectController.class).getProject(branch.getProject().getId()))`link("_createBuild"`( Branch branch) -> on(BuildController.class).newBuild(branch.getId()`null)`(branch`resourceContext) -> branch.getType() != BranchType.TEMPLATE_DEFINITION && resourceContext.isProjectFunctionGranted(branch`BuildCreate.class))`link("_createPromotionLevel"`branch -> on(PromotionLevelController.class).newPromotionLevelForm(branch.getId())`withProjectFn(PromotionLevelCreate.class))`link("_promotionLevels"`branch -> on(PromotionLevelController.class).getPromotionLevelListForBranch(branch.getId()))`link("_createValidationStamp"`branch -> on(ValidationStampController.class).newValidationStampForm(branch.getId())`withProjectFn(ValidationStampCreate.class))`link("_validationStamps"`branch -> on(ValidationStampController.class).getValidationStampListForBranch(branch.getId()))`link("_validationStampViews"`branch -> on(ValidationStampController.class).getValidationStampViewListForBranch(branch.getId()))`link("_allValidationStampFilters"`branch -> on(ValidationStampFilterController.class).getAllBranchValidationStampFilters(branch.getId()))`link("_validationStampFilterCreate"`branch -> on(ValidationStampFilterController.class).getBranchValidationStampFilterForm(branch.getId())`withProjectFn(ProjectConfig.class))`link("_branches"`branch -> on(BranchController.class).getBranchListForProject(branch.getProjectId()))`link("_properties"`branch -> on(PropertyController.class).getProperties(ProjectEntityType.BRANCH`branch.getId()))`link("_actions"`branch -> on(ProjectEntityExtensionController.class).getActions(ProjectEntityType.BRANCH`branch.getId()))`link(Link.UPDATE`branch -> on(BranchController.class).getUpdateForm(branch.getId())`withProjectFn(BranchEdit.class))`link("_bulkUpdate"`branch -> on(BranchController.class).bulkUpdate(branch.getId())`withProjectFn(BranchEdit.class))`link(Link.DELETE`branch -> on(BranchController.class).deleteBranch(branch.getId())`withProjectFn(BranchDelete.class))`link("_status"`branch -> on(BranchController.class).getBranchStatusView(branch.getId()))`link("_view"`branch -> on(BranchController.class).buildView(branch.getId()))`link("_decorations"`branch -> on(DecorationsController.class).getDecorations(branch.getProjectEntityType()`branch.getId()))`link("_buildFilterResources"`branch -> on(BuildFilterController.class).buildFilters(branch.getId()))`link("_buildFilterForms"`branch -> on(BuildFilterController.class).buildFilterForms(branch.getId()))`link("_buildFilterSave"`branch -> on(BuildFilterController.class).createFilter(branch.getId()`null))`link("_buildFilterShare"`branch -> on(BuildFilterController.class).createFilter(branch.getId()`null)`withProjectFn(BranchFilterMgt.class))`link("_reorderPromotionLevels"`branch -> on(PromotionLevelController.class).reorderPromotionLevelListForBranch(branch.getId()`null)`withProjectFn(PromotionLevelEdit.class))`link("_reorderValidationStamps"`branch -> on(ValidationStampController.class).reorderValidationStampListForBranch(branch.getId()`null)`withProjectFn(ValidationStampEdit.class))`link("_copy"`branch -> on(BranchController.class).copy(branch.getId())`withProjectFn(BranchEdit.class))`link("_clone"`branch -> on(BranchController.class).clone(branch.getId())`withProjectFn(BranchCreate.class))`link("_events"`branch -> on(EventController.class).getEvents(branch.getProjectEntityType()`branch.getId()`0`10))`link("_enable"`( Branch branch) -> on(BranchController.class).enableBranch(branch.getId())`(branch`resourceContext) -> resourceContext.isProjectFunctionGranted(branch.projectId()`BranchEdit.class) && branch.isDisabled() && branch.getType() != BranchType.TEMPLATE_DEFINITION)`link("_disable"`( Branch branch) -> on(BranchController.class).disableBranch(branch.getId())`(branch`resourceContext) -> resourceContext.isProjectFunctionGranted(branch.projectId()`BranchEdit.class) && !branch.isDisabled() && branch.getType() != BranchType.TEMPLATE_DEFINITION)`link("_templateDefinition"`( Branch branch) -> on(BranchController.class).getTemplateDefinition(branch.getId())`(branch`resourceContext) -> branch.getType() != BranchType.TEMPLATE_INSTANCE && (structureService.getBuildCount(branch) == 0) && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class))`link("_templateSync"`( Branch branch) -> on(BranchController.class).syncTemplateDefinition(branch.getId())`(branch`resourceContext) -> branch.getType() == BranchType.TEMPLATE_DEFINITION && (resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class) || resourceContext.isProjectFunctionGranted(branch`BranchTemplateSync.class)))`link("_templateInstanceCreate"`( Branch branch) -> on(BranchController.class).singleTemplateInstanceForm(branch.getId())`(branch`resourceContext) -> branch.getType() == BranchType.TEMPLATE_DEFINITION && (resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class) || resourceContext.isProjectFunctionGranted(branch`BranchTemplateSync.class)))`link("_templateInstance"`( Branch branch) -> on(BranchController.class).getTemplateInstance(branch.getId())`(branch`resourceContext) -> branch.getType() == BranchType.TEMPLATE_INSTANCE && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class))`link("_templateInstanceDisconnect"`( Branch branch) -> on(BranchController.class).disconnectTemplateInstance(branch.getId())`(branch`resourceContext) -> branch.getType() == BranchType.TEMPLATE_INSTANCE && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class))`link("_templateInstanceConnect"`( Branch branch) -> on(BranchController.class).connectTemplateInstance(branch.getId())`(branch`resourceContext) -> branch.getType() == BranchType.CLASSIC && resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class))`link("_templateInstanceSync"`( Branch branch) -> on(BranchController.class).syncTemplateInstance(branch.getId())`(branch`resourceContext) -> branch.getType() == BranchType.TEMPLATE_INSTANCE && (resourceContext.isProjectFunctionGranted(branch`BranchTemplateMgt.class) || resourceContext.isProjectFunctionGranted(branch`BranchTemplateSync.class)))`page())`resourceDecorationContributorService.getLinkDefinitions(ProjectEntityType.BRANCH));" is 6353.,35
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,35
ontrack,net.nemerosa.ontrack.boot.resources,ProjectPermissionResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(PermissionController.class).saveProjectPermission(permission.getProjectId()`permission.getTarget().getType()`permission.getTarget().getId()`null)).link(Link.DELETE`on(PermissionController.class).deleteProjectPermission(permission.getProjectId()`permission.getTarget().getType()`permission.getTarget().getId())).build();" is 370.,21
ontrack,net.nemerosa.ontrack.boot.resources,AccountGroupResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().self(on(AccountController.class).getGroup(group.getId())).link(Link.UPDATE`on(AccountController.class).getGroupUpdateForm(group.getId())).link(Link.DELETE`on(AccountController.class).deleteGroup(group.getId())).build();" is 250.,21
ontrack,net.nemerosa.ontrack.boot.resources,BuildFilterResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link(Link.UPDATE`on(BuildFilterController.class).getEditionForm(resource.getBranch().getId()`resource.getName())).link("_share"`on(BuildFilterController.class).getEditionForm(resource.getBranch().getId()`resource.getName())`resourceContext.isProjectFunctionGranted(resource.getBranch().projectId()`BranchFilterMgt.class) && !resource.isShared()).link(Link.DELETE`on(BuildFilterController.class).deleteFilter(resource.getBranch().getId()`resource.getName())).build();" is 497.,22
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Arrays.asList(link(Link.SELF`promotionLevel -> on(PromotionLevelController.class).getPromotionLevel(promotionLevel.getId()))`link("_branch"`promotionLevel -> on(BranchController.class).getBranch(promotionLevel.getBranch().getId()))`link("_project"`promotionLevel -> on(ProjectController.class).getProject(promotionLevel.getBranch().getProject().getId()))`link(Link.IMAGE_LINK`promotionLevel -> on(PromotionLevelController.class).getPromotionLevelImage_(null`promotionLevel.getId()))`link(Link.UPDATE`promotionLevel -> on(PromotionLevelController.class).updatePromotionLevelForm(promotionLevel.getId())`withProjectFn(PromotionLevelEdit.class))`link(Link.DELETE`promotionLevel -> on(PromotionLevelController.class).deletePromotionLevel(promotionLevel.getId())`withProjectFn(PromotionLevelDelete.class))`link("_decorations"`promotionLevel -> on(DecorationsController.class).getDecorations(promotionLevel.getProjectEntityType()`promotionLevel.getId()))`link("_properties"`promotionLevel -> on(PropertyController.class).getProperties(promotionLevel.getProjectEntityType()`promotionLevel.getId()))`link("_runs"`promotionLevel -> on(PromotionLevelController.class).getPromotionRunView(promotionLevel.getId()))`link("_events"`promotionLevel -> on(EventController.class).getEvents(promotionLevel.getProjectEntityType()`promotionLevel.getId()`0`10))`link("_bulkUpdate"`promotionLevel -> on(PromotionLevelController.class).bulkUpdate(promotionLevel.getId())`withGlobalFn(GlobalSettings.class))`page());" is 1498.,25
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,getLinkDefinitions,Magic Number,The method contains a magic number: 10,25
ontrack,net.nemerosa.ontrack.boot.resources,JobStatusResourceDecorator,links,Long Statement,The length of the statement "return resourceContext.links().link("_launch"`on(AdminController.class).launchJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canRun()).link("_pause"`on(AdminController.class).pauseJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canPause()).link("_resume"`on(AdminController.class).resumeJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canResume()).link("_delete"`on(AdminController.class).deleteJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canBeDeleted()).link("_stop"`on(AdminController.class).stopJob(jobStatus.getId())`resourceContext.isGlobalFunctionGranted(ApplicationManagement.class) && jobStatus.canBeStopped()).build();" is 860.,22
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,getLinkDefinitions,Long Statement,The length of the statement "return Arrays.asList(self(promotionRun -> on(PromotionRunController.class).getPromotionRun(promotionRun.getId()))`link("_all"`promotionRun -> on(PromotionRunController.class).getPromotionRunsForBuildAndPromotionLevel(promotionRun.getBuild().getId()`promotionRun.getPromotionLevel().getId()))`delete(promotionRun -> on(PromotionRunController.class).deletePromotionRun(promotionRun.getId())`PromotionRunDelete.class)`link("_properties"`promotionRun -> on(PropertyController.class).getProperties(promotionRun.getProjectEntityType()`promotionRun.getId()))`link(Link.IMAGE_LINK`promotionRun -> on(PromotionLevelController.class).getPromotionLevelImage_(null`promotionRun.getPromotionLevel().getId()))`page());" is 704.,25
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Identifier,The length of the identifier resourceDecorationContributorService is 36.,35
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Statement,The length of the statement "ResourceDecorationContributorService resourceDecorationContributorService=mock(ResourceDecorationContributorService.class);" is 123.,35
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,Long Statement,The length of the statement "mapper=new ResourceObjectMapperFactory().resourceObjectMapper(Collections.singletonList(new DefaultResourceModule(Arrays.asList(new ConnectedAccountResourceDecorator()`new ProjectResourceDecorator(resourceDecorationContributorService`projectFavouriteService)`new BranchResourceDecorator(resourceDecorationContributorService`structureService)`new PromotionLevelResourceDecorator()`new ValidationStampResourceDecorator()`new BuildResourceDecorator(resourceDecorationContributorService)`new PromotionRunResourceDecorator()`new ValidationRunResourceDecorator()`new BuildFilterResourceDecorator()`new AccountResourceDecorator()`new AccountGroupResourceDecorator()`new GlobalPermissionResourceDecorator()`new ProjectPermissionResourceDecorator()`new JobStatusResourceDecorator()`new PredefinedValidationStampResourceDecorator())))`new DefaultResourceContext(new MockURIBuilder()`securityService));" is 891.,35
