Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
poetix_protonpack,com.codepoetics.protonpack,InterleaveTest,0,0,3,3,25,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/InterleaveTest.java,15
poetix_protonpack,com.codepoetics.protonpack,NullableTest,0,0,8,8,31,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/NullableTest.java,13
poetix_protonpack,com.codepoetics.protonpack,TakeWhileTest,0,0,4,4,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/TakeWhileTest.java,11
poetix_protonpack,com.codepoetics.protonpack,StreamableTest,0,0,5,5,24,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/StreamableTest.java,14
poetix_protonpack,com.codepoetics.protonpack,OptionalTest,0,0,3,2,17,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/OptionalTest.java,14
poetix_protonpack,com.codepoetics.protonpack,UniqueTest,0,0,4,4,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/UniqueTest.java,13
poetix_protonpack,com.codepoetics.protonpack.selectors,Selector,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/selectors/Selector.java,5
poetix_protonpack,com.codepoetics.protonpack.selectors,Selectors,2,0,8,7,42,12,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/selectors/Selectors.java,7
poetix_protonpack,com.codepoetics.protonpack.maps,DefaultMapStream,1,0,41,40,129,41,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/maps/DefaultMapStream.java,16
poetix_protonpack,com.codepoetics.protonpack.maps,MapStream,0,0,29,7,204,29,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/maps/MapStream.java,18
poetix_protonpack,com.codepoetics.protonpack.stateful,Transition,2,0,5,4,47,5,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/Transition.java,5
poetix_protonpack,com.codepoetics.protonpack.stateful,TerminatingActionStateMachine,1,0,4,3,15,4,0,1,0.75,1,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/TerminatingActionStateMachine.java,5
poetix_protonpack,com.codepoetics.protonpack.stateful,ComposedStateMachine,4,0,5,4,24,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/ComposedStateMachine.java,9
poetix_protonpack,com.codepoetics.protonpack.stateful,StatefulSpliterator,4,0,9,5,39,9,0,0,0.2222222222222222,1,2,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/StatefulSpliterator.java,7
poetix_protonpack,com.codepoetics.protonpack.stateful,StateMachines,0,0,9,8,28,9,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/StateMachines.java,10
poetix_protonpack,com.codepoetics.protonpack.stateful,Statefully,1,0,12,11,44,12,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/Statefully.java,15
poetix_protonpack,com.codepoetics.protonpack.stateful,LastMatchingFinderStateMachine,1,0,5,4,18,5,0,1,0.8,1,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/LastMatchingFinderStateMachine.java,7
poetix_protonpack,com.codepoetics.protonpack.stateful,WindowingStateMachine,2,0,3,2,15,3,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/WindowingStateMachine.java,6
poetix_protonpack,com.codepoetics.protonpack.stateful,StateMachineRunner,3,0,14,11,61,16,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/StateMachineRunner.java,8
poetix_protonpack,com.codepoetics.protonpack.stateful,TaggedValue,2,0,7,6,26,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/TaggedValue.java,5
poetix_protonpack,com.codepoetics.protonpack.stateful,StateMachine,0,0,9,0,77,9,6,0,-1.0,3,2,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/StateMachine.java,9
poetix_protonpack,com.codepoetics.protonpack.stateful,SubsetCheckingStateMachine,1,0,4,3,16,4,0,1,0.75,1,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/SubsetCheckingStateMachine.java,6
poetix_protonpack,com.codepoetics.protonpack.stateful,TaggingStateMachine,3,0,4,3,20,4,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/TaggingStateMachine.java,7
poetix_protonpack,com.codepoetics.protonpack.stateful,Window,4,0,4,0,38,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/stateful/Window.java,9
poetix_protonpack,com.codepoetics.protonpack.stateful,StatefulTraversalTest,0,0,5,5,22,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/stateful/StatefulTraversalTest.java,18
poetix_protonpack,com.codepoetics.protonpack.functions,TriFunction,0,0,2,0,6,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/functions/TriFunction.java,5
poetix_protonpack,com.codepoetics.protonpack.collectors,CollectorUtils,0,0,10,7,98,12,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/collectors/CollectorUtils.java,11
poetix_protonpack,com.codepoetics.protonpack.collectors,CompletableFutures,10,0,6,4,135,8,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/collectors/CompletableFutures.java,17
poetix_protonpack,com.codepoetics.protonpack.collectors,CompletableFutures.FutureReducer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/collectors/CompletableFutures.java,62
poetix_protonpack,com.codepoetics.protonpack.collectors,CompletableFutures.SingleFutureReducer,7,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/collectors/CompletableFutures.java,75
poetix_protonpack,com.codepoetics.protonpack.collectors,CompletableFutures.CombinedFutureReducer,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/collectors/CompletableFutures.java,146
poetix_protonpack,com.codepoetics.protonpack.collectors,NonUniqueValueException,2,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/collectors/NonUniqueValueException.java,3
poetix_protonpack,com.codepoetics.protonpack.collectors,CompletableFuturesTest,1,0,3,3,55,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/collectors/CompletableFuturesTest.java,19
poetix_protonpack,com.codepoetics.protonpack.comparators,Comparators,0,0,2,1,7,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/main/java/com/codepoetics/protonpack/comparators/Comparators.java,8
poetix_protonpack,com.codepoetics.protonpack.comparators,ComparatorsTest,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/poetix_protonpack/src/test/java/com/codepoetics/protonpack/comparators/ComparatorsTest.java,12
