Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javers_javers,org.javers.repository.sql.repositories,CommitMetadataRepository,selectMaxCommitId,Long Statement,The length of the statement "return session.select("MAX(" + COMMIT_COMMIT_ID + ")").from(getCommitTableNameWithSchema()).queryForOptionalBigDecimal("max CommitId");" is 135.,72
javers_javers,org.javers.repository.sql.repositories,CdoSnapshotRepository,save,Long Statement,The length of the statement "session.insert("Snapshot").into(getSnapshotTableNameWithSchema()).value(SNAPSHOT_TYPE`cdoSnapshot.getType().toString()).value(SNAPSHOT_GLOBAL_ID_FK`globalIdPk).value(SNAPSHOT_COMMIT_FK`commitIdPk).value(SNAPSHOT_VERSION`cdoSnapshot.getVersion()).value(SNAPSHOT_STATE`jsonConverter.toJson(cdoSnapshot.getState())).value(SNAPSHOT_CHANGED`jsonConverter.toJson(cdoSnapshot.getChanged())).value(SNAPSHOT_MANAGED_TYPE`cdoSnapshot.getManagedType().getName()).sequence(SNAPSHOT_PK`getSnapshotTablePkSeqName().nameWithSchema()).execute();" is 529.,23
javers_javers,org.javers.repository.sql.session,Sequence,nextValue,Long Statement,The length of the statement "long currentSequenceValue=session.executeQueryForLong(new Select("SELECT next from seq " + sequenceName`sequenceGenerator.nextFromSequenceAsSelect(sequenceName)));" is 163.,25
javers_javers,org.javers.repository.sql.session,Sequence,nextLocalValue,Long Statement,The length of the statement "throw new SequenceLimitReachedException("Sequence " + sequenceName + " has reached its limit of "+ currentLimit+ ". "+ "Before fetching value` check if recalculation is needed using recalculationNeeded() method.");" is 214.,35
javers_javers,org.javers.repository.sql.session,Session,executeInsertAndGetSequence,Long Parameter List,The method has 5 parameters. ,42
javers_javers,org.javers.repository.sql.session,Session,executeInsertAndGetSequence,Long Statement,The length of the statement "Insert insertQuery=new Insert(queryName`Lists.add(parameters`new Parameter.LongParameter(primaryKeyFieldName`newId))`tableName);" is 128.,42
javers_javers,org.javers.repository.sql.session,Session,executeInsert,Long Parameter List,The method has 5 parameters. ,65
javers_javers,org.javers.repository.sql.session,Session,executeInsert,Long Statement,The length of the statement "Insert insertQuery=new Insert(queryName`Lists.add(parameters`new Parameter.InlinedParameter(primaryKeyFieldName`nextFromSequenceExpression + " * 100"))`tableName);" is 163.,65
javers_javers,org.javers.repository.sql.session,Session,logStats,Long Statement,The length of the statement "logger.trace("SQL session '" + sessionName + "' finished. {} statement(s) executed in {} millis."`statementExecutors.values().stream().mapToInt(i -> i.getExecutionCount()).sum()`statementExecutors.values().stream().mapToLong(i -> i.getExecutionTotalMillis()).sum());" is 266.,127
javers_javers,org.javers.repository.sql.session,PreparedStatementExecutor,printStats,Long Statement,The length of the statement "return ToStringBuilder.rPad(queryName`32) + " executed " + executionCount+ " time(s) in "+ executionTotalMillis+ " millis` SQL: "+ rawSql;" is 138.,132
javers_javers,org.javers.repository.sql.session,PreparedStatementExecutor,printStats,Magic Number,The method contains a magic number: 32,132
javers_javers,org.javers.repository.sql.session,Query,findParameter,Long Statement,The length of the statement "return params.stream().filter(it -> it.getName().equals(name)).findFirst().orElseThrow(() -> new JaversException(JaversExceptionCode.RUNTIME_EXCEPTION`"parameter '" + name + "' not found in raw SQL '"+ rawSQL+ "'"));" is 216.,43
javers_javers,org.javers.repository.inmemory,InMemoryRepository,applyQueryParams,Complex Method,Cyclomatic complexity of the method is 9,122
javers_javers,org.javers.repository.inmemory,InMemoryRepository,filterSnapshotsByCommitDate,Long Statement,The length of the statement "return Lists.positiveFilter(snapshots`snapshot -> isDateInRange(queryParams`snapshot.getCommitMetadata().getCommitDate()));" is 123.,164
javers_javers,org.javers.repository.inmemory,InMemoryRepository,filterSnapshotsByCommitDateInstant,Long Statement,The length of the statement "return Lists.positiveFilter(snapshots`snapshot -> isInstantInRange(queryParams`snapshot.getCommitMetadata().getCommitDateInstant()));" is 133.,179
javers_javers,org.javers.repository.inmemory,InMemoryRepository,filterSnapshotsByCommitProperties,Long Statement,The length of the statement "return actualCommitProperties.containsKey(commitProperty.getKey()) && commitProperty.getValue().contains(actualCommitProperties.get(commitProperty.getKey()));" is 158.,194
javers_javers,org.javers.repository.inmemory,InMemoryRepository,filterSnapshotsByCommitPropertiesLike,Long Statement,The length of the statement "return actualCommitProperties.containsKey(commitProperty.getKey()) && actualCommitProperties.get(commitProperty.getKey()).contains(commitProperty.getValue());" is 158.,204
javers_javers,org.javers.repository.inmemory,InMemoryRepository,getPersistedIdentifiers,Long Statement,The length of the statement "return Lists.positiveFilter(new ArrayList<>(snapshotIdentifiers)`snapshotIdentifier -> contains(snapshotIdentifier.getGlobalId()) && snapshotIdentifier.getVersion() <= readSnapshots(snapshotIdentifier.getGlobalId()).size());" is 224.,246
javers_javers,org.javers.repository.jql,VoOwnerFilter,matches,Long Statement,The length of the statement "return valueObjectId.getOwnerId().getTypeName().equals(ownerEntity.getName()) && valueObjectId.getFragment().equals(path);" is 122.,29
javers_javers,org.javers.repository.jql,JqlQuery,validate,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.MALFORMED_JQL`"toCommitId() filter can be used only with CommitIdGenerator.SYNCHRONIZED_SEQUENCE");" is 145.,52
javers_javers,org.javers.repository.jql,JqlQuery,validate,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.MALFORMED_JQL`"aggregate filter can be enabled only when querying for Entities` in byClass() and byInstanceId() queries");" is 168.,52
javers_javers,org.javers.repository.jql,JqlQuery,validate,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.MALFORMED_JQL`"maxGapsToFill can be used only in the DEEP_PLUS query scope");" is 123.,52
javers_javers,org.javers.repository.jql,JqlQuery,toString,Long Statement,The length of the statement "return "JqlQuery {\n" + " " + filterDefinition + "\n"+ " "+ queryParams+ "\n"+ " shadowScope: "+ shadowScopeDef.getScope()+ "\n"+ streamStats().map(it -> " " + it + "\n").orElse("")+ "}";" is 187.,73
javers_javers,org.javers.repository.jql,JqlQuery,changeLimit,Long Statement,The length of the statement "return new JqlQuery(filterDefinition`QueryParamsBuilder.copy(queryParams).limit(newLimit).skip(newSkip).build()`shadowScopeDef);" is 128.,115
javers_javers,org.javers.repository.jql,JqlModule,getImplementations,Long Statement,The length of the statement "return Lists.<Class>asList(QueryRunner.class`ShadowQueryRunner.class`ShadowStreamQueryRunner.class`ChangesQueryRunner.class`SnapshotQueryRunner.class`QueryCompiler.class);" is 171.,14
javers_javers,org.javers.repository.jql,ShadowQueryRunner,queryForShadows,Long Statement,The length of the statement "List<Shadow> shadows=commitTable.rootsForQuery(query).stream().map(r -> shadowFactory.createShadow(r.root`r.context`(cm`targetId) -> commitTable.referenceResolver(cm`targetId))).collect(toList());" is 196.,49
javers_javers,org.javers.repository.jql,QueryRunner,validateSnapshotQueryLimit,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.MALFORMED_JQL`"QueryBuilder.snapshotQueryLimit() can be used only in Shadow queries. " + "You can't use it with " + method + ". Please do not confuse QueryBuilder.snapshotQueryLimit() with QueryBuilder.limit().");" is 259.,49
javers_javers,org.javers.repository.api,JaversRepository,getLatest,Long Statement,The length of the statement "return globalIds.stream().map(id -> getLatest(id)).filter(it -> it.isPresent()).map(it -> it.get()).collect(Collectors.toList());" is 129.,76
javers_javers,org.javers.repository.api,QueryParams,QueryParams,Long Parameter List,The method has 17 parameters. ,40
javers_javers,org.javers.repository.api,QueryParams,toString,Long Statement,The length of the statement "return ToStringBuilder.toString(this`"aggregate"`aggregate`"from"`from`"fromInstant"`fromInstant`"to"`to`"toInstant"`toInstant`"toCommitId"`toCommitId`"commitIds"`commitIds`"changeProperties"`changedProperties`"version"`version`"author"`author`"snapshotType"`snapshotType`"limit"`limit`"skip"`skip`"snapshotQueryLimit"`snapshotQueryLimit);" is 339.,189
javers_javers,org.javers.repository.api,PreviousSnapshotsCalculator,getMissingPreviousSnapshots,Long Identifier,The length of the identifier missingPreviousSnapshotIdentifiers is 34.,44
javers_javers,org.javers.repository.api,PreviousSnapshotsCalculator,getMissingPreviousSnapshots,Long Statement,The length of the statement "List<SnapshotIdentifier> missingPreviousSnapshotIdentifiers=determineMissingPreviousSnapshotIdentifiers(previousSnapshots`snapshots);" is 133.,44
javers_javers,org.javers.repository.api,PreviousSnapshotsCalculator,determineMissingPreviousSnapshotIdentifiers,Long Identifier,The length of the identifier missingPreviousSnapshotIdentifiers is 34.,50
javers_javers,org.javers.repository.api,PreviousSnapshotsCalculator,determineMissingPreviousSnapshotIdentifiers,Long Statement,The length of the statement "List<SnapshotIdentifier> missingPreviousSnapshotIdentifiers=snapshots.stream().filter(snapshot -> !(snapshot.isInitial() || snapshot.isTerminal())).map(snapshot -> SnapshotIdentifier.from(snapshot).previous()).filter(previousSnapshotIdentifier -> !previousSnapshots.containsKey(previousSnapshotIdentifier)).collect(toImmutableList());" is 334.,50
javers_javers,org.javers.repository.api,QueryParamsBuilder,build,Long Statement,The length of the statement "return new QueryParams(limit`skip`from`fromInstant`to`toInstant`commitIds`version`author`commitProperties`commitPropertiesLike`aggregate`changedProperties`toCommitId`snapshotType`loadCommitProps`snapshotQueryLimit);" is 215.,234
javers_javers,org.javers.repository.api,JaversExtendedRepository,getHistoricals,Long Statement,The length of the statement "return delegate.getStateHistory(globalId`QueryParamsBuilder.withLimit(limit).withChildValueObjects(withChildValueObjects).toCommitId(timePoint).build());" is 153.,101
javers_javers,org.javers.repository.api,JaversExtendedRepository,getHistoricals,Long Statement,The length of the statement "return delegate.getStateHistory(globalId`QueryParamsBuilder.withLimit(limit).withChildValueObjects(withChildValueObjects).to(timePoint).build());" is 145.,123
javers_javers,org.javers.repository.api,JaversExtendedRepository,filterChangesByPropertyNames,Long Statement,The length of the statement "return Lists.positiveFilter(changes`input -> input instanceof PropertyChange && queryParams.changedProperties().contains(((PropertyChange)input).getPropertyName()));" is 165.,171
javers_javers,org.javers.java8support,Java8TypeAdapters,adapters,Long Statement,The length of the statement "return (List)Lists.immutableListOf(new LocalDateTypeAdapter()`new LocalDateTimeTypeAdapter()`new LocalTimeTypeAdapter()`new YearTypeAdapter()`new ZonedDateTimeTypeAdapter()`new ZoneOffsetTypeAdapter()`new OffsetDateTimeTypeAdapter()`new InstantTypeAdapter()`new PeriodTypeAdapter()`new DurationTypeAdapter());" is 309.,14
javers_javers,org.javers.java8support,Java8TypeAdapters,valueTypes,Long Statement,The length of the statement "return (List)Lists.immutableListOf(buildValueType(LocalDate.class`v -> v.getYear() + "`" + v.getMonthValue()+ "`"+ v.getDayOfMonth())`buildValueType(LocalDateTime.class`v -> v.toString().replace("T"`"`"))`buildValueType(LocalTime.class`v -> v.getHour() + "`" + v.getMinute()+ "`"+ v.getSecond()+ "`"+ v.getNano())`buildValueType(Year.class`v -> v.toString())`buildValueType(ZonedDateTime.class`v -> v.toLocalDateTime().toString() + "`" + v.getOffset()+ "`"+ v.getZone().getId())`buildValueType(ZoneOffset.class`v -> v.getTotalSeconds() + "")`buildValueType(OffsetDateTime.class`v -> v.toLocalDateTime().toString() + "`" + v.getOffset())`buildValueType(Instant.class`v -> v.getEpochSecond() + "`" + v.getNano())`buildValueType(Period.class`v -> v.getYears() + "`" + v.getMonths()+ "`"+ v.getDays())`buildValueType(Duration.class`v -> v.getSeconds() + "`" + v.getNano()));" is 870.,28
javers_javers,org.javers.mongosupport,RequiredMongoSupportPredicate,test,Long Identifier,The length of the field JAVERS_MONGO_REPOSITORY_CLASS_NAME is 34.,10
javers_javers,org.javers.common.exception,JaversException,JaversException,Long Statement,The length of the statement "super(String.format(RUNTIME_EXCEPTION.getMessage()`"Cause: " + throwable.getClass().getName() + " - "+ throwable.getMessage())`throwable);" is 138.,14
javers_javers,org.javers.common.reflection,JaversField,getEvenIfPrivate,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.PROPERTY_ACCESS_ERROR`this`onObject.getClass().getSimpleName()`e.getClass().getName() + ": " + e.getMessage());" is 157.,30
javers_javers,org.javers.common.reflection,JaversField,setEvenIfPrivate,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.PROPERTY_SETTING_ERROR`valueType`this`ie.getClass().getName() + " - " + ie.getMessage());" is 135.,42
javers_javers,org.javers.common.reflection,JaversField,setEvenIfPrivate,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.PROPERTY_ACCESS_ERROR`this`onObject.getClass().getSimpleName()`e.getClass().getName() + ": " + e.getMessage());" is 157.,42
javers_javers,org.javers.common.reflection,JaversGetter,getEvenIfPrivate,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.PROPERTY_ACCESS_ERROR`this`onObject.getClass().getSimpleName()`e.getClass().getName() + ": " + e.getMessage());" is 157.,45
javers_javers,org.javers.common.reflection,JaversGetter,setEvenIfPrivate,Long Statement,The length of the statement "setterMethod.orElseThrow(() -> new JaversException(JaversExceptionCode.SETTER_NOT_FOUND`getRawMember().getName()`getRawMember().getDeclaringClass().getName()));" is 160.,57
javers_javers,org.javers.common.reflection,JaversGetter,setEvenIfPrivate,Long Statement,The length of the statement "throw new JaversException(JaversExceptionCode.SETTER_INVOCATION_ERROR`setterMethod.get().getName()`onObject.getClass().getName()`e);" is 132.,57
javers_javers,org.javers.common.reflection,JaversGetter,getterNameWithoutPrefix,Magic Number,The method contains a magic number: 3,97
javers_javers,org.javers.common.reflection,JaversGetter,getterNameWithoutPrefix,Magic Number,The method contains a magic number: 3,97
javers_javers,org.javers.common.reflection,JaversGetter,getterNameWithoutPrefix,Magic Number,The method contains a magic number: 2,97
javers_javers,org.javers.common.reflection,JaversGetter,getterNameWithoutPrefix,Magic Number,The method contains a magic number: 2,97
javers_javers,org.javers.common.reflection,JaversGetterFactory,findAllGetters,Long Statement,The length of the statement "Arrays.stream(clazz.getDeclaredMethods()).filter(method -> isGetter(method) && !method.isBridge()).filter(method -> !isOverridden(method`getters)).map(getter -> createJaversGetter(getter`context)).filter(getter -> excludeDuplicatedProperties(getter`getters)).forEach(getters::add);" is 281.,39
javers_javers,org.javers.common.reflection,JaversGetterFactory,isGetter,Long Statement,The length of the statement "return hasGetOrIsPrefix(rawMethod) && hasNoParamters(rawMethod) && returnsSomething(rawMethod)&& isNotStatic(rawMethod)&& isNotNative(rawMethod);" is 145.,67
javers_javers,org.javers.common.reflection,JaversGetterFactory,isOverridden,Long Statement,The length of the statement "return isSubClass(parent`toCheck) && sameMethodName(parent`toCheck) && returnTypeCovariant(parent`toCheck)&& sameArguments(parent`toCheck);" is 139.,99
javers_javers,org.javers.common.reflection,JaversGetterFactory,hasInheritedId,Long Statement,The length of the statement "Arrays.asList(clazz.getDeclaredMethods()).stream().filter(parent -> isOverridden(parent`concrete)).findFirst().ifPresent(parent -> overridden.add(parent));" is 155.,131
javers_javers,org.javers.common.reflection,JaversMember,getOnMissingProperty,Long Statement,The length of the statement "Optional<JaversMember> mirror=mirrorMembersMemoized.computeIfAbsent(onObject.getClass()`c -> ReflectionUtil.getMirrorMember(this`c));" is 133.,118
javers_javers,org.javers.common.reflection,ReflectionUtil,newInstance,Long Statement,The length of the statement "logger.error("failed to create new instance of " + clazz.getName() + "` argument resolver for arg["+ i+ "] "+ types[i].getName()+ " thrown exception: "+ e.getMessage());" is 169.,58
javers_javers,org.javers.common.reflection,ReflectionUtil,newInstance,Complex Conditional,The conditional expression isPrivate(constructor) || isProtected(constructor) || constructor.getParameterCount() > 0 is complex.,90
javers_javers,org.javers.common.reflection,ReflectionUtil,isPersistentField,Long Statement,The length of the statement "return !Modifier.isTransient(field.getModifiers()) && !Modifier.isStatic(field.getModifiers()) && !field.getName().equals("this$0");" is 132.,146
javers_javers,org.javers.common.reflection,ReflectionUtil,findClasses,Long Statement,The length of the statement "return new ClassGraph().whitelistPackages(packages).enableAnnotationInfo().scan().getClassesWithAnnotation(annotation.getName()).loadClasses();" is 143.,175
javers_javers,org.javers.common.reflection,ReflectionUtil,looksLikeId,Long Statement,The length of the statement "return getAnnotations(member).stream().map(ann -> ann.annotationType().getSimpleName()).anyMatch(annName -> annName.equals(Property.ID_ANN) || annName.equals(Property.EMBEDDED_ID_ANN));" is 185.,290
javers_javers,org.javers.common.collections,Arrays,length,Complex Method,Cyclomatic complexity of the method is 10,82
javers_javers,org.javers.common.collections,Sets,wrapNull,Complex Conditional,The conditional expression set == null || set == MissingProperty.INSTANCE || !(set instanceof Set) is complex.,23
javers_javers,org.javers.common.collections,Primitives,getPrimitiveAndBoxTypes,Long Statement,The length of the statement "return java.util.Collections.unmodifiableList(Stream.concat(PRIMITIVE_NUMBER_TYPES.stream()`PRIMITIVE_TYPES.stream()).collect(Collectors.toList()));" is 148.,28
javers_javers,org.javers.common.collections,Maps,wrapNull,Complex Conditional,The conditional expression map == null || map == MissingProperty.INSTANCE || !(map instanceof Map) is complex.,15
javers_javers,org.javers.common.collections,Lists,wrapNull,Complex Conditional,The conditional expression list == null || list == MissingProperty.INSTANCE || !(list instanceof List) is complex.,18
javers_javers,org.javers.common.string,PrettyValuePrinter,format,Complex Method,Cyclomatic complexity of the method is 8,32
javers_javers,org.javers.common.string,ShaDigest,longDigest,Magic Number,The method contains a magic number: 2,21
javers_javers,org.javers.common.string,ShaDigest,longDigest,Magic Number,The method contains a magic number: 0xff,21
javers_javers,org.javers.common.string,ToStringBuilder,toString,Magic Number,The method contains a magic number: 2,79
javers_javers,org.javers.common.string,ToStringBuilder,toString,Magic Number,The method contains a magic number: 2,79
javers_javers,org.javers.common.string,ToStringBuilder,isNullOrEmpty,Complex Method,Cyclomatic complexity of the method is 8,106
javers_javers,org.javers.common.string,ToStringBuilder,rPad,Magic Number,The method contains a magic number: 3,145
javers_javers,org.javers.shadow,ShadowGraphBuilder,assembleShallowReferenceShadow,Long Statement,The length of the statement "CdoSnapshotState state=cdoSnapshotState().withPropertyValue(shallowReferenceType.getIdProperty()`instanceId.getCdoId()).build();" is 128.,61
javers_javers,org.javers.shadow,ShadowGraphBuilder,followReferences,Long Statement,The length of the statement "if (typeMapper.isContainerOfManagedTypes(property.getType()) || typeMapper.isKeyValueTypeWithManagedTypes(property.getType())) {" is 128.,117
javers_javers,org.javers.shadow,ShadowGraphBuilder,followReferences,Long Statement,The length of the statement "currentNode.addEnumerableWiring(property`propertyType.map(containerWithRefs`(value) -> passValueOrCreateNodeFromRef(value`property)`true));" is 139.,117
javers_javers,org.javers.shadow,ShadowGraphBuilder,createOrReuseNodeFromRef,Long Statement,The length of the statement "EntityType shallowReferenceType=property.getType() instanceof EntityType ? property.getType() : (EntityType)typeMapper.getJaversManagedType(globalId);" is 150.,158
javers_javers,org.javers.core.changelog,ChangeListTraverser,traverse,Complex Conditional,The conditional expression !change.getAffectedGlobalId().equals(lastGlobalId) && !(change instanceof NewObject || change instanceof ObjectRemoved) is complex.,23
javers_javers,org.javers.core.changelog,ChangeListTraverser,traverse,Complex Method,Cyclomatic complexity of the method is 14,23
javers_javers,org.javers.core.changelog,ChangeListTraverser,traverse,Long Statement,The length of the statement "if (!change.getAffectedGlobalId().equals(lastGlobalId) && !(change instanceof NewObject || change instanceof ObjectRemoved)) {" is 126.,23
javers_javers,org.javers.core.changelog,SimpleTextChangeLog,onCommit,Long Statement,The length of the statement "appendln("commit " + commitMetadata.getId() + "` author: "+ commitMetadata.getAuthor()+ "` "+ PrettyValuePrinter.getDefault().format(commitMetadata.getCommitDate()));" is 166.,37
javers_javers,org.javers.core.changelog,SimpleTextChangeLog,onValueChange,Long Statement,The length of the statement "appendln(" value changed on '" + valueChange.getPropertyName() + "' property: '"+ PrettyValuePrinter.getDefault().format(valueChange.getLeft())+ "' -> '"+ PrettyValuePrinter.getDefault().format(valueChange.getRight())+ "'");" is 224.,48
javers_javers,org.javers.core.changelog,SimpleTextChangeLog,onReferenceChange,Long Statement,The length of the statement "appendln(" reference changed on '" + referenceChange.getPropertyName() + "' property: '"+ referenceChange.getLeft()+ "' -> '"+ referenceChange.getRight()+ "'");" is 160.,56
javers_javers,org.javers.core,ChangesByCommit,toString,Long Statement,The length of the statement "b.append("Commit " + commitMetadata.getId() + " done by "+ commitMetadata.getAuthor()+ " at "+ valuePrinter.format(commitMetadata.getCommitDate())+ " :\n");" is 156.,46
javers_javers,org.javers.core,JaversBuilder,withProperties,Complex Method,Cyclomatic complexity of the method is 9,812
javers_javers,org.javers.core,JaversBuilder,bootRepository,Long Statement,The length of the statement "logger.info("using fake InMemoryRepository` register actual Repository implementation via JaversBuilder.registerJaversRepository()");" is 133.,909
javers_javers,org.javers.core,Changes,groupByCommit,Long Statement,The length of the statement "Map<CommitMetadata`List<Change>> changesByCommit=changes.stream().collect(groupingBy(c -> c.getCommitMetadata().orElseThrow(() -> new IllegalStateException("No CommitMetadata in this Change"))`() -> new LinkedHashMap<>()`toList()));" is 232.,50
javers_javers,org.javers.core,Changes,getPropertyChanges,Long Statement,The length of the statement "return (List)changes.stream().filter(it -> it instanceof PropertyChange && ((PropertyChange)it).getPropertyName().equals(propertyName)).collect(Collectors.toList());" is 165.,96
javers_javers,org.javers.core,Changes,groupByObject,Long Statement,The length of the statement "Map<GlobalId`List<Change>> changesByObject=changes.stream().collect(groupingBy(c -> c.getAffectedGlobalId().masterObjectId()));" is 127.,103
javers_javers,org.javers.core,Changes,getChangesByType,Long Statement,The length of the statement "return (List)unmodifiableList(changes.stream().filter(input -> type.isAssignableFrom(input.getClass())).collect(Collectors.toList()));" is 134.,133
javers_javers,org.javers.core,CoreConfiguration,CoreConfiguration,Long Parameter List,The method has 8 parameters. ,30
javers_javers,org.javers.core,JaversCore,JaversCore,Long Parameter List,The method has 8 parameters. ,58
javers_javers,org.javers.core,JaversCore,commit,Long Statement,The length of the statement "logger.info(commit.toString() + "` done in " + (stop - start)+ " millis (diff:{}` persist:{})"`(stopCreate - start)`(stop - stopCreate));" is 137.,78
javers_javers,org.javers.core,JaversCore,assertJaversTypeNotValueTypeOrPrimitiveType,Long Statement,The length of the statement "throw new JaversException(COMMITTING_TOP_LEVEL_VALUES_NOT_SUPPORTED`jType.getClass().getSimpleName()`currentVersion.getClass().getSimpleName());" is 144.,97
javers_javers,org.javers.core,JaversCore,commitAsync,Long Statement,The length of the statement "CompletableFuture<Commit> commit=supplyAsync(() -> commitFactory.create(author`commitProperties`currentVersion)`executor).thenApply(it -> new CommitWithTimestamp(it`System.currentTimeMillis())).thenApplyAsync(it -> {" is 216.,114
javers_javers,org.javers.core,JaversCore,logCommitMessage,Long Statement,The length of the statement "logger.info(persistedCommit.toString() + "` done asynchronously in " + (stop - start)+ " millis (diff:{}` persist:{})"`(creationTime - start)`(stop - creationTime));" is 165.,133
javers_javers,org.javers.core,ChangesByObject,getNewObjects,Long Statement,The length of the statement "return (List)changes.stream().filter(c -> c instanceof NewObject).sorted(Comparator.comparingInt(it -> it.getAffectedGlobalId().value().length())).collect(Collectors.toList());" is 176.,46
javers_javers,org.javers.core,ChangesByObject,getObjectsRemoved,Long Statement,The length of the statement "return (List)changes.stream().filter(c -> c instanceof ObjectRemoved).sorted(Comparator.comparingInt(it -> it.getAffectedGlobalId().value().length())).collect(Collectors.toList());" is 180.,52
javers_javers,org.javers.core,ChangesByObject,getPropertyChanges,Long Statement,The length of the statement "return (List)changes.stream().filter(c -> c instanceof PropertyChange).sorted(Comparator.comparing(a -> ((PropertyChange)a).getPropertyNameWithPath())).collect(Collectors.toList());" is 181.,58
javers_javers,org.javers.core,ChangesByObject,toString,Complex Conditional,The conditional expression !getPropertyChanges().isEmpty() && getNewObjects().size() == 0 && getObjectsRemoved().size() == 0 is complex.,64
javers_javers,org.javers.core,CoreConfigurationBuilder,build,Long Statement,The length of the statement "return new CoreConfiguration(prettyValuePrinter`mappingStyle`listCompareAlgorithm`initialChanges`commitIdGenerator`customCommitIdGenerator`terminalChanges`prettyPrint);" is 168.,34
javers_javers,org.javers.core,CoreConfigurationBuilder,withCommitIdGenerator,Long Statement,The length of the statement "Validate.argumentCheck(commitIdGenerator != CommitIdGenerator.CUSTOM`"use withCustomCommitIdGenerator(Supplier<CommitId>)");" is 124.,58
javers_javers,org.javers.core.metamodel.type,DynamicMappingStrategy,map,Long Statement,The length of the statement "logger.debug("javersType of '{}' mapped as IgnoredType by {}"`clazz.getSimpleName()`ignoredClassesStrategy.getClass().getName());" is 129.,23
javers_javers,org.javers.core.metamodel.type,CustomValueComparatorNullSafe,equals,Complex Conditional,The conditional expression (o1 == null && o2 != null) || (o1 != null && o2 == null) is complex.,15
javers_javers,org.javers.core.metamodel.type,InstanceIdFactory,dehydratedLocalId,Long Statement,The length of the statement "return new CompositeDehydratedLocalId(compositeLocalId.entrySet().stream().sorted(Map.Entry.comparingByKey()).map(e -> dehydratedLocalId(entityType.getProperty(e.getKey())`e.getValue())).collect(Collectors.toList()));" is 217.,79
javers_javers,org.javers.core.metamodel.type,InstanceIdFactory,idTypeNotSupported,Long Statement,The length of the statement "return new JaversException(JaversExceptionCode.ID_TYPE_NOT_SUPPORTED`entityType.getIdProperty().getType().getClass().getSimpleName()`entityType.getIdProperty().getType().getName()`entityType.getBaseJavaClass().getName());" is 221.,95
javers_javers,org.javers.core.metamodel.type,ManagedPropertiesFilter,ManagedPropertiesFilter,Long Statement,The length of the statement "this.includedProperties.addAll(allSourceProperties.stream().filter(p -> p.isHasIncludedAnn()).collect(Collectors.toSet()));" is 123.,24
javers_javers,org.javers.core.metamodel.type,ManagedPropertiesFilter,ManagedPropertiesFilter,Long Statement,The length of the statement "logger.debug("Included properties have been provided and thus any @Transient or @DiffIgnore annotation will be disregarded for class " + baseJavaClass.getName());" is 162.,24
javers_javers,org.javers.core.metamodel.type,ManagedPropertiesFilter,ManagedPropertiesFilter,Long Statement,The length of the statement "this.ignoredProperties.addAll(allSourceProperties.stream().filter(p -> p.hasTransientAnn()).collect(Collectors.toSet()));" is 121.,24
javers_javers,org.javers.core.metamodel.type,ManagedPropertiesFilter,filter,Long Statement,The length of the statement "return propertyNames.stream().map(p -> allProperties.stream().filter(jp -> jp.getName().equals(p)).findFirst().orElseThrow(() -> new JaversException(JaversExceptionCode.PROPERTY_NOT_FOUND`p`baseJavaClass.getName()))).collect(Collectors.toSet());" is 245.,62
javers_javers,org.javers.core.metamodel.type,ParametrizedDehydratedType,hashCode,Magic Number,The method contains a magic number: 31,56
javers_javers,org.javers.core.metamodel.type,UnknownType,UnknownType,Long Statement,The length of the statement "logger.warn("Missing class definition with @TypeName '" + typeName + "'` \n"+ "cant't properly deserialize its Snapshots from JaversRepository.\n"+ "To fix this issue provide the fully-qualified package name of the class "+ "named '"+ typeName+ "' in the packagesToScan property.");" is 282.,20
javers_javers,org.javers.core.metamodel.type,MapType,MapType,Magic Number,The method contains a magic number: 2,19
javers_javers,org.javers.core.metamodel.type,MapType,mapEntrySet,Long Parameter List,The method has 6 parameters. ,56
javers_javers,org.javers.core.metamodel.type,MapType,mapEntrySet,Long Parameter List,The method has 5 parameters. ,83
javers_javers,org.javers.core.metamodel.type,TypeFactory,infer,Long Statement,The length of the statement "logger.debug("javersType for '{}' spawned as {} from prototype {}"`javaRichType.getTypeName()`jType.getClass().getSimpleName()`prototype.get());" is 144.,88
javers_javers,org.javers.core.metamodel.type,TypeFactory,infer,Long Statement,The length of the statement "logger.debug("javersType for '{}' inferred from annotations as {}"`javaRichType.getTypeName()`jType.getClass().getSimpleName());" is 128.,88
javers_javers,org.javers.core.metamodel.type,TypeFactory,inferFromHints,Long Statement,The length of the statement "logger.debug("javersType for '{}' inferred as {}` based on {} "`richType.getTypeName()`jType.getClass().getSimpleName()`vote.getClass().getSimpleName());" is 153.,125
