Project Name,Package Name,Architecture Smell,Cause of the Smell
javers_javers,org.javers.java8support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OffsetDateTimeTypeAdapter]; [PeriodTypeAdapter]; [DurationTypeAdapter]; [Java8TypeAdapters]; [ZoneOffsetTypeAdapter]; [LocalDateTimeTypeAdapter]; [InstantTypeAdapter]; [LocalDateTypeAdapter]; [LocalTimeTypeAdapter]; [ZonedDateTimeTypeAdapter]; [YearTypeAdapter]; [OptionalTypeAdapter]. LCC (Lack of Component Cohesion) = 1.0
javers_javers,org.javers.common.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.common.reflection; org.javers.core.metamodel.property
javers_javers,org.javers.common.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.common.reflection; org.javers.common.collections; org.javers.core.metamodel.property
javers_javers,org.javers.common.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.common.reflection; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.core.metamodel.type
javers_javers,org.javers.common.reflection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JaversField; JaversMember; JaversFieldFactory; ReflectionUtil; TypeResolvingContext; JaversGetter; JaversGetterFactory; ArgumentResolver]; [ReflectionTestClass; AbstractReflectionTestClass]; [ReflectionConstructorTestClass]. LCC (Lack of Component Cohesion) = 0.27
javers_javers,org.javers.common.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.common.collections; org.javers.core.metamodel.object
javers_javers,org.javers.common.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.common.collections; org.javers.core.metamodel.property; org.javers.common.reflection
javers_javers,org.javers.common.collections,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.common.collections; org.javers.core.metamodel.object; org.javers.core.commit; org.javers.core
javers_javers,org.javers.common.collections,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core.metamodel.property; org.javers.core.metamodel.object; org.javers.common.reflection
javers_javers,org.javers.common.collections,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Arrays]; [Objects]; [Objects.NullSafetyEqualsWrapper]; [Sets; Maps; Collections; Lists]; [EnumerableFunction]; [Primitives]; [Consumer]; [Pair]; [WellKnownValueTypes]; [Defaults]. LCC (Lack of Component Cohesion) = 0.77
javers_javers,org.javers.common.string,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegexEscape]; [PrettyValuePrinter; ToStringBuilder]; [PrettyPrintBuilder]; [ShaDigest]; [Strings]. LCC (Lack of Component Cohesion) = 0.83
javers_javers,org.javers.shadow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.shadow; org.javers.core.metamodel.object; org.javers.repository.jql
javers_javers,org.javers.shadow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.shadow; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.repository.jql
javers_javers,org.javers.shadow,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.shadow; org.javers.core.json; org.javers.core.json.typeadapter.commit; org.javers.core.metamodel.object; org.javers.repository.jql
javers_javers,org.javers.shadow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShadowModule; ShadowFactory; ShadowGraphBuilder; ShadowBuilder; ShadowBuilder.ReferenceWiring; Shadow]; [ShadowBuilder.Wiring]; [ShadowBuilder.EnumerableWiring]. LCC (Lack of Component Cohesion) = 0.38
javers_javers,org.javers.core.changelog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.changelog; org.javers.core.commit; org.javers.core
javers_javers,org.javers.core.changelog,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.changelog; org.javers.core.commit; org.javers.repository.api; org.javers.core
javers_javers,org.javers.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core; org.javers.core.commit
javers_javers,org.javers.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core; org.javers.core.commit; org.javers.repository.api
javers_javers,org.javers.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core; org.javers.core.commit; org.javers.repository.api; org.javers.core.metamodel.type
javers_javers,org.javers.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core.changelog; org.javers.core.pico; org.javers.repository.api; org.javers.core.graph; org.javers.repository.jql
javers_javers,org.javers.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangesByCommit; Changes; JaversCore; IgnoredClassesStrategy; JaversBuilder; JaversBuilderPlugin; CoreConfiguration; MappingStyle; CommitIdGenerator; ConditionalTypesPlugin; CoreConfigurationBuilder; JaversCoreProperties; Javers; AbstractContainerBuilder; CoreJaversModule]; [JaversCore.CommitWithTimestamp]; [ChangesByObject]; [JaversCoreProperties.PrettyPrintDateFormats]. LCC (Lack of Component Cohesion) = 0.22
javers_javers,org.javers.core.metamodel.type,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
javers_javers,org.javers.core.metamodel.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.type; org.javers.core
javers_javers,org.javers.core.metamodel.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.type; org.javers.core; org.javers.core.diff.changetype
javers_javers,org.javers.core.metamodel.type,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.type; org.javers.core; org.javers.core.commit; org.javers.common.collections; org.javers.core.metamodel.object
javers_javers,org.javers.core.metamodel.type,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core; org.javers.core.diff.custom; org.javers.core.metamodel.clazz; org.javers.core.metamodel.scanner; org.javers.java8support
javers_javers,org.javers.core.metamodel.scanner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.scanner; org.javers.core; org.javers.core.graph
javers_javers,org.javers.core.metamodel.scanner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.scanner; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.core.metamodel.type
javers_javers,org.javers.core.metamodel.scanner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.scanner; org.javers.common.reflection; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.core.metamodel.type
javers_javers,org.javers.core.metamodel.object,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.object; org.javers.core.commit
javers_javers,org.javers.core.metamodel.object,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.object; org.javers.core.commit; org.javers.common.collections
javers_javers,org.javers.core.metamodel.object,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core.commit; org.javers.core.metamodel.type; org.javers.core.graph; org.javers.repository.jql
javers_javers,org.javers.core.metamodel.clazz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.clazz; org.javers.core.diff.custom; org.javers.core.metamodel.type
javers_javers,org.javers.core.metamodel.clazz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.clazz; org.javers.core.diff.custom; org.javers.core.diff.changetype; org.javers.core.metamodel.type
javers_javers,org.javers.core.metamodel.clazz,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertiesFilter; ClientsClassDefinition; CustomDefinition; ValueDefinition; ValueObjectDefinition; ClientsClassDefinitionBuilder; EntityDefinition; ValueObjectDefinitionBuilder; IgnoredTypeDefinition; EntityDefinitionBuilder]; [JpaEmbeddable]; [JaversEntity]; [JaversValue]; [JpaEntity]; [JpaMappedSuperclass]; [ClassWithEntityAnn]; [ClassWithIdAnn]; [JaversValueObject]; [NotAnnotatedClass]. LCC (Lack of Component Cohesion) = 0.53
javers_javers,org.javers.core.metamodel.property,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.property; org.javers.common.reflection
javers_javers,org.javers.core.metamodel.property,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.property; org.javers.common.reflection; org.javers.common.collections
javers_javers,org.javers.core.metamodel.property,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.property; org.javers.common.reflection; org.javers.common.collections; org.javers.core.metamodel.object
javers_javers,org.javers.core.metamodel.property,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.metamodel.property; org.javers.common.reflection; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.core.metamodel.type
javers_javers,org.javers.core.metamodel.property,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.common.reflection
javers_javers,org.javers.core.graph,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
javers_javers,org.javers.core.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.graph; org.javers.core.snapshot
javers_javers,org.javers.core.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.graph; org.javers.core.snapshot; org.javers.core.commit
javers_javers,org.javers.core.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.graph; org.javers.core.snapshot; org.javers.core.commit; org.javers.core
javers_javers,org.javers.core.graph,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.graph; org.javers.core.snapshot; org.javers.core.commit; org.javers.common.collections; org.javers.core.metamodel.object
javers_javers,org.javers.core.graph,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core.snapshot
javers_javers,org.javers.core.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.json; org.javers.core.json.typeadapter.commit
javers_javers,org.javers.core.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.json; org.javers.core.json.typeadapter.commit; org.javers.core.metamodel.type; org.javers.core
javers_javers,org.javers.core.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.json; org.javers.core.json.typeadapter.commit; org.javers.core.metamodel.type; org.javers.core; org.javers.repository.api
javers_javers,org.javers.core.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core.json.typeadapter.commit; org.javers.java8support
javers_javers,org.javers.core.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonConverter; CdoSnapshotSerialized; JsonConverterBuilder; JsonAdvancedTypeAdapter; JsonTypeAdapter; JsonTypeAdapterTemplate; AtomicTypeAdapter; BasicStringTypeAdapter]; [JsonConverterBuilder.SkipFieldExclusionStrategy]. LCC (Lack of Component Cohesion) = 0.22
javers_javers,org.javers.core.json.typeadapter.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.json.typeadapter.util; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.core.metamodel.type
javers_javers,org.javers.core.json.typeadapter.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.json.typeadapter.util; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.core.metamodel.type; org.javers.java8support
javers_javers,org.javers.core.json.typeadapter.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UUIDTypeAdapter]; [FileTypeAdapter]; [JavaSqlTimestampTypeAdapter; UtilTypeCoreAdapters; JavaUtilDateTypeAdapter; JavaSqlTimeTypeAdapter; JavaSqlDateTypeAdapter]. LCC (Lack of Component Cohesion) = 0.43
javers_javers,org.javers.core.json.typeadapter.commit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.json.typeadapter.commit; org.javers.core.json
javers_javers,org.javers.core.json.typeadapter.commit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.json.typeadapter.commit; org.javers.core.metamodel.type; org.javers.core; org.javers.core.json
javers_javers,org.javers.core.json.typeadapter.commit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.json.typeadapter.commit; org.javers.core.metamodel.type; org.javers.core; org.javers.repository.api; org.javers.core.json
javers_javers,org.javers.core.diff,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff; org.javers.core
javers_javers,org.javers.core.diff,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff; org.javers.core; org.javers.core.commit
javers_javers,org.javers.core.diff,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core; org.javers.core.graph; org.javers.core.commit
javers_javers,org.javers.core.diff,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EqualsFunction]; [Diff; DiffFactory; GraphPair; Change; NodeMatcher; DiffBuilder; EmptyGraph; DiffFactoryModule; NodePair]; [ListCompareAlgorithm]. LCC (Lack of Component Cohesion) = 0.27
javers_javers,org.javers.core.diff.changetype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff.changetype; org.javers.core.diff
javers_javers,org.javers.core.diff.changetype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff.changetype; org.javers.core.diff; org.javers.core
javers_javers,org.javers.core.diff.changetype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff.changetype; org.javers.core.metamodel.object; org.javers.core.commit; org.javers.core
javers_javers,org.javers.core.diff.changetype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff.changetype; org.javers.core.metamodel.object; org.javers.core.commit; org.javers.core; org.javers.core.changelog
javers_javers,org.javers.core.diff.changetype,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core.diff; org.javers.core.metamodel.type
javers_javers,org.javers.core.diff.changetype,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PropertyChangeType; PropertyChangeMetadata; ReferenceChange; PropertyChange; InitialValueChange; ValueChange; TerminalValueChange; Atomic; ValueChangeFactory]; [ObjectRemoved]; [NewObject]. LCC (Lack of Component Cohesion) = 0.27
javers_javers,org.javers.core.diff.changetype.map,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff.changetype.map; org.javers.core.diff.changetype; org.javers.core.diff; org.javers.core; org.javers.core.changelog
javers_javers,org.javers.core.diff.changetype.map,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapChange; KeyValueChange]; [EntryAddOrRemove; EntryChange; EntryValueChange; EntryAdded; EntryRemoved]. LCC (Lack of Component Cohesion) = 0.29
javers_javers,org.javers.core.diff.changetype.container,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff.changetype.container; org.javers.core.diff.changetype; org.javers.core.diff; org.javers.core; org.javers.core.changelog
javers_javers,org.javers.core.diff.changetype.container,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Container]; [ValueRemoved; ValueAddOrRemove; ContainerElementChange; ValueAdded; ElementValueChange]; [ArrayChange; ContainerChange; CollectionChange; SetChange; ListChange]. LCC (Lack of Component Cohesion) = 0.27
javers_javers,org.javers.core.diff.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff.custom; org.javers.core.metamodel.type
javers_javers,org.javers.core.diff.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.diff.custom; org.javers.core.metamodel.type; org.javers.core.metamodel.clazz
javers_javers,org.javers.core.commit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.commit; org.javers.core
javers_javers,org.javers.core.commit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.commit; org.javers.common.collections; org.javers.core.metamodel.object
javers_javers,org.javers.core.commit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.commit; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.repository.jql
javers_javers,org.javers.core.commit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.commit; org.javers.common.collections; org.javers.core.metamodel.object; org.javers.core.metamodel.type; org.javers.core
javers_javers,org.javers.core.commit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.javers.core; org.javers.repository.api; org.javers.core.graph; org.javers.core.snapshot
javers_javers,org.javers.core.pico,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.pico; org.javers.core
javers_javers,org.javers.core.pico,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LateInstantiatingModule; InstantiatingModule; ContainerArgumentResolver; AddOnsModule]; [InstantiatingModule.ConstructorInjector]; [JaversModule]. LCC (Lack of Component Cohesion) = 0.5
javers_javers,org.javers.core.snapshot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.snapshot; org.javers.core.commit
javers_javers,org.javers.core.snapshot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.javers.core.snapshot; org.javers.core.commit; org.javers.repository.api
javers_javers,org.javers.core.snapshot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SnapshotGraph; SnapshotDiffer; SnapshotGraphFactory; SnapshotModule; ChangedCdoSnapshotsFactory; SnapshotFactory]; [SnapshotNode]. LCC (Lack of Component Cohesion) = 0.29
javers_javers,org.javers.guava,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GuavaAddOns; MultimapChangeAppender; MultisetChangeAppender; MultisetType; MultisetChange; Multimaps; MultimapType]; [MultimapTypeAdapter]; [MultisetTypeAdapter]. LCC (Lack of Component Cohesion) = 0.33
javers_javers,org.javers.core.examples.typeNames,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NewEntity]; [JaversValueObjectWithTypeAlias]; [NamedValueObjectTwo]; [OldEntity]; [NewEntityWithTypeAlias; NewValueObjectWithTypeAlias; OldEntityWithTypeAlias]; [NamedValueObjectOne]; [AbstractValueObject; NewValueObject; EntityWithRefactoredValueObject; NewNamedValueObject; OldValueObject]. LCC (Lack of Component Cohesion) = 0.54
javers_javers,org.javers.core.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicValueObjectDiffExample]; [JsonTypeAdapterExample; ObjectIdTypeAdapter]; [ShadowStreamExample]; [BasicEntityDiffExample]; [ComparingTopLevelCollectionExample]; [EmployeeHierarchiesDiffExample]; [ChangeLogExample]. LCC (Lack of Component Cohesion) = 0.88
javers_javers,org.javers.core.cases,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
javers_javers,org.javers.core.cases,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Case601WithSerializable]; [Case601WithSerializable.MongoBaseModel]; [Case601WithSerializable.AbstractPermission]; [Case601WithSerializable.Permission]; [Case601WithSerializable.Role]; [EntityWithNestedList]; [Case208DateTimeTypes]; [TypeMismatchExceptionClasses]; [TypeMismatchExceptionClasses.Holder]; [TypeMismatchExceptionClasses.A]; [TypeMismatchExceptionClasses.B0]; [TypeMismatchExceptionClasses.B1]; [Case207Arrays]; [Case207Arrays.Master]; [Case207Arrays.Detail]; [MongoStoredEntity]; [NpeFromReflectionUtilCase]; [NpeFromReflectionUtilCase.TestClassWithInterfaceProperty]; [NpeFromReflectionUtilCase.TestInterface]; [NpeFromReflectionUtilCase.TestInterfaceImpl]; [Case250CharSequence]; [Case250CharSequence.AvroAddress]; [ListWithChildClassesTest]; [ListWithChildClassesTest.Container]; [ListWithChildClassesTest.ContainerField]; [ListWithChildClassesTest.StringField]; [ListWithChildClassesTest.ListField]; [CaseShadowWithInitializedPrimitiveBooleanField]; [CaseShadowWithInitializedPrimitiveBooleanField.Person]; [ChangedPropertyNamesForNullifiedValuesCase]; [ChangedPropertyNamesForNullifiedValuesCase.SimpleTypes]; [ChangedPropertyNamesForNullifiedValuesCase.TestEnum]. LCC (Lack of Component Cohesion) = 1.0
javers_javers,org.javers.core.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CategoryVo]; [DummyUserWithValues]; [CategoryC; ShallowPhone; AbstractCategory]; [GenericArrayContainerInJava]; [GuavaObject]; [DummyParameterEntry]; [DummyPoint; DummyEntityWithEmbeddedId; DummyUserWithPoint]. LCC (Lack of Component Cohesion) = 0.64
