Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
javers_javers,org.javers.repository.jql,ShadowStreamQueryRunner.LazyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: terminated; shadowsToGo; nextIdx; noMorePages
javers_javers,org.javers.repository.jql,ShadowStreamQueryRunner.LazyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ShadowStreamQueryRunner.ShadowStreamStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frameQueriesStats
javers_javers,org.javers.repository.jql,ShadowStreamQueryRunner.ShadowStreamStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ChangesQueryRunner,Feature Envy,The tool detected a instance of this smell because queryForChanges is more interested in members of the type: JaversExtendedRepository
javers_javers,org.javers.repository.jql,ShadowQueryRunner.ShadowRoot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; root
javers_javers,org.javers.repository.jql,ShadowQueryRunner.ShadowRoot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ShadowQueryRunner.CommitTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ShadowQueryRunner.CommitTable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxGapsToFill; commitsMap; query; filledGapsCount; filledGapsSnapshots; queryStats
javers_javers,org.javers.repository.jql,ShadowQueryRunner.CommitEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commitMetadata; entities; valueObjects
javers_javers,org.javers.repository.jql,ShadowQueryRunner.CommitEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ShadowQueryRunner.SnapshotReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timepoint; targetId
javers_javers,org.javers.repository.jql,ShadowQueryRunner.SnapshotReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ShadowQueryRunner.ShadowQueryResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shadows; filledGapsSnapshots; queryStats
javers_javers,org.javers.repository.jql,ShadowQueryRunner.ShadowQueryResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ShadowQueryRunner.ShadowStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,ShadowQueryRunner.ShadowStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: startTimestamp; endTimestamp; dbQueriesCount; allSnapshotsCount; shallowSnapshotsCount; deepPlusSnapshotsCount; commitDeepSnapshotsCount; childVOSnapshotsCount; deepPlusGapsFilled; deepPlusGapsLeft
javers_javers,org.javers.repository.jql,FilterDefinition.IdFilterDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: globalIdDTO
javers_javers,org.javers.repository.jql,FilterDefinition.IdFilterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,FilterDefinition.IdAndTypeNameFilterDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localId; typeName
javers_javers,org.javers.repository.jql,FilterDefinition.IdAndTypeNameFilterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,FilterDefinition.ClassFilterDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requiredClasses
javers_javers,org.javers.repository.jql,FilterDefinition.ClassFilterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,FilterDefinition.InstanceFilterDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
javers_javers,org.javers.repository.jql,FilterDefinition.InstanceFilterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,FilterDefinition.VoOwnerFilterDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ownerEntityClass; path
javers_javers,org.javers.repository.jql,FilterDefinition.VoOwnerFilterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.jql,FilterDefinition.AnyDomainObjectFilterDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.repository.jql,FilterDefinition.AnyDomainObjectFilterDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.api,ConfigurationAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.repository.api,QueryParams,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryParams; QueryParamsBuilder
javers_javers,org.javers.repository.api,QueryParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
javers_javers,org.javers.repository.api,QueryParamsBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
javers_javers,org.javers.java8support,OffsetDateTimeTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,PeriodTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,DurationTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,ZoneOffsetTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,LocalDateTimeTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,InstantTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,LocalDateTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,LocalTimeTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,ZonedDateTimeTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,YearTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.java8support,OptionalTypeAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.mongosupport,MongoLong64JsonDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.mongosupport,RequiredMongoSupportPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.common.properties,PropertyConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.common.exception,JaversExceptionCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
javers_javers,org.javers.common.exception,JaversExceptionCode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JaversException; JaversExceptionCode
javers_javers,org.javers.common.exception,JaversException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOTSTRAP_ERROR; code
javers_javers,org.javers.common.reflection,JaversMember,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Property; JaversMember; ReflectionUtil
javers_javers,org.javers.common.reflection,ReflectionUtil,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JaversGetter; JaversField in method getMirrorMember
javers_javers,org.javers.common.reflection,ReflectionUtil,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JaversGetter; JaversField in method getMirrorMember
javers_javers,org.javers.common.reflection,ReflectionUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
javers_javers,org.javers.common.reflection,ReflectionTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.common.reflection,ReflectionConstructorTestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.common.date,DefaultDateProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.common.collections,Arrays,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INT_ARRAY_TYPE; INTEGER_ARRAY_TYPE; OBJECT_ARRAY_TYPE
javers_javers,org.javers.common.collections,Objects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.common.collections,Objects.NullSafetyEqualsWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
javers_javers,org.javers.common.collections,Objects.NullSafetyEqualsWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.common.collections,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.common.string,PrettyValuePrinter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrettyValuePrinter; ToStringBuilder
javers_javers,org.javers.common.string,PrettyPrintBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.shadow,ShadowModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.shadow,ShadowBuilder.Wiring,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property
javers_javers,org.javers.shadow,ShadowBuilder.Wiring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.shadow,ShadowBuilder.ReferenceWiring,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
javers_javers,org.javers.shadow,ShadowBuilder.ReferenceWiring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.shadow,ShadowBuilder.EnumerableWiring,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetWithShadows
javers_javers,org.javers.shadow,ShadowBuilder.EnumerableWiring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.changelog,ChangeListTraverser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: traverse
javers_javers,org.javers.core.changelog,SimpleTextChangeLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core,ChangesByCommit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core,JaversBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; clientsClassDefinitions; mappedToStringFunction; classesToScan; conditionalTypesPlugins; coreConfigurationBuilder; repository; dateProvider; bootStart; ignoredClassesStrategy
javers_javers,org.javers.core,JaversBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContainerBuilder
javers_javers,org.javers.core,JaversBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
javers_javers,org.javers.core,JaversBuilder,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: JaversSqlAutoConfiguration; RegisterJsonTypeAdaptersPlugin; JaversMongoAutoConfiguration; Case249GenericId; JaversBuilderPlugin; ScannerModule; Application; JodaAddOns; GuavaAddOns; GroovyAddOns; BasicValueObjectDiffExample; JsonTypeAdapterExample; ShadowStreamExample; BasicEntityDiffExample; ComparingTopLevelCollectionExample; EmployeeHierarchiesDiffExample; ChangeLogExample; Case601WithSerializable; NpeFromReflectionUtilCase; Case250CharSequence; CaseShadowWithInitializedPrimitiveBooleanField; ChangedPropertyNamesForNullifiedValuesCase. Outgoing dependencies: CoreConfigurationBuilder; JaversRepository; DateProvider; IgnoredClassesStrategy; Javers; CoreConfiguration; JsonTypeAdapter; JsonAdvancedTypeAdapter; MappingStyle; CommitIdGenerator; ObjectAccessHook; ListCompareAlgorithm; JaversCoreProperties; AddOnsModule; JsonConverterBuilder; JsonConverter; JaversCore; Validate; Diff; JaversExtendedRepository
javers_javers,org.javers.core,CoreJaversModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core,JaversCore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
javers_javers,org.javers.core,JaversCore.CommitWithTimestamp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commit; timestamp
javers_javers,org.javers.core,JaversCore.CommitWithTimestamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core,MappingStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core,ChangesByObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core,CommitIdGenerator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core,ConditionalTypesPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core,ConditionalTypesPlugin,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JaversBuilderPlugin
javers_javers,org.javers.core,JaversCoreProperties.PrettyPrintDateFormats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formats; DEFAULT_DATE_FORMAT; DEFAULT_TIME_FORMAT
javers_javers,org.javers.core,JaversCoreProperties.PrettyPrintDateFormats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,DynamicMappingStrategy,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeFactory; ManagedClassFactory; TypeMapper; DehydratedTypeFactory; DynamicMappingStrategy; EntityTypeFactory
javers_javers,org.javers.core.metamodel.type,ArrayType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerType
javers_javers,org.javers.core.metamodel.type,ValueObjectType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedType
javers_javers,org.javers.core.metamodel.type,MapContentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,InstanceIdFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceIdFactory; EntityType
javers_javers,org.javers.core.metamodel.type,InstanceIdFactory.DehydratedLocalId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,InstanceIdFactory.SimpleDehydratedLocalId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localId; localIdAsString
javers_javers,org.javers.core.metamodel.type,InstanceIdFactory.SimpleDehydratedLocalId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,InstanceIdFactory.CompositeDehydratedLocalId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dehydratedLocalIds
javers_javers,org.javers.core.metamodel.type,InstanceIdFactory.CompositeDehydratedLocalId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,PrimitiveType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,PrimitiveType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveOrValueType
javers_javers,org.javers.core.metamodel.type,ManagedType,Feature Envy,The tool detected a instance of this smell because findProperty is more interested in members of the type: ManagedClass
javers_javers,org.javers.core.metamodel.type,ManagedType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassType
javers_javers,org.javers.core.metamodel.type,TypeMapperModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,ParametrizedDehydratedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,UnknownType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,UnknownType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
javers_javers,org.javers.core.metamodel.type,UnknownType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedType
javers_javers,org.javers.core.metamodel.type,MapType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KeyValueType
javers_javers,org.javers.core.metamodel.type,TypeFactory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ManagedType; CustomType in method spawnFromPrototype
javers_javers,org.javers.core.metamodel.type,TypeFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ManagedType; CustomType in method spawnFromPrototype
javers_javers,org.javers.core.metamodel.type,TypeFactory.JavaRichType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: javaType; javaClass; scan; classScan
javers_javers,org.javers.core.metamodel.type,TypeFactory.JavaRichType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,TypeFactory.Hint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,TypeFactory.EntityIdHint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javers_javers,org.javers.core.metamodel.type,TypeFactory.EntityIdHint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,EntityType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedType
javers_javers,org.javers.core.metamodel.type,SetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,ListType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,PrimitiveOrValueType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassType; CustomComparableType
javers_javers,org.javers.core.metamodel.type,OptionalType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,ManagedClassFactory,Feature Envy,The tool detected a instance of this smell because convert is more interested in members of the type: TypeMapper
javers_javers,org.javers.core.metamodel.type,ManagedClassFactory,Feature Envy,The tool detected a instance of this smell because filterIgnoredType is more interested in members of the type: TypeMapper
javers_javers,org.javers.core.metamodel.type,IgnoredType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,IgnoredType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassType
javers_javers,org.javers.core.metamodel.type,ListAsSetType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,CollectionType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerType
javers_javers,org.javers.core.metamodel.type,ShallowReferenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javers_javers,org.javers.core.metamodel.type,JaversType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TYPE_PARAMETER; baseJavaType; concreteTypeArguments; name
javers_javers,org.javers.core.metamodel.type,TypeMapper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ContainerType; ManagedType in method isContainerOfManagedTypes
javers_javers,org.javers.core.metamodel.type,TypeMapper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ContainerType; ManagedType in method isContainerOfManagedTypes
javers_javers,org.javers.core.metamodel.type,ValueType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrimitiveOrValueType
javers_javers,org.javers.core.metamodel.type,ContainerType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnumerableType
javers_javers,org.javers.core.metamodel.type,CustomType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassType; CustomComparableType
javers_javers,org.javers.core.metamodel.type,CustomType.CustomPropertyComparatorNullSafe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
